TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.exception.util.ExceptionContextTest.testMessageChain,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0
org.apache.commons.math.exception.util.ExceptionContextTest.testSerialize,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0
org.apache.commons.math.exception.util.ExceptionContextTest.testNoArgAddMessage,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0
org.apache.commons.math.exception.util.ExceptionContextTest.testSerializeUnserializable,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0
org.apache.commons.math.exception.util.ExceptionContextTest.testContext,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testSine,0.1,0.05265099052551217,0.00794251134644478,0.315905943153073,3.0811881188118813,0.5455942977267706,0.0,3.2735657863606233
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testLessThanOnePeriodCoverage,0.1,0.05265099052551217,0.00794251134644478,0.315905943153073,3.0811881188118813,0.5455942977267706,0.0,3.2735657863606233
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testMoreThanOnePeriodCoverage,0.1,0.05265099052551217,0.00794251134644478,0.315905943153073,3.0811881188118813,0.5455942977267706,0.0,3.2735657863606233
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testTooFewSamples,0.1,0.054640495093248365,0.00794251134644478,0.21856198037299346,0.05486725663716814,0.02638701083100157,0.0,0.10554804332400627
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testUnsortedSamples,0.1,0.054640495093248365,0.00794251134644478,0.21856198037299346,0.05486725663716814,0.02638701083100157,0.0,0.10554804332400627
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.08712871287128712,0.03142549944834833,0.006051437216338881,0.18855299669008999,3.0811881188118813,0.9264391215509528,0.037037037037037035,5.558634729305717
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.08712871287128712,0.021642255955958874,0.006361829025844931,0.173138047647671,3.0811881188118813,0.5464939372169758,0.05068078668683813,4.3719514977358065
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.08712871287128712,0.02153376601754606,0.00199203187250996,0.1722701281403685,3.0811881188118813,0.547743328420855,0.0,4.38194662736684
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.08712871287128712,0.034434884083866316,0.00832072617246596,0.1721744204193316,3.0811881188118813,0.8544157790338783,0.03744326777609682,4.2720788951693915
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.08712871287128712,0.05571918403087605,0.03280461427541456,0.16715755209262814,3.0811881188118813,1.6115375921153758,0.8666186012977649,4.834612776346128
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.08712871287128712,0.05571918403087605,0.03280461427541456,0.16715755209262814,3.0811881188118813,1.6115375921153758,0.8666186012977649,4.834612776346128
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.08712871287128712,0.05571918403087605,0.03280461427541456,0.16715755209262814,3.0811881188118813,1.6115375921153758,0.8666186012977649,4.834612776346128
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.08712871287128712,0.05571918403087605,0.03280461427541456,0.16715755209262814,3.0811881188118813,1.6115375921153758,0.8666186012977649,4.834612776346128
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.08712871287128712,0.05571918403087605,0.03280461427541456,0.16715755209262814,3.0811881188118813,1.6115375921153758,0.8666186012977649,4.834612776346128
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.08712871287128712,0.05571918403087605,0.03280461427541456,0.16715755209262814,3.0811881188118813,1.6115375921153758,0.8666186012977649,4.834612776346128
org.apache.commons.math.util.MathUtilsTest.testMath475,0.08712871287128712,0.05571918403087605,0.03280461427541456,0.16715755209262814,3.0811881188118813,1.6115375921153758,0.8666186012977649,4.834612776346128
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.08712871287128712,0.05571918403087605,0.03280461427541456,0.16715755209262814,3.0811881188118813,1.6115375921153758,0.8666186012977649,4.834612776346128
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.08712871287128712,0.05571918403087605,0.03280461427541456,0.16715755209262814,3.0811881188118813,1.6115375921153758,0.8666186012977649,4.834612776346128
org.apache.commons.math.util.MathUtilsTest.testCompareToMaxUlps,0.08712871287128712,0.05571918403087605,0.03280461427541456,0.16715755209262814,3.0811881188118813,1.6115375921153758,0.8666186012977649,4.834612776346128
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.08712871287128712,0.05571918403087605,0.03280461427541456,0.16715755209262814,3.0811881188118813,1.6115375921153758,0.8666186012977649,4.834612776346128
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.08712871287128712,0.02764002763911638,0.005679129200189304,0.16584016583469827,3.0811881188118813,0.7215075417385438,0.028225806451612902,4.329045250431263
org.apache.commons.math.util.FastMathTest.testToRadians,0.08712871287128712,0.02764002763911638,0.005679129200189304,0.16584016583469827,3.0811881188118813,0.7215075417385438,0.028225806451612902,4.329045250431263
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.08712871287128712,0.02764002763911638,0.005679129200189304,0.16584016583469827,3.0811881188118813,0.7215075417385438,0.028225806451612902,4.329045250431263
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.08712871287128712,0.02764002763911638,0.005679129200189304,0.16584016583469827,3.0811881188118813,0.7215075417385438,0.028225806451612902,4.329045250431263
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.08712871287128712,0.02764002763911638,0.005679129200189304,0.16584016583469827,3.0811881188118813,0.7215075417385438,0.028225806451612902,4.329045250431263
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.08712871287128712,0.02764002763911638,0.005679129200189304,0.16584016583469827,3.0811881188118813,0.7215075417385438,0.028225806451612902,4.329045250431263
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.08712871287128712,0.02764002763911638,0.005679129200189304,0.16584016583469827,3.0811881188118813,0.7215075417385438,0.028225806451612902,4.329045250431263
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.08712871287128712,0.02764002763911638,0.005679129200189304,0.16584016583469827,3.0811881188118813,0.7215075417385438,0.028225806451612902,4.329045250431263
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.08712871287128712,0.02764002763911638,0.005679129200189304,0.16584016583469827,3.0811881188118813,0.7215075417385438,0.028225806451612902,4.329045250431263
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.08712871287128712,0.02764002763911638,0.005679129200189304,0.16584016583469827,3.0811881188118813,0.7215075417385438,0.028225806451612902,4.329045250431263
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.08712871287128712,0.02764002763911638,0.005679129200189304,0.16584016583469827,3.0811881188118813,0.7215075417385438,0.028225806451612902,4.329045250431263
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.08712871287128712,0.02764002763911638,0.005679129200189304,0.16584016583469827,3.0811881188118813,0.7215075417385438,0.028225806451612902,4.329045250431263
org.apache.commons.math.util.FastMathTest.testToDegrees,0.08712871287128712,0.02764002763911638,0.005679129200189304,0.16584016583469827,3.0811881188118813,0.7215075417385438,0.028225806451612902,4.329045250431263
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.08712871287128712,0.02764002763911638,0.005679129200189304,0.16584016583469827,3.0811881188118813,0.7215075417385438,0.028225806451612902,4.329045250431263
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.08712871287128712,0.02764002763911638,0.005679129200189304,0.16584016583469827,3.0811881188118813,0.7215075417385438,0.028225806451612902,4.329045250431263
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.08712871287128712,0.027544784882080033,0.009077155824508321,0.1652687092924802,3.0811881188118813,0.7562070790956666,0.09430156328794756,4.537242474574
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.08712871287128712,0.04110265758709651,0.01555352241537054,0.16441063034838604,4.206018518518518,2.100496468047994,0.2721866422689844,8.401985872191975
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.08712871287128712,0.027124546186500943,0.006555723651033787,0.16274727711900566,3.0811881188118813,0.7425913453589041,0.05799293998991427,4.455548072153425
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.08712871287128712,0.027070401580372248,0.009077155824508321,0.1624224094822335,3.0811881188118813,0.738180513630771,0.09430156328794756,4.429083081784626
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.08712871287128712,0.02665016288479316,0.006555723651033787,0.15990097730875896,3.0811881188118813,0.7245647798940085,0.05799293998991427,4.347388679364051
org.apache.commons.math.util.FastMathTest.testTanhAccuracy,0.08712871287128712,0.0315551299411332,0.005679129200189304,0.15777564970566602,3.0811881188118813,0.8537122758927043,0.028225806451612902,4.268561379463521
org.apache.commons.math.util.FastMathTest.testSinhAccuracy,0.08712871287128712,0.0315551299411332,0.005679129200189304,0.15777564970566602,3.0811881188118813,0.8537122758927043,0.028225806451612902,4.268561379463521
org.apache.commons.math.util.FastMathTest.testCoshAccuracy,0.08712871287128712,0.0315551299411332,0.005679129200189304,0.15777564970566602,3.0811881188118813,0.8537122758927043,0.028225806451612902,4.268561379463521
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.08712871287128712,0.0315551299411332,0.005679129200189304,0.15777564970566602,3.0811881188118813,0.8537122758927043,0.028225806451612902,4.268561379463521
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.08712871287128712,0.02595194466496574,0.009077155824508321,0.15571166798979444,3.0811881188118813,0.8518235030764801,0.13968734241048916,5.110941018458881
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.08712871287128712,0.025867896925849922,0.009077155824508321,0.15520738155509953,3.0811881188118813,0.9678093830563087,0.09430156328794756,5.806856298337852
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.08712871287128712,0.025847510238909046,0.007564296520423601,0.15508506143345427,3.0811881188118813,0.7057079262202928,0.034417549167927386,4.234247557321757
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSEfficiency,0.02364149611856034,0.01278692751783015,0.004259346900141978,0.1534431302139618,0.5420489296636085,0.2387105779689577,0.01372456223379082,2.8645269356274925
org.apache.commons.math.linear.QRSolverTest.testSolve,0.033950617283950615,0.019098488738349618,0.010703363914373088,0.15278790990679694,2.4597701149425286,0.6516891730512927,0.12731481481481483,5.213513384410342
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.08712871287128712,0.02544765823027083,0.006555723651033787,0.152685949381625,3.0811881188118813,0.9541936493195462,0.05799293998991427,5.725161895917277
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.08712871287128712,0.025244243079570294,0.009077155824508321,0.15146545847742177,3.0811881188118813,0.798680056898662,0.13968734241048916,4.792080341391972
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.08712871287128712,0.025195515012923376,0.006555723651033787,0.15117309007754026,3.0811881188118813,0.8058493897801279,0.05799293998991427,4.835096338680767
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.08712871287128712,0.030199471410557725,0.006404391582799634,0.15099735705278863,3.0811881188118813,0.8959663587888362,0.17657822506861848,4.479831793944181
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.08712871287128712,0.037323003682032875,0.010215249908792412,0.1492920147281315,3.0811881188118813,1.1702511890059075,0.0868296242247355,4.68100475602363
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.08712871287128712,0.024775276317344292,0.009077155824508321,0.14865165790406576,3.0811881188118813,0.7072613917972737,0.09430156328794756,4.243568350783642
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.08712871287128712,0.029630211448508387,0.006404391582799634,0.14815105724254193,3.0811881188118813,0.8743344802309615,0.17657822506861848,4.371672401154807
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.08712871287128712,0.02942007893980892,0.008963585434173669,0.1471003946990446,3.0811881188118813,0.7503866324407746,0.13010590015128592,3.751933162203873
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.08712871287128712,0.020875746532941605,0.006051437216338881,0.14613022573059123,3.0811881188118813,0.6099701779125395,0.07564296520423601,4.269791245387776
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.08712871287128712,0.02080370561369947,0.006051437216338881,0.1456259392958963,3.0811881188118813,0.604206904373169,0.07564296520423601,4.2294483306121835
