TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.exception.NotStrictlyPositiveExceptionTest.testAccessors,0.11904761904761904,0.08391405342624855,0.04878048780487805,0.1678281068524971,0.4523809523809524,0.2505807200929152,0.04878048780487805,0.5011614401858304
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testIllegalArguments,0.1111111111111111,0.05499058380414312,0.009416195856873822,0.16497175141242937,0.6888888888888889,0.36698053986189577,0.05649717514124294,1.1009416195856874
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.05154639175257732,0.023387838801974193,0.008587786259541985,0.16371487161381934,6.958762886597938,1.7426783152952938,0.11944777911164466,12.198748207067057
org.apache.commons.math.exception.NumberIsTooLargeExceptionTest.testAccessors,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.7105263157894737,0.35526315789473684,0.0,0.7105263157894737
org.apache.commons.math.exception.NumberIsTooSmallExceptionTest.testAccessors,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.7368421052631579,0.3684210526315789,0.0,0.7368421052631579
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.03865979381443299,0.02173099049564135,0.008587786259541985,0.15211693346948946,3.786259541984733,1.0088786098461033,0.11944777911164466,7.062150268922723
org.apache.commons.math.optimization.univariate.BracketFinderTest.testCubicMax,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.14814814814814814,1.5925925925925926,0.7962962962962963,0.0,1.5925925925925926
org.apache.commons.math.optimization.univariate.BracketFinderTest.testCubicMin,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.14814814814814814,1.5925925925925926,0.7962962962962963,0.0,1.5925925925925926
org.apache.commons.math.linear.LUSolverTest.testSolve,0.037371134020618556,0.020994613470604533,0.008587786259541985,0.14696229429423174,3.786259541984733,0.9199610840729076,0.11944777911164466,6.439727588510353
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPlane,0.05952380952380952,0.03571428571428571,0.023809523809523808,0.14285714285714285,0.23809523809523808,0.08630952380952381,0.023809523809523808,0.34523809523809523
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testWave,0.05952380952380952,0.03571428571428571,0.023809523809523808,0.14285714285714285,0.23809523809523808,0.08630952380952381,0.023809523809523808,0.34523809523809523
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,0.09375,0.04689542483660131,0.01568627450980392,0.14068627450980392,3.71875,1.7474775326797385,0.06274509803921569,5.2424325980392155
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives,0.09375,0.04689542483660131,0.01568627450980392,0.14068627450980392,3.71875,1.7474775326797385,0.06274509803921569,5.2424325980392155
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.09375,0.04689542483660131,0.01568627450980392,0.14068627450980392,3.71875,1.7474775326797385,0.06274509803921569,5.2424325980392155
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.04896907216494845,0.026826943788412726,0.01800720288115246,0.13413471894206364,1.211340206185567,0.4962627837758881,0.11944777911164466,2.4813139188794406
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.04896907216494845,0.026826943788412726,0.01800720288115246,0.13413471894206364,1.211340206185567,0.4962627837758881,0.11944777911164466,2.4813139188794406
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.05154639175257732,0.026826943788412726,0.01800720288115246,0.13413471894206364,6.958762886597938,1.6068297940851664,0.11944777911164466,8.034148970425832
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.03865979381443299,0.02185409450954595,0.008587786259541985,0.1311245670572757,1.7152061855670102,0.5459817878229986,0.11944777911164466,3.275890726937991
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.05154639175257732,0.03253865979381443,0.019329896907216496,0.1301546391752577,6.958762886597938,2.231314432989691,0.22551546391752578,8.925257731958764
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.037371134020618556,0.021589070702590463,0.009541984732824428,0.1295344242155428,2.3931297709923665,0.9365645369231318,0.22551546391752578,5.6193872215387906
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.08,0.03141713747645951,0.009887005649717515,0.12566854990583803,1.1,0.3326741996233522,0.05790960451977401,1.3306967984934088
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit02,0.05,0.041688654353562005,0.025065963060686015,0.12506596306068601,1.3073878627968338,0.4357959542656113,0.0,1.3073878627968338
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit03,0.05,0.041688654353562005,0.025065963060686015,0.12506596306068601,1.3073878627968338,0.4357959542656113,0.0,1.3073878627968338
org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions,0.1,0.0625,0.025,0.125,0.875,0.4375,0.0,0.875
org.apache.commons.math.util.MultidimensionalCounterTest.testIteratorPreconditions,0.1,0.0625,0.025,0.125,0.875,0.4375,0.0,0.875
org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,0.1,0.0625,0.025,0.125,0.875,0.4375,0.0,0.875
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPreconditions,0.09375,0.0625,0.03125,0.125,3.71875,2.58984375,1.4609375,5.1796875
org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,0.1,0.0625,0.025,0.125,0.875,0.4375,0.0,0.875
org.apache.commons.math.util.MultidimensionalCounterTest.testAccessors,0.1,0.0625,0.025,0.125,0.875,0.4375,0.0,0.875
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane,0.06896551724137931,0.030816324374577417,0.015625,0.12326529749830967,0.22988505747126436,0.10820154031440163,0.022988505747126436,0.4328061612576065
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testParaboloid,0.06896551724137931,0.030816324374577417,0.015625,0.12326529749830967,0.22988505747126436,0.10820154031440163,0.022988505747126436,0.4328061612576065
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.03865979381443299,0.02460859914355864,0.013358778625954198,0.12304299571779319,1.7152061855670102,0.8463285281817801,0.2445980985306828,4.2316426409089
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.024632670700086432,0.01755258741700135,0.008122312470138558,0.12286811191900947,3.786259541984733,0.8553202517029979,0.11944777911164466,5.987241761920985
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.03865979381443299,0.024507356159546745,0.01800720288115246,0.12253678079773372,1.7152061855670102,0.5795102064563006,0.11944777911164466,2.897551032281503
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.024313372354795137,0.013306905447282932,0.005649717514124294,0.11976214902554638,0.45737483085250336,0.23003085802661077,0.01820464532328939,2.070277722239497
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testWave,0.07142857142857142,0.03968253968253968,0.023809523809523808,0.11904761904761904,0.5952380952380952,0.2142857142857143,0.023809523809523808,0.6428571428571429
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPlane,0.07142857142857142,0.03968253968253968,0.023809523809523808,0.11904761904761904,0.5952380952380952,0.2142857142857143,0.023809523809523808,0.6428571428571429
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPreconditions,0.05952380952380952,0.03968253968253968,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.10714285714285714,0.023809523809523808,0.3214285714285714
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.037371134020618556,0.02376186815698527,0.01717557251908397,0.11880934078492635,3.4220532319391634,1.5599219084957952,0.22551546391752578,7.799609542478976
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.037371134020618556,0.02376186815698527,0.01717557251908397,0.11880934078492635,3.4220532319391634,1.5599219084957952,0.22551546391752578,7.799609542478976
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.025023169601482854,0.019645171000710233,0.008587786259541985,0.1178710260042614,0.37833969465648853,0.2274594746545313,0.11770157553290084,1.3647568479271879
org.apache.commons.math.exception.OutOfRangeExceptionTest.testAccessors,0.09302325581395349,0.05870674985819625,0.024390243902439025,0.1174134997163925,0.5581395348837209,0.27906976744186046,0.0,0.5581395348837209
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.037371134020618556,0.0234764283244952,0.01675257731958763,0.117382141622476,1.125,0.45502567037382635,0.11944777911164466,2.2751283518691316
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.037371134020618556,0.0234764283244952,0.01675257731958763,0.117382141622476,1.125,0.45502567037382635,0.11944777911164466,2.2751283518691316
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.04896907216494845,0.02903187901522779,0.020618556701030927,0.11612751606091117,1.211340206185567,0.590466534941949,0.22551546391752578,2.361866139767796
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.04896907216494845,0.02903187901522779,0.020618556701030927,0.11612751606091117,1.211340206185567,0.590466534941949,0.22551546391752578,2.361866139767796
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.027306967984934087,0.018706608841955907,0.007643312101910828,0.11223965305173544,1.3053435114503817,0.49553566798871546,0.2445980985306828,2.9732140079322926
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.0449438202247191,0.021988833165651617,0.010252904989747095,0.10994416582825808,1.250936329588015,0.444782026567952,0.1264524948735475,2.22391013283976
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.0449438202247191,0.021988833165651617,0.010252904989747095,0.10994416582825808,1.250936329588015,0.444782026567952,0.1264524948735475,2.22391013283976
org.apache.commons.math.linear.QRSolverTest.testRank,0.04896907216494845,0.027375512060494298,0.01800720288115246,0.10950204824197719,1.211340206185567,0.5591789550871895,0.11944777911164466,2.236715820348758
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPreconditions,0.06896551724137931,0.03585967432950191,0.015625,0.10757902298850575,0.22988505747126436,0.1233536877394636,0.022988505747126436,0.37006106321839083
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.0449438202247191,0.02144201156619844,0.00888585099111415,0.10721005783099219,1.250936329588015,0.42318257338955145,0.0786056049213944,2.1159128669477574
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.037371134020618556,0.021104624956102908,0.009541984732824428,0.10552312478051454,2.3931297709923665,1.0587173689781912,0.22551546391752578,5.293586844890957
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.04119850187265917,0.02086523766003364,0.010252904989747095,0.1043261883001682,1.0112359550561798,0.39384569697993704,0.1264524948735475,1.9692284848996853
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.04119850187265917,0.02086523766003364,0.010252904989747095,0.1043261883001682,1.0112359550561798,0.39384569697993704,0.1264524948735475,1.9692284848996853
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.037371134020618556,0.025962852925266382,0.020618556701030927,0.10385141170106553,1.125,0.5998957090478064,0.22551546391752578,2.3995828361912257
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.037371134020618556,0.025962852925266382,0.020618556701030927,0.10385141170106553,1.125,0.5998957090478064,0.22551546391752578,2.3995828361912257
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.024632670700086432,0.01723626108588785,0.010804321728691477,0.10341756651532712,1.816689466484268,0.815161763876736,0.11944777911164466,4.890970583260416
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.024632670700086432,0.01718102732701443,0.010804321728691477,0.10308616396208659,1.3053435114503817,0.5594681663028401,0.11944777911164466,3.356808997817041
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.04038772213247173,0.02557162083287541,0.008587786259541985,0.10228648333150164,3.2940226171243943,1.4075443419793876,0.2445980985306828,5.63017736791755
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.04119850187265917,0.02031841606058046,0.00888585099111415,0.1015920803029023,1.0112359550561798,0.3722462438015365,0.0786056049213944,1.8612312190076825
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.024632670700086432,0.01685414769427484,0.008587786259541985,0.10112488616564903,3.786259541984733,1.4055784990437479,0.2445980985306828,8.433470994262487
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testParaboloid,0.05747126436781609,0.025069197937795808,0.011494252873563218,0.10027679175118323,0.1171875,0.07371878169371196,0.0,0.29487512677484784
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPlane,0.05747126436781609,0.025069197937795808,0.011494252873563218,0.10027679175118323,0.1171875,0.07371878169371196,0.0,0.29487512677484784
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.0449438202247191,0.024922815209627747,0.01161995898838004,0.09969126083851099,1.250936329588015,0.48369455303222303,0.1264524948735475,1.9347782121288921
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.02401129943502825,0.016550534260024726,0.011922503725782414,0.09930320556014835,3.3726235741444865,1.6807723342142407,0.3258003766478343,10.084634005285444
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.02292441140024783,0.0163664292840579,0.011904761904761904,0.09819857570434741,3.3726235741444865,1.5970316458836582,0.10416666666666667,9.58218987530195
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.02292441140024783,0.0163664292840579,0.011904761904761904,0.09819857570434741,3.3726235741444865,1.5970316458836582,0.10416666666666667,9.58218987530195
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.02401129943502825,0.01629412109767128,0.011922503725782414,0.09776472658602767,1.8763040238450075,1.1626198391897729,0.3258003766478343,6.975719035138637
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.02401129943502825,0.01390218363338798,0.007017543859649123,0.09731528543371586,0.3258003766478343,0.19270337431102488,0.05649717514124294,1.3489236201771742
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.02401129943502825,0.01390218363338798,0.007017543859649123,0.09731528543371586,0.3258003766478343,0.19270337431102488,0.05649717514124294,1.3489236201771742
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.02401129943502825,0.01390218363338798,0.007017543859649123,0.09731528543371586,0.3258003766478343,0.19270337431102488,0.05649717514124294,1.3489236201771742
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.02401129943502825,0.015923408288761598,0.00894187779433681,0.09554044973256959,3.3726235741444865,1.5800330555560533,0.2637853949329359,9.48019833333632
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.0449438202247191,0.023875754435369396,0.010252904989747095,0.09550301774147758,1.250936329588015,0.5619196254705774,0.2891319207108681,2.2476785018823096
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPreconditions,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.5952380952380952,0.30952380952380953,0.023809523809523808,0.6190476190476191
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04303460514640639,0.031647698888924485,0.02218355806872553,0.09494309666677345,0.6746411483253588,0.5693051091874236,0.4618456078083407,1.707915327562271
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.0449438202247191,0.02372664296082392,0.010252904989747095,0.09490657184329568,1.250936329588015,0.5243644094915532,0.18660287081339713,2.0974576379662127
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.02292441140024783,0.015742260282964864,0.00894187779433681,0.09445356169778918,3.3726235741444865,1.5728209729548963,0.2637853949329359,9.436925837729378
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.04119850187265917,0.023518320827605275,0.01161995898838004,0.0940732833104211,1.0112359550561798,0.4200241410472043,0.1264524948735475,1.6800965641888173
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.02401129943502825,0.01566699512640815,0.00894187779433681,0.0940019707584489,1.8763040238450075,1.0618805605315853,0.2637853949329359,6.371283363189511
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.024632670700086432,0.018657591849450747,0.008122312470138558,0.09328795924725374,0.9368556701030928,0.3645285050559528,0.11944777911164466,1.822642525279764
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.02401129943502825,0.018625908143105958,0.011922503725782414,0.09312954071552978,3.3726235741444865,1.634810518583341,0.2825278810408922,8.174052592916706
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.02401129943502825,0.018625908143105958,0.011922503725782414,0.09312954071552978,3.3726235741444865,1.634810518583341,0.2825278810408922,8.174052592916706
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.04038772213247173,0.03102577526896716,0.02401129943502825,0.09307732580690148,3.2940226171243943,1.7776799837927377,0.3258003766478343,5.333039951378213
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.02292441140024783,0.015485847120611415,0.00894187779433681,0.0929150827236685,1.8763040238450075,1.0546684779304283,0.2637853949329359,6.328010867582569
org.apache.commons.math.linear.LUSolverTest.testSingular,0.037371134020618556,0.023187367730597392,0.01675257731958763,0.09274947092238957,1.125,0.5076325633346122,0.11944777911164466,2.0305302533384486
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.037371134020618556,0.023187367730597392,0.01675257731958763,0.09274947092238957,1.125,0.5076325633346122,0.11944777911164466,2.0305302533384486
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.024632670700086432,0.01850741998122141,0.009541984732824428,0.09253709990610705,3.786259541984733,1.6110262599211995,0.2445980985306828,8.055131299605998
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.024313372354795137,0.015402014849919548,0.010279840091376356,0.09241208909951729,0.44660194174757284,0.29859691850319114,0.12111661413777577,1.7915815110191469
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.02401129943502825,0.01831821234828182,0.011922503725782414,0.0915910617414091,1.8763040238450075,1.0130275245539795,0.2825278810408922,5.065137622769898
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.02401129943502825,0.01831821234828182,0.011922503725782414,0.0915910617414091,1.8763040238450075,1.0130275245539795,0.2825278810408922,5.065137622769898
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.017241379310344827,0.011415444816123216,0.005439709882139619,0.09132355852898573,0.34099616858237547,0.18994522080150616,0.04986400725294651,1.5195617664120493
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.024632670700086432,0.01807996054700652,0.008587786259541985,0.09039980273503259,3.786259541984733,2.122738663040534,0.2445980985306828,10.61369331520267
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.04119850187265917,0.022471260053346924,0.010252904989747095,0.0898850402133877,1.0112359550561798,0.4982492134855587,0.2891319207108681,1.9929968539422347
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,0.023715415019762844,0.011179220598672795,0.005649717514124294,0.08943376478938236,0.37524177949709864,0.1783812666696724,0.01820464532328939,1.4270501333573793
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.04119850187265917,0.022322148578801448,0.010252904989747095,0.08928859431520579,1.0112359550561798,0.46069399750653445,0.18660287081339713,1.8427759900261378
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.024632670700086432,0.017590540484373182,0.008341056533827619,0.08795270242186591,1.3053435114503817,0.4151854686881523,0.082483781278962,2.0759273434407617
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.02401129943502825,0.01747614036687319,0.011922503725782414,0.08738070183436594,3.3726235741444865,1.904259140848445,0.3258003766478343,9.521295704242226
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.02401129943502825,0.014418223694153002,0.007017543859649123,0.08650934216491801,0.3258003766478343,0.20883681227776554,0.05649717514124294,1.2530208736665933
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.02401129943502825,0.017168444572049052,0.011922503725782414,0.08584222286024526,1.8763040238450075,1.2824761468190835,0.3258003766478343,6.412380734095418
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.04303460514640639,0.017109153982783808,0.004784688995215311,0.08554576991391905,1.3073878627968338,0.4942077652078016,0.1533980582524272,2.471038826039008
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04303460514640639,0.017109153982783808,0.004784688995215311,0.08554576991391905,1.3073878627968338,0.4942077652078016,0.1533980582524272,2.471038826039008
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04303460514640639,0.017109153982783808,0.004784688995215311,0.08554576991391905,1.3073878627968338,0.4942077652078016,0.1533980582524272,2.471038826039008
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04303460514640639,0.017109153982783808,0.004784688995215311,0.08554576991391905,1.3073878627968338,0.4942077652078016,0.1533980582524272,2.471038826039008
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.04119850187265917,0.02132719439047056,0.01161995898838004,0.08530877756188224,1.0112359550561798,0.4780767035054439,0.1649122807017544,1.9123068140217756
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPreconditions,0.05747126436781609,0.02819683908045977,0.011494252873563218,0.08459051724137931,0.1171875,0.07737667624521073,0.0,0.23213002873563218
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.0160857908847185,0.010546021333672813,0.005649717514124294,0.0843681706693825,0.36568694463431306,0.16723578252866322,0.01820464532328939,1.3378862602293058
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.025974025974025976,0.016814764183185234,0.010252904989747095,0.08407382091592618,2.235133287764867,0.7193438140806563,0.1264524948735475,3.596719070403281
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.021872863978127138,0.014012303485987697,0.010252904989747095,0.08407382091592618,0.530416951469583,0.25131009341535654,0.07723855092276145,1.5078605604921393
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.026657552973342446,0.020847573479152427,0.01161995898838004,0.08339029391660971,2.235133287764867,0.9516404647983596,0.18660287081339713,3.8065618591934385
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04303460514640639,0.027370605984144255,0.011770244821092278,0.08211181795243276,0.5714285714285714,0.3452156757241503,0.1068738229755179,1.035647027172451
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.025974025974025976,0.016404647983595352,0.010252904989747095,0.08202323991797676,2.235133287764867,0.697881066302119,0.1264524948735475,3.489405331510595
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.024632670700086432,0.02045300411887265,0.01717557251908397,0.0818120164754906,3.786259541984733,2.5588384051365454,0.2445980985306828,10.235353620546181
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.024632670700086432,0.02045300411887265,0.01717557251908397,0.0818120164754906,3.786259541984733,2.5588384051365454,0.2445980985306828,10.235353620546181
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.024632670700086432,0.02045300411887265,0.01717557251908397,0.0818120164754906,3.786259541984733,2.5588384051365454,0.2445980985306828,10.235353620546181
