TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.04824561403508772,0.0260612610044968,0.010830324909747292,0.1042450440179872,1.4100877192982457,0.5867063303565774,0.19711191335740072,2.3468253214263095
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.043859649122807015,0.02568006206852872,0.01227436823104693,0.10272024827411488,1.1600877192982457,0.4768600766356324,0.13357400722021662,1.9074403065425296
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.025491949910554562,0.016744366373461935,0.00842418235877106,0.1004661982407716,4.441704035874439,1.6234306509382674,0.25313059033989266,9.740583905629604
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.018018018018018018,0.012507965282355527,0.005853658536585366,0.10006372225884422,0.4009009009009009,0.21833910129641837,0.05365853658536585,1.746712810371347
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.043859649122807015,0.02488328563998334,0.010830324909747292,0.09953314255993335,1.1600877192982457,0.568017134579694,0.30541516245487366,2.272068538318776
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.025491949910554562,0.0165369849304305,0.011210762331838564,0.099221909582583,2.0260336906584993,0.9410897368550163,0.11335012594458438,5.6465384211300975
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.025491949910554562,0.01650624406561852,0.011210762331838564,0.09903746439371112,1.5762331838565022,0.6536561703563774,0.11335012594458438,3.9219370221382643
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.023949169110459433,0.016322624047222276,0.013452914798206279,0.09793574428333365,3.8995535714285716,1.9260718413349487,0.26588465298142716,11.556431048009692
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.043859649122807015,0.024416524162391536,0.010830324909747292,0.09766609664956614,1.1600877192982457,0.5198203654442967,0.19711191335740072,2.0792814617771866
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.023949169110459433,0.016252787470663024,0.011210762331838564,0.09751672482397813,2.123102866779089,1.3213270676900801,0.26588465298142716,7.92796240614048
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.03868194842406877,0.024307936313179797,0.01700251889168766,0.09723174525271919,1.2521489971346704,0.5598561561279798,0.11335012594458438,2.239424624511919
org.apache.commons.math.linear.LUSolverTest.testSingular,0.03868194842406877,0.024307936313179797,0.01700251889168766,0.09723174525271919,1.2521489971346704,0.5598561561279798,0.11335012594458438,2.239424624511919
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.022786458333333332,0.016125053641290913,0.013452914798206279,0.09675032184774547,3.8995535714285716,1.84539784038568,0.11784511784511785,11.07238704231408
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.022786458333333332,0.016125053641290913,0.013452914798206279,0.09675032184774547,3.8995535714285716,1.84539784038568,0.11784511784511785,11.07238704231408
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.023949169110459433,0.016047868995132247,0.01011804384485666,0.09628721397079348,3.8995535714285716,1.8035701587753408,0.26588465298142716,10.821420952652044
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.023949169110459433,0.015978032418572995,0.01011804384485666,0.09586819451143797,2.123102866779089,1.198825385130472,0.26588465298142716,7.192952310782832
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.025491949910554562,0.019068760163571154,0.008436724565756825,0.09534380081785578,1.0315186246418337,0.3912815961993684,0.11335012594458438,1.956407980996842
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.022786458333333332,0.01585408386561123,0.01011804384485666,0.09512450319366739,3.8995535714285716,1.8094947652228808,0.2984822934232715,10.856968591337285
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.022786458333333332,0.015784247289051978,0.01011804384485666,0.09470548373431187,2.123102866779089,1.204749991578012,0.2984822934232715,7.2284999494680715
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.038817005545286505,0.031511376818950304,0.023949169110459433,0.09453413045685091,3.744916820702403,1.9695305096441496,0.26588465298142716,5.908591528932448
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.023949169110459433,0.018755712538397036,0.013490725126475547,0.09377856269198517,3.8995535714285716,1.8674037011403022,0.26588465298142716,9.337018505701511
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.023949169110459433,0.018755712538397036,0.013490725126475547,0.09377856269198517,3.8995535714285716,1.8674037011403022,0.26588465298142716,9.337018505701511
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.023949169110459433,0.013374978354905611,0.006781429316640584,0.09362484848433927,0.26588465298142716,0.1824957529215029,0.05865102639296188,1.2774702704505203
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.023949169110459433,0.013374978354905611,0.006781429316640584,0.09362484848433927,0.26588465298142716,0.1824957529215029,0.05865102639296188,1.2774702704505203
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.023949169110459433,0.013374978354905611,0.006781429316640584,0.09362484848433927,0.26588465298142716,0.1824957529215029,0.05865102639296188,1.2774702704505203
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.023949169110459433,0.01867190864652593,0.011210762331838564,0.09335954323262965,2.123102866779089,1.1417099727664595,0.26588465298142716,5.708549863832298
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.023949169110459433,0.01867190864652593,0.011210762331838564,0.09335954323262965,2.123102866779089,1.1417099727664595,0.26588465298142716,5.708549863832298
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.0175609756097561,0.011663370687760933,0.005853658536585366,0.09330696550208746,0.3783783783783784,0.21327153372885077,0.05365853658536585,1.7061722698308062
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.02426504899673355,0.015432544877144641,0.010759115361625823,0.09259526926286785,0.4674237895995218,0.309809939312848,0.1245916938870742,1.8588596358770881
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.025491949910554562,0.018426403904217462,0.00842418235877106,0.09213201952108731,4.441704035874439,2.462690891528995,0.25313059033989266,12.313454457644974
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.025491949910554562,0.01840840317640011,0.011210762331838564,0.09204201588200055,4.441704035874439,1.8697223311754747,0.25313059033989266,9.348611655877374
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.043859649122807015,0.02261118036793136,0.01227436823104693,0.09044472147172544,1.1600877192982457,0.5309269516906646,0.1910569105691057,2.1237078067626585
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04044117647058824,0.029578469444959437,0.020261143628995948,0.08873540833487831,0.570013507429086,0.49423244365283253,0.4186580882352941,1.4826973309584977
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.025491949910554562,0.017724781864976107,0.008991008991008992,0.08862390932488054,1.5762331838565022,0.4622065285924076,0.08891108891108891,2.311032642962038
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.026714801444043323,0.017617328519855598,0.010830324909747292,0.08808664259927798,2.3509025270758124,0.7578339350180505,0.13357400722021662,3.789169675090253
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.026714801444043323,0.017184115523465705,0.010830324909747292,0.08592057761732852,2.3509025270758124,0.7351624548736463,0.13357400722021662,3.6758122743682313
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.021660649819494584,0.014079422382671479,0.009386281588447653,0.08447653429602887,0.5566787003610109,0.26089049338146814,0.06064981949458484,1.5653429602888087
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.026714801444043323,0.02111913357400722,0.01227436823104693,0.08447653429602887,2.3509025270758124,0.9953068592057762,0.19711191335740072,3.981227436823105
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.023949169110459433,0.01688900383137162,0.013452914798206279,0.0844450191568581,3.8995535714285716,2.183798857156745,0.26588465298142716,10.918994285783725
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.023508137432188065,0.01683306764289595,0.010889292196007259,0.08416533821447975,1.4688026981450253,0.7907049197816441,0.3014322916666667,3.9535245989082206
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.023949169110459433,0.01680519993950052,0.011210762331838564,0.08402599969750259,2.123102866779089,1.458105128782902,0.26588465298142716,7.290525643914511
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.043859649122807015,0.020989920191664537,0.010121457489878543,0.08395968076665815,1.1600877192982457,0.45604095511076714,0.18421052631578946,1.8241638204430686
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.025491949910554562,0.020926959290579063,0.017857142857142856,0.08370783716231625,4.441704035874439,2.980370551973186,0.25313059033989266,11.921482207892744
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.025491949910554562,0.020926959290579063,0.017857142857142856,0.08370783716231625,4.441704035874439,2.980370551973186,0.25313059033989266,11.921482207892744
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.025491949910554562,0.020926959290579063,0.017857142857142856,0.08370783716231625,4.441704035874439,2.980370551973186,0.25313059033989266,11.921482207892744
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.025491949910554562,0.020926959290579063,0.017857142857142856,0.08370783716231625,4.441704035874439,2.980370551973186,0.25313059033989266,11.921482207892744
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.025491949910554562,0.020926959290579063,0.017857142857142856,0.08370783716231625,4.441704035874439,2.980370551973186,0.25313059033989266,11.921482207892744
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.025491949910554562,0.020926959290579063,0.017857142857142856,0.08370783716231625,4.441704035874439,2.980370551973186,0.25313059033989266,11.921482207892744
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,0.022786458333333332,0.01665948140990784,0.013468013468013467,0.0832974070495392,3.8995535714285716,1.8377957941130405,0.11784511784511785,9.188978970565202
org.apache.commons.math.linear.BlockFieldMatrixTest.testWalk,0.022786458333333332,0.01665948140990784,0.013468013468013467,0.0832974070495392,3.8995535714285716,1.8377957941130405,0.11784511784511785,9.188978970565202
org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,0.022786458333333332,0.01665948140990784,0.013468013468013467,0.0832974070495392,3.8995535714285716,1.8377957941130405,0.11784511784511785,9.188978970565202
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.022786458333333332,0.01665948140990784,0.013468013468013467,0.0832974070495392,3.8995535714285716,1.8377957941130405,0.11784511784511785,9.188978970565202
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,0.022786458333333332,0.01665948140990784,0.013468013468013467,0.0832974070495392,3.8995535714285716,1.8377957941130405,0.11784511784511785,9.188978970565202
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.022786458333333332,0.01665948140990784,0.013468013468013467,0.0832974070495392,3.8995535714285716,1.8377957941130405,0.11784511784511785,9.188978970565202
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,0.022786458333333332,0.01665948140990784,0.013468013468013467,0.0832974070495392,3.8995535714285716,1.8377957941130405,0.11784511784511785,9.188978970565202
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.026714801444043323,0.01660649819494585,0.009386281588447653,0.08303249097472924,2.3509025270758124,0.7123465703971119,0.08303249097472924,3.5617328519855596
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.026714801444043323,0.01660649819494585,0.009386281588447653,0.08303249097472924,2.3509025270758124,0.7123465703971119,0.08303249097472924,3.5617328519855596
org.apache.commons.math.linear.FieldMatrixImplTest.testWalk,0.022786458333333332,0.016575677518036736,0.011210762331838564,0.08287838759018368,2.123102866779089,1.1121020657391978,0.11784511784511785,5.5605103286959885
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.023949169110459433,0.013737599183538582,0.006781429316640584,0.08242559510123149,0.26588465298142716,0.19634614944590645,0.05865102639296188,1.1780768966754387
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.023949169110459433,0.020364586903455384,0.01570210856886496,0.08145834761382154,0.5286343612334802,0.3918778468691149,0.26588465298142716,1.5675113874764597
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04044117647058824,0.026676873095279167,0.012218963831867057,0.0800306192858375,0.49402573529411764,0.32482513105437677,0.11094819159335288,0.9744753931631304
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.02331390507910075,0.01592631892195733,0.010830324909747292,0.07963159460978667,0.720233139050791,0.4565376025394,0.19711191335740072,2.282688012697
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.02527075812274368,0.015884476534296026,0.009386281588447653,0.07942238267148014,0.7444043321299639,0.4571841155234657,0.08303249097472924,2.2859205776173286
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.038817005545286505,0.026336381235054176,0.00842418235877106,0.07900914370516253,3.744916820702403,2.0115597085677503,0.39197224975222994,6.034679125703251
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.038817005545286505,0.026336381235054176,0.00842418235877106,0.07900914370516253,3.744916820702403,2.0115597085677503,0.39197224975222994,6.034679125703251
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.038817005545286505,0.026336381235054176,0.00842418235877106,0.07900914370516253,3.744916820702403,2.0115597085677503,0.39197224975222994,6.034679125703251
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.03868194842406877,0.026202367806302765,0.01700251889168766,0.0786071034189083,1.9068767908309456,0.8930842349137155,0.11335012594458438,2.6792527047411463
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.02426504899673355,0.015684254243580414,0.010759115361625823,0.07842127121790207,0.4674237895995218,0.3240027233888731,0.13159122725151656,1.6200136169443655
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.018050541516245487,0.01299638989169675,0.008664259927797834,0.0779783393501805,0.47436823104693143,0.26762936221419975,0.10830324909747292,1.6057761732851985
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.022786458333333332,0.01559314713898027,0.01011804384485666,0.07796573569490135,1.4873524451939293,0.9837093919517166,0.2984822934232715,4.918546959758583
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.023949169110459433,0.019428152492668622,0.016129032258064516,0.07771260997067449,0.26588465298142716,0.18902737047898338,0.04838709677419355,0.7561094819159335
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.025491949910554562,0.019337829605030853,0.00842418235877106,0.07735131842012341,4.441704035874439,1.4920199564457406,0.25313059033989266,5.968079825782962
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.021660649819494584,0.015451263537906138,0.010830324909747292,0.07725631768953069,0.5566787003610109,0.3236101083032491,0.13357400722021662,1.6180505415162454
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testSplinePartialDerivatives,0.06,0.03847457627118644,0.01694915254237288,0.07694915254237288,3.76,1.9251977401129943,0.0903954802259887,3.8503954802259885
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.025491949910554562,0.01918289184102348,0.01364522417153996,0.07673156736409392,0.45614035087719296,0.3198122903624937,0.25313059033989266,1.2792491614499748
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.022786458333333332,0.015334747636539395,0.013452914798206279,0.07667373818269697,1.883408071748879,1.1644939916631378,0.3014322916666667,5.822469958315689
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,0.022786458333333332,0.01533020530484698,0.013452914798206279,0.0766510265242349,1.883408071748879,0.8943024756031562,0.11784511784511785,4.471512378015781
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.026714801444043323,0.019133574007220218,0.013718411552346571,0.07653429602888087,2.3509025270758124,0.8655234657039712,0.13357400722021662,3.462093862815885
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.026714801444043323,0.019133574007220218,0.013718411552346571,0.07653429602888087,2.3509025270758124,0.8655234657039712,0.13357400722021662,3.462093862815885
