TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.06768953068592058,0.02302869627380042,0.0047169811320754715,0.1151434813690021,2.2851985559566788,0.6476390482665664,0.11556603773584906,3.238195241332832
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.06768953068592058,0.016409519741122012,0.004640371229698376,0.11486663818785407,2.2851985559566788,0.4432396125126489,0.058004640371229696,3.102677287588542
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.06768953068592058,0.016409519741122012,0.004640371229698376,0.11486663818785407,2.2851985559566788,0.4443444628054342,0.058004640371229696,3.1104112396380397
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.06768953068592058,0.028702487383522032,0.012319063751154912,0.11480994953408813,2.2851985559566788,0.7339112805044146,0.16907914998460116,2.9356451220176583
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.06768953068592058,0.019065277067826635,0.002074688796680498,0.11439166240695982,2.2851985559566788,0.5272353368616265,0.001037344398340249,3.163412021169759
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.06768953068592058,0.022545896032400297,0.0047169811320754715,0.11272948016200149,2.2851985559566788,0.6325515407228126,0.11556603773584906,3.162757703614063
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.06768953068592058,0.018499943693850905,0.005413766434648105,0.11099966216310543,2.2851985559566788,0.4962956603315269,0.04563031709203403,2.9777739619891612
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.06768953068592058,0.022190806995912606,0.006852925672113864,0.11095403497956303,2.2851985559566788,0.6187043173485407,0.09762858022790268,3.0935215867427037
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06768953068592058,0.022138962002419188,0.002074688796680498,0.11069481001209594,2.2851985559566788,0.7223053984455986,0.001037344398340249,3.611526992227993
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06768953068592058,0.03674272868679895,0.02123995407577497,0.11022818606039686,2.2851985559566788,1.5922095394771725,1.0706493506493506,4.776628618431517
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.06768953068592058,0.018371044493025953,0.005413766434648105,0.11022626695815571,2.2851985559566788,0.4911396922985287,0.04563031709203403,2.9468381537911723
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.06768953068592058,0.022017430077692305,0.0038669760247486465,0.11008715038846152,2.2851985559566788,0.6861841809496372,0.12490332559938129,3.4309209047481857
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.06768953068592058,0.022017430077692305,0.0038669760247486465,0.11008715038846152,2.2851985559566788,0.6861841809496372,0.12490332559938129,3.4309209047481857
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.06768953068592058,0.01817769569178852,0.005413766434648105,0.10906617415073111,2.2851985559566788,0.4895929018886292,0.04563031709203403,2.9375574113317753
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.06768953068592058,0.01811324609137604,0.005413766434648105,0.10867947654825624,2.2851985559566788,0.478765369019333,0.04563031709203403,2.872592214115998
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.06768953068592058,0.01811324609137604,0.005413766434648105,0.10867947654825624,2.2851985559566788,0.48005436102758253,0.04563031709203403,2.8803261661654953
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.06768953068592058,0.021735895309651247,0.009280742459396751,0.10867947654825624,2.2851985559566788,0.6321363855919545,0.07501933488012374,3.1606819279597724
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.06768953068592058,0.027055680765805803,0.008329679964927663,0.10822272306322321,2.2851985559566788,0.7972788320728682,0.22314774221832528,3.189115328291473
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06768953068592058,0.03592079681030382,0.018822100789313904,0.10776239043091147,2.2851985559566788,1.8323663269906192,1.5051608986035216,5.497098980971858
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.06768953068592058,0.0214659956274833,0.006697578567748583,0.1073299781374165,2.2851985559566788,0.6029628415017295,0.08791866028708134,3.0148142075086475
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.06768953068592058,0.021320856227369563,0.005267118133935289,0.10660428113684782,2.2851985559566788,0.5699582814729808,0.08791866028708134,2.8497914073649038
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.06768953068592058,0.021320856227369563,0.005267118133935289,0.10660428113684782,2.2851985559566788,0.5688219178366172,0.08223684210526316,2.844109589183086
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.06768953068592058,0.017739444539666548,0.005291005291005291,0.10643666723799929,2.2851985559566788,0.45838770514472665,0.04219279334770557,2.75032623086836
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.06768953068592058,0.026502367010970997,0.00461361014994233,0.10600946804388399,2.2851985559566788,0.8028834438487585,0.0922722029988466,3.211533775395034
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.048859934853420196,0.035235838914659805,0.022793687901811806,0.10570751674397941,0.6591649392952325,0.5808046386607794,0.5081823495032145,1.742413915982338
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.06768953068592058,0.017488773021844102,0.005273069679849341,0.10493263813106461,2.2851985559566788,0.4450167070279658,0.04219279334770557,2.670100242167795
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.06768953068592058,0.020848162726145942,0.006046863189720333,0.1042408136307297,2.2851985559566788,0.6518926848463995,0.08223684210526316,3.2594634242319973
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.06768953068592058,0.020848162726145942,0.006046863189720333,0.1042408136307297,2.2851985559566788,0.653029048482763,0.08791866028708134,3.265145242413815
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06768953068592058,0.02071889986920553,0.005267118133935289,0.10359449934602764,2.2851985559566788,0.5542244761511393,0.08223684210526316,2.771122380755697
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06768953068592058,0.02071889986920553,0.005267118133935289,0.10359449934602764,2.2851985559566788,0.555360839787503,0.08791866028708134,2.7768041989375147
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06768953068592058,0.020643655324435024,0.005267118133935289,0.10321827662217513,2.2851985559566788,0.555052166143615,0.08223684210526316,2.7752608307180746
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06768953068592058,0.020643655324435024,0.005267118133935289,0.10321827662217513,2.2851985559566788,0.5561885297799785,0.08791866028708134,2.7809426488998925
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.06768953068592058,0.02054684445872598,0.006046863189720333,0.1027342222936299,2.2851985559566788,0.5972088145511489,0.08791866028708134,2.9860440727557447
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.06768953068592058,0.02054684445872598,0.006046863189720333,0.1027342222936299,2.2851985559566788,0.5960724509147853,0.08223684210526316,2.980362254573927
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06768953068592058,0.025442598667483066,0.007558578987150416,0.10177039466993226,2.2851985559566788,0.7918313231003534,0.20493827160493827,3.1673252924014137
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06768953068592058,0.025442598667483066,0.007558578987150416,0.10177039466993226,2.2851985559566788,0.7918313231003534,0.20493827160493827,3.1673252924014137
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06768953068592058,0.025442598667483066,0.007558578987150416,0.10177039466993226,2.2851985559566788,0.7918313231003534,0.20493827160493827,3.1673252924014137
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.06768953068592058,0.016900406106643152,0.0045351473922902496,0.10140243663985891,2.2851985559566788,0.4470099793246449,0.019652305366591082,2.6820598759478695
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.06768953068592058,0.016649734588820707,0.0045351473922902496,0.09989840753292424,2.2851985559566788,0.4336389812078841,0.019652305366591082,2.6018338872473046
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.020366598778004074,0.014216464380819466,0.010531858873091101,0.09951525066573626,1.7067395264116576,0.8371396277742307,0.11321748288572933,5.859977394419615
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06768953068592058,0.01984131660651787,0.0045351473922902496,0.09920658303258933,2.2851985559566788,0.639375777498665,0.019652305366591082,3.196878887493325
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.06768953068592058,0.024671108986667047,0.006697578567748583,0.09868443594666819,2.2851985559566788,0.7057387406358963,0.1226172076249356,2.822954962543585
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06768953068592058,0.019539998339097905,0.0045351473922902496,0.09769999169548953,2.2851985559566788,0.5835555435670509,0.019652305366591082,2.9177777178352544
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06768953068592058,0.032213110167044874,0.012319063751154912,0.09663933050113463,2.2851985559566788,0.8906723859143143,0.16907914998460116,2.672017157742943
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.020366598778004074,0.013784774231565766,0.009714632665452338,0.09649341962096036,1.7067395264116576,0.6952330764093885,0.11321748288572933,4.86663153486572
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.06768953068592058,0.024069373412220887,0.0078125,0.09627749364888355,2.2851985559566788,0.7492269152237376,0.20493827160493827,2.9969076608949505
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.06768953068592058,0.024069373412220887,0.0078125,0.09627749364888355,2.2851985559566788,0.7492269152237376,0.20493827160493827,2.9969076608949505
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.06768953068592058,0.023921244467216256,0.008507347254447023,0.09568497786886503,2.2851985559566788,0.6614767902681903,0.018867924528301886,2.645907161072761
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.06768953068592058,0.023921244467216256,0.008507347254447023,0.09568497786886503,2.2851985559566788,0.6614767902681903,0.018867924528301886,2.645907161072761
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.06768953068592058,0.023921244467216256,0.008507347254447023,0.09568497786886503,2.2851985559566788,0.6614767902681903,0.018867924528301886,2.645907161072761
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.06768953068592058,0.03169726531328274,0.010595542564852027,0.09509179593984823,2.2851985559566788,0.8997184810197819,0.2009499451954695,2.699155443059346
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06768953068592058,0.031261204770381926,0.011522134627046696,0.09378361431114578,2.2851985559566788,1.6504275758643825,1.1863995142683668,4.9512827275931475
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.020366598778004074,0.015541107084549075,0.012115563839701771,0.09324664250729445,0.7868903386144765,0.3399234733854463,0.15349682107175294,2.039540840312678
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.06768953068592058,0.023266096627650848,0.0038446751249519417,0.09306438651060339,2.2851985559566788,0.697116632453222,0.06228373702422145,2.788466529812888
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.06768953068592058,0.023266096627650848,0.0038446751249519417,0.09306438651060339,2.2851985559566788,0.6957709961594888,0.06343713956170703,2.783083984637955
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.020366598778004074,0.01542452250340376,0.009714632665452338,0.09254713502042256,1.7067395264116576,0.789394662881138,0.26362796427471513,4.736367977286828
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.06768953068592058,0.030833583223965618,0.009169363538295576,0.09250074967189685,2.2851985559566788,1.188917318004977,0.470873786407767,3.566751954014931
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.06768953068592058,0.030554927346454066,0.009280742459396751,0.0916647820393622,2.2851985559566788,1.0397684281649873,0.36078886310904873,3.1193052844949616
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.06768953068592058,0.030282582659373333,0.011214230471771076,0.09084774797812,2.2851985559566788,0.8794278030017396,0.15238879736408567,2.638283409005219
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.06768953068592058,0.030282582659373333,0.011214230471771076,0.09084774797812,2.2851985559566788,0.8794278030017396,0.15238879736408567,2.638283409005219
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.06768953068592058,0.030282582659373333,0.011214230471771076,0.09084774797812,2.2851985559566788,0.8794278030017396,0.15238879736408567,2.638283409005219
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.06768953068592058,0.030253927755456628,0.009714632665452338,0.09076178326636988,2.2851985559566788,1.3193122893464178,0.599271402550091,3.957936868039253
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.06768953068592058,0.029907118143776876,0.0073439412484700125,0.08972135443133063,2.2851985559566788,1.0099988658574486,0.30660954712362304,3.029996597572346
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.06768953068592058,0.029907118143776876,0.0073439412484700125,0.08972135443133063,2.2851985559566788,1.0099988658574486,0.30660954712362304,3.029996597572346
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.06768953068592058,0.029907118143776876,0.0073439412484700125,0.08972135443133063,2.2851985559566788,1.0099988658574486,0.30660954712362304,3.029996597572346
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.06768953068592058,0.029543979687627977,0.006467508469356329,0.08863193906288393,2.2851985559566788,0.8274345253250525,0.06775485063135202,2.4823035759751573
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.020366598778004074,0.014702586644645368,0.009714632665452338,0.08821551986787221,0.599271402550091,0.2935009982143142,0.15349682107175294,1.7610059892858851
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.06768953068592058,0.02939483453902947,0.007347254447022429,0.0881845036170884,2.2851985559566788,0.8941123312327882,0.10015467904098994,2.6823369936983648
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.020366598778004074,0.0146319718440495,0.010531858873091101,0.087791831064297,1.7067395264116576,0.6159792305563584,0.11321748288572933,3.69587538333815
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.06768953068592058,0.017552154767080302,0.0035063113604488078,0.08776077383540151,2.2851985559566788,0.48138599307703034,0.011220196353436185,2.4069299653851517
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.06768953068592058,0.017552154767080302,0.0035063113604488078,0.08776077383540151,2.2851985559566788,0.48138599307703034,0.011220196353436185,2.4069299653851517
org.apache.commons.math.linear.QRSolverTest.testSolve,0.020366598778004074,0.014502220985384742,0.01158504476040021,0.08701332591230845,0.7868903386144765,0.3469858385324858,0.11321748288572933,2.081915031194915
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.01680672268907563,0.010712546548564792,0.006131549609810479,0.08570037238851834,1.345664038811401,0.6407632303153337,0.120958751393534,5.126105842522669
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.01680672268907563,0.010634903485308081,0.006131549609810479,0.08507922788246465,0.9738015607580826,0.5177017927505329,0.120958751393534,4.141614342004263
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.048859934853420196,0.016974947720192955,0.004640371229698376,0.08487473860096477,0.6863370547581074,0.3605572112906257,0.012195121951219513,1.8027860564531284
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.048859934853420196,0.016974947720192955,0.004640371229698376,0.08487473860096477,0.6863370547581074,0.3605572112906257,0.012195121951219513,1.8027860564531284
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.048859934853420196,0.016974947720192955,0.004640371229698376,0.08487473860096477,0.6863370547581074,0.3605572112906257,0.012195121951219513,1.8027860564531284
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.020366598778004074,0.014084026976247976,0.01158504476040021,0.08450416185748785,0.45392311743022645,0.29496681509656425,0.11321748288572933,1.7698008905793854
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.020366598778004074,0.014084026976247976,0.01158504476040021,0.08450416185748785,0.45392311743022645,0.29496681509656425,0.11321748288572933,1.7698008905793854
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.020366598778004074,0.013975628041730187,0.01158504476040021,0.08385376825038113,0.7868903386144765,0.35944853819897693,0.11321748288572933,2.1566912291938616
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.020366598778004074,0.013954395670816364,0.009714632665452338,0.08372637402489819,1.0734669095324834,0.4394382723523835,0.11321748288572933,2.6366296341143007
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.06768953068592058,0.04180902330721825,0.015928515928515928,0.0836180466144365,2.432012432012432,2.3586054939845553,2.2851985559566788,4.717210987969111
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.020366598778004074,0.013887862551121094,0.01158504476040021,0.08332717530672656,0.7868903386144765,0.36532882606978617,0.11321748288572933,2.191972956418717
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.020366598778004074,0.013887862551121094,0.01158504476040021,0.08332717530672656,0.7868903386144765,0.36532882606978617,0.11321748288572933,2.191972956418717
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.048859934853420196,0.041456914421083804,0.03405389398874741,0.08291382884216761,0.6591649392952325,0.6171157832395617,0.575066627183891,1.2342315664791235
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.048859934853420196,0.041456914421083804,0.03405389398874741,0.08291382884216761,0.6591649392952325,0.6171157832395617,0.575066627183891,1.2342315664791235
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.048859934853420196,0.041456914421083804,0.03405389398874741,0.08291382884216761,0.6591649392952325,0.6171157832395617,0.575066627183891,1.2342315664791235
org.apache.commons.math.util.MathUtilsTest.testHash,0.048859934853420196,0.041456914421083804,0.03405389398874741,0.08291382884216761,0.6591649392952325,0.6171157832395617,0.575066627183891,1.2342315664791235
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.048859934853420196,0.041456914421083804,0.03405389398874741,0.08291382884216761,0.6591649392952325,0.6171157832395617,0.575066627183891,1.2342315664791235
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.048859934853420196,0.041456914421083804,0.03405389398874741,0.08291382884216761,0.6591649392952325,0.6171157832395617,0.575066627183891,1.2342315664791235
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.048859934853420196,0.041456914421083804,0.03405389398874741,0.08291382884216761,0.6591649392952325,0.6171157832395617,0.575066627183891,1.2342315664791235
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.048859934853420196,0.041456914421083804,0.03405389398874741,0.08291382884216761,0.6591649392952325,0.6171157832395617,0.575066627183891,1.2342315664791235
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.048859934853420196,0.041456914421083804,0.03405389398874741,0.08291382884216761,0.6591649392952325,0.6171157832395617,0.575066627183891,1.2342315664791235
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06768953068592058,0.027135980746089052,0.004693140794223827,0.08140794223826715,2.2851985559566788,0.8348977135980746,0.10216606498194945,2.504693140794224
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.020366598778004074,0.013419265954707486,0.00932233775546791,0.08051559572824492,0.6017000607164542,0.35245947307064435,0.14772319827895303,2.114756838423866
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.020366598778004074,0.016086314236144157,0.009714632665452338,0.08043157118072078,1.7067395264116576,0.7898955277344702,0.26362796427471513,3.9494776386723514
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.020366598778004074,0.013351450664777775,0.003668763102725367,0.08010870398866665,0.599271402550091,0.28897525630155446,0.15670859538784068,1.7338515378093269
org.apache.commons.math.linear.LUSolverTest.testSolve,0.020366598778004074,0.013273504116857446,0.010531858873091101,0.07964102470114467,0.7868903386144765,0.3366295106406129,0.11321748288572933,2.0197770638436774
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.020366598778004074,0.013225121414474997,0.00932233775546791,0.07935072848684999,0.8106796116504854,0.45207158469452563,0.14772319827895303,2.712429508167154
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.06768953068592058,0.026135121537168723,0.0038860103626943004,0.07840536461150617,2.2851985559566788,0.8051719748427616,0.06088082901554404,2.4155159245282847
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.020366598778004074,0.01547966940644899,0.011522134627046696,0.07739834703224495,1.7067395264116576,1.0932171745132013,0.3063718359034041,5.466085872566007
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.020366598778004074,0.012813799611474932,0.00777363184079602,0.07688279766884959,0.7868903386144765,0.31418798931097885,0.11321748288572933,1.885127935865873
org.apache.commons.math.special.ErfTest.testErf2576,0.06768953068592058,0.025517871576856435,0.004267892317793828,0.0765536147305693,2.2851985559566788,0.8096645657084749,0.056139198949441894,2.4289936971254247
