TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.06660746003552398,0.02191563176683375,0.006788511749347258,0.10957815883416876,2.2486678507992894,0.6102112167281699,0.09709035222052068,3.05105608364085
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06660746003552398,0.036415414983690546,0.021022727272727273,0.10924624495107163,2.2486678507992894,1.5718828931382776,1.060730828615543,4.715648679414833
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.06660746003552398,0.021797836477911732,0.0038402457757296467,0.10898918238955867,2.2486678507992894,0.6776125793542589,0.12403993855606758,3.3880628967712947
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.06660746003552398,0.021797836477911732,0.0038402457757296467,0.10898918238955867,2.2486678507992894,0.6776125793542589,0.12403993855606758,3.3880628967712947
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.06660746003552398,0.018141693928091684,0.005376344086021506,0.1088501635685501,2.2486678507992894,0.48332892239383957,0.04531490015360983,2.8999735343630375
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.06660746003552398,0.01801368573556736,0.005376344086021506,0.10808211441340415,2.2486678507992894,0.4737283079545154,0.04531490015360983,2.8423698477270927
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.06660746003552398,0.01801368573556736,0.005376344086021506,0.10808211441340415,2.2486678507992894,0.4724482260292722,0.04531490015360983,2.8346893561756334
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.06660746003552398,0.02153961796716624,0.009216589861751152,0.10769808983583119,2.2486678507992894,0.6246951677021005,0.07450076804915515,3.123475838510503
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06660746003552398,0.03581610029212161,0.01921921921921922,0.10744830087636482,2.2486678507992894,1.8086150093254887,1.488888888888889,5.425845027976466
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.06660746003552398,0.021426321475809647,0.0071465033180193975,0.10713160737904823,2.2486678507992894,0.5957733566441404,0.08982748364069007,2.978866783220702
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.06660746003552398,0.02671916287764543,0.008264462809917356,0.10687665151058172,2.2486678507992894,0.7865775004721755,0.22140060896041758,3.146310001888702
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.06660746003552398,0.021263682442899563,0.005605381165919282,0.10631841221449781,2.2486678507992894,0.5620097439442361,0.08417608566329565,2.8100487197211805
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.06660746003552398,0.021263682442899563,0.005605381165919282,0.10631841221449781,2.2486678507992894,0.563140023539715,0.08982748364069007,2.815700117698575
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.06660746003552398,0.026363934951291478,0.004963726613211149,0.10545573980516591,2.2486678507992894,0.7936752830376528,0.09316533027873235,3.174701132150611
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.048600883652430045,0.03504954846959162,0.022674418604651164,0.10514864540877487,0.6556701030927835,0.5777370106517793,0.5055232558139535,1.733211031955338
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.06660746003552398,0.02078215828692634,0.0063813813813813815,0.1039107914346317,2.2486678507992894,0.6458415275755687,0.08982748364069007,3.229207637877843
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.06660746003552398,0.02078215828692634,0.0063813813813813815,0.1039107914346317,2.2486678507992894,0.6447112479800897,0.08417608566329565,3.2235562399004487
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06660746003552398,0.02066577511853484,0.005605381165919282,0.10332887559267419,2.2486678507992894,0.5475104913283915,0.08417608566329565,2.7375524566419576
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06660746003552398,0.02066577511853484,0.005605381165919282,0.10332887559267419,2.2486678507992894,0.5486407709238704,0.08982748364069007,2.743203854619352
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06660746003552398,0.02059103670298925,0.005605381165919282,0.10295518351494624,2.2486678507992894,0.5494628934948719,0.08982748364069007,2.7473144674743595
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06660746003552398,0.02059103670298925,0.005605381165919282,0.10295518351494624,2.2486678507992894,0.548332613899393,0.08417608566329565,2.741663069496965
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.06660746003552398,0.020482869098748264,0.0063813813813813815,0.10241434549374132,2.2486678507992894,0.5903976999095188,0.08982748364069007,2.951988499547594
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.06660746003552398,0.020482869098748264,0.0063813813813813815,0.10241434549374132,2.2486678507992894,0.5892674203140399,0.08417608566329565,2.9463371015701996
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06660746003552398,0.0251953155412818,0.0075075075075075074,0.1007812621651272,2.2486678507992894,0.7820416538567418,0.20687538367096378,3.1281666154269674
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06660746003552398,0.0251953155412818,0.0075075075075075074,0.1007812621651272,2.2486678507992894,0.7820416538567418,0.20687538367096378,3.1281666154269674
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06660746003552398,0.0251953155412818,0.0075075075075075074,0.1007812621651272,2.2486678507992894,0.7820416538567418,0.20687538367096378,3.1281666154269674
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.020260492040520984,0.014222600013965426,0.010432968179447054,0.09955820009775798,1.6882882882882884,0.8290074988302802,0.11215440792905582,5.803052491811962
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.06660746003552398,0.016537971743318853,0.002341235001463272,0.09922783045991312,2.2486678507992894,0.4458795440488295,0.038630377524143986,2.675277264292977
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06660746003552398,0.019795017070754782,0.00487987987987988,0.09897508535377392,2.2486678507992894,0.6322303852017849,0.02177177177177177,3.1611519260089245
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.06660746003552398,0.0245456160018426,0.0071465033180193975,0.0981824640073704,2.2486678507992894,0.6970915258202177,0.12455334354262379,2.788366103280871
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.06660746003552398,0.016288985383221384,0.002341235001463272,0.0977339122993283,2.2486678507992894,0.43259858632342735,0.038630377524143986,2.595591517940564
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06660746003552398,0.019495727882576707,0.00487987987987988,0.09747863941288354,2.2486678507992894,0.576786557535735,0.02177177177177177,2.8839327876786753
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.020260492040520984,0.013795555435751079,0.00960960960960961,0.09656888805025755,1.6882882882882884,0.6886323306206789,0.11215440792905582,4.820426314344752
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.06660746003552398,0.023950403305657494,0.007739938080495356,0.09580161322262998,2.2486678507992894,0.7394018044895962,0.20687538367096378,2.957607217958385
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.06660746003552398,0.023950403305657494,0.007739938080495356,0.09580161322262998,2.2486678507992894,0.7394018044895962,0.20687538367096378,2.957607217958385
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06660746003552398,0.03179921970556262,0.01225114854517611,0.09539765911668785,2.2486678507992894,0.8777846383726065,0.16814701378254213,2.6333539151178194
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.06660746003552398,0.023626085272021313,0.008695652173913044,0.09450434108808525,2.2486678507992894,0.6550324539173472,0.017391304347826087,2.620129815669389
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.06660746003552398,0.023626085272021313,0.008695652173913044,0.09450434108808525,2.2486678507992894,0.6550324539173472,0.017391304347826087,2.620129815669389
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.06660746003552398,0.023626085272021313,0.008695652173913044,0.09450434108808525,2.2486678507992894,0.6550324539173472,0.017391304347826087,2.620129815669389
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.06660746003552398,0.015715354063175892,0.002341235001463272,0.09429212437905535,2.2486678507992894,0.43453692540400973,0.02177177177177177,2.6072215524240585
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.06660746003552398,0.031276896841847375,0.010526315789473684,0.09383069052554213,2.2486678507992894,0.8866400398006101,0.1996370235934664,2.6599201194018303
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.020260492040520984,0.015493378691728345,0.012162162162162163,0.09296027215037007,0.7825146740809391,0.33783315077904436,0.15225225225225225,2.026998904674266
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.06660746003552398,0.023238348399488098,0.004200076365024819,0.09295339359795239,2.2486678507992894,0.6894101853038698,0.06338297059946545,2.757640741215479
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.06660746003552398,0.023238348399488098,0.004200076365024819,0.09295339359795239,2.2486678507992894,0.6878828848074972,0.06452844597174494,2.7515315392299886
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.06660746003552398,0.015466367703078422,0.002341235001463272,0.09279820621847053,2.2486678507992894,0.42125596767860757,0.02177177177177177,2.5275358060716453
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.020260492040520984,0.015455016496258918,0.00960960960960961,0.09273009897755351,1.6882882882882884,0.7820679805500337,0.26217457886676876,4.692407883300202
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06660746003552398,0.030806531635282408,0.011397720455908818,0.09241959490584722,2.2486678507992894,1.6286495609737177,1.1735735735735735,4.885948682921153
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.06660746003552398,0.030393369869391184,0.009081196581196582,0.09118010960817355,2.2486678507992894,1.1726328733433529,0.46634615384615385,3.5178986200300586
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.06660746003552398,0.030267002807540255,0.009216589861751152,0.09080100842262076,2.2486678507992894,1.0272057198516833,0.358294930875576,3.0816171595550497
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.06660746003552398,0.02986675478774221,0.011136712749615975,0.08960026436322663,2.2486678507992894,0.8664146606220937,0.15126737530662307,2.599243981866281
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.06660746003552398,0.02986675478774221,0.011136712749615975,0.08960026436322663,2.2486678507992894,0.8664146606220937,0.15126737530662307,2.599243981866281
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.06660746003552398,0.02986675478774221,0.011136712749615975,0.08960026436322663,2.2486678507992894,0.8664146606220937,0.15126737530662307,2.599243981866281
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.06660746003552398,0.0298100942861156,0.00960960960960961,0.0894302828583468,2.2486678507992894,1.3011075018179814,0.5927927927927928,3.903322505453944
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.06660746003552398,0.029466409196667803,0.007263922518159807,0.0883992275900034,2.2486678507992894,0.9951168865053321,0.3032687651331719,2.9853506595159964
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.06660746003552398,0.029466409196667803,0.007263922518159807,0.0883992275900034,2.2486678507992894,0.9951168865053321,0.3032687651331719,2.9853506595159964
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.06660746003552398,0.029466409196667803,0.007263922518159807,0.0883992275900034,2.2486678507992894,0.9951168865053321,0.3032687651331719,2.9853506595159964
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.020260492040520984,0.014664946693112078,0.010432968179447054,0.08798968015867246,1.6882882882882884,0.6105526440020498,0.11215440792905582,3.663315864012299
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.06660746003552398,0.02924293726734568,0.007296466973886329,0.08772881180203704,2.2486678507992894,0.8819164213365783,0.09946236559139784,2.645749264009735
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.020260492040520984,0.01459669756565083,0.00960960960960961,0.08758018539390498,0.5927927927927928,0.291113332667675,0.15225225225225225,1.74667999600605
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.06660746003552398,0.029144804187441125,0.006431852986217458,0.08743441256232337,2.2486678507992894,0.8148954091740358,0.06738131699846861,2.4446862275221073
org.apache.commons.math.linear.QRSolverTest.testSolve,0.020260492040520984,0.014446396193121347,0.011476264997391758,0.08667837715872809,0.7825146740809391,0.34456575026951825,0.11215440792905582,2.0673945016171094
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.048600883652430045,0.017110031039771597,0.004608294930875576,0.08555015519885799,0.6798314902580306,0.3615874325121154,0.03042328042328042,1.807937162560577
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.048600883652430045,0.017110031039771597,0.004608294930875576,0.08555015519885799,0.6798314902580306,0.3615874325121154,0.03042328042328042,1.807937162560577
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.048600883652430045,0.017110031039771597,0.004608294930875576,0.08555015519885799,0.6798314902580306,0.3615874325121154,0.03042328042328042,1.807937162560577
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.016696914700544463,0.010609102664083889,0.006070640176600441,0.08487282131267111,1.331133773245351,0.63411577691488,0.11975717439293598,5.07292621531904
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.016696914700544463,0.010533806062405478,0.006070640176600441,0.08427044849924382,0.9641280353200883,0.5124893089234714,0.11975717439293598,4.0999144713877715
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.020260492040520984,0.013924747784148995,0.011476264997391758,0.08354848670489397,0.7825146740809391,0.356911429281864,0.11215440792905582,2.1414685756911838
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.020260492040520984,0.013843832024052894,0.00960960960960961,0.08306299214431737,1.0618618618618618,0.43529965514038244,0.11215440792905582,2.6117979308422945
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.020260492040520984,0.013841512237319943,0.011476264997391758,0.08304907342391966,0.44966092853416795,0.28841590059775485,0.11215440792905582,1.7304954035865292
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.020260492040520984,0.013841512237319943,0.011476264997391758,0.08304907342391966,0.44966092853416795,0.28841590059775485,0.11215440792905582,1.7304954035865292
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.020260492040520984,0.013837806382653603,0.011476264997391758,0.08302683829592161,0.7825146740809391,0.36273650318205525,0.11215440792905582,2.1764190190923314
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.020260492040520984,0.013837806382653603,0.011476264997391758,0.08302683829592161,0.7825146740809391,0.36273650318205525,0.11215440792905582,2.1764190190923314
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.06660746003552398,0.04140558186961384,0.016203703703703703,0.08281116373922769,2.4166666666666665,2.332667258732978,2.2486678507992894,4.665334517465956
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.048600883652430045,0.041237113402061855,0.033873343151693665,0.08247422680412371,0.6556701030927835,0.6138438880706922,0.5720176730486008,1.2276877761413845
org.apache.commons.math.util.MathUtilsTest.testHash,0.048600883652430045,0.041237113402061855,0.033873343151693665,0.08247422680412371,0.6556701030927835,0.6138438880706922,0.5720176730486008,1.2276877761413845
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.048600883652430045,0.041237113402061855,0.033873343151693665,0.08247422680412371,0.6556701030927835,0.6138438880706922,0.5720176730486008,1.2276877761413845
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.048600883652430045,0.041237113402061855,0.033873343151693665,0.08247422680412371,0.6556701030927835,0.6138438880706922,0.5720176730486008,1.2276877761413845
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.048600883652430045,0.041237113402061855,0.033873343151693665,0.08247422680412371,0.6556701030927835,0.6138438880706922,0.5720176730486008,1.2276877761413845
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.048600883652430045,0.041237113402061855,0.033873343151693665,0.08247422680412371,0.6556701030927835,0.6138438880706922,0.5720176730486008,1.2276877761413845
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.048600883652430045,0.041237113402061855,0.033873343151693665,0.08247422680412371,0.6556701030927835,0.6138438880706922,0.5720176730486008,1.2276877761413845
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.048600883652430045,0.041237113402061855,0.033873343151693665,0.08247422680412371,0.6556701030927835,0.6138438880706922,0.5720176730486008,1.2276877761413845
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.048600883652430045,0.041237113402061855,0.033873343151693665,0.08247422680412371,0.6556701030927835,0.6138438880706922,0.5720176730486008,1.2276877761413845
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.020260492040520984,0.016074595637339557,0.00960960960960961,0.08037297818669778,1.6882882882882884,0.7819786418438526,0.26217457886676876,3.909893209219263
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06660746003552398,0.026745767405432913,0.004662840746054519,0.08023730221629874,2.2486678507992894,0.8222484418972286,0.101506456241033,2.4667453256916856
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.020826952526799388,0.013365022645321105,0.0036344755970924196,0.08019013587192662,0.5927927927927928,0.2866632438302867,0.15524402907580478,1.7199794629817202
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.020260492040520984,0.013322270214725382,0.009262557890986818,0.0799336212883523,0.5951951951951951,0.34937606160677853,0.14677591734948345,2.0962563696406713
org.apache.commons.math.linear.LUSolverTest.testSolve,0.020260492040520984,0.013229216572185861,0.010432968179447054,0.07937529943311517,0.7825146740809391,0.334306664893062,0.11215440792905582,2.005839989358372
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.020260492040520984,0.013121359929876805,0.009262557890986818,0.07872815957926083,0.8028846153846154,0.4479209566693687,0.14677591734948345,2.6875257400162123
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.020260492040520984,0.015529793384183832,0.011397720455908818,0.07764896692091916,1.6882882882882884,1.0825718963801285,0.30477568740955135,5.412859481900642
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.06660746003552398,0.025736417536382516,0.0038412291933418692,0.07720925260914754,2.2486678507992894,0.7925265008426142,0.06017925736235595,2.377579502527843
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.020260492040520984,0.012778782687815021,0.007730364873222016,0.07667269612689012,0.7825146740809391,0.31221120936366953,0.11215440792905582,1.8732672561820172
org.apache.commons.math.special.ErfTest.testErf2807,0.06660746003552398,0.025139823493129404,0.004242819843342037,0.07541947047938821,2.2486678507992894,0.7972060808147328,0.05580939947780679,2.3916182424441983
