TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.07112375533428165,0.01815162837388277,0.005502063273727648,0.1270613986171794,2.2731152204836413,0.4750549745120078,0.0687757909215956,3.3253848215840547
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.07112375533428165,0.025143056696569438,0.008032128514056224,0.1257152834828472,2.2731152204836413,0.7404934771253785,0.25419463087248323,3.7024673856268926
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.07112375533428165,0.025143056696569438,0.008032128514056224,0.1257152834828472,2.2731152204836413,0.7404934771253785,0.25419463087248323,3.7024673856268926
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.07112375533428165,0.017955126114106785,0.005502063273727648,0.12568588279874748,2.2731152204836413,0.4625443306396032,0.0687757909215956,3.2378103144772226
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.07112375533428165,0.017955126114106785,0.005502063273727648,0.12568588279874748,2.2731152204836413,0.46385434570477646,0.0687757909215956,3.2469804199334353
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.07112375533428165,0.017955126114106785,0.005502063273727648,0.12568588279874748,2.2731152204836413,0.47348295643379984,0.0687757909215956,3.314380695036599
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.07112375533428165,0.02091175973062029,0.0035778175313059034,0.12547055838372173,2.2731152204836413,0.5382347676839478,0.0017889087656529517,3.229408606103687
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.07112375533428165,0.025033896483471076,0.006196746707978312,0.12516948241735537,2.2731152204836413,0.6762525775187794,0.15182029434546862,3.381262887593897
org.apache.commons.math.complex.ComplexTest.testAcos,0.07112375533428165,0.030975871979242474,0.011963406052076003,0.1239034879169699,2.2731152204836413,0.8847812681750975,0.3011963406052076,3.53912507270039
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.07112375533428165,0.030711973316329032,0.013370865587614356,0.12284789326531613,2.2731152204836413,0.7410444631082432,0.1836734693877551,2.964177852432973
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.07112375533428165,0.02442375920458683,0.0035778175313059034,0.12211879602293414,2.2731152204836413,0.785853131866559,0.0017889087656529517,3.929265659332795
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.02610441767068273,0.017200968679115348,0.01101634683724236,0.12040678075380742,2.151368760064412,0.6995762565339145,0.15060240963855423,4.897033795737402
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.07112375533428165,0.020030636587503307,0.006419073819348923,0.12018381952501984,2.2731152204836413,0.514875767681096,0.0541036221916552,3.089254606086576
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.07112375533428165,0.02402084018077906,0.004585052728106373,0.1201042009038953,2.2731152204836413,0.7306344677357786,0.14809720311783586,3.6531723386788926
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.07112375533428165,0.02402084018077906,0.004585052728106373,0.1201042009038953,2.2731152204836413,0.7306344677357786,0.14809720311783586,3.6531723386788926
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.07112375533428165,0.019954219042034867,0.006419073819348923,0.11972531425220921,2.2731152204836413,0.5087623640436209,0.0541036221916552,3.0525741842617253
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.03346720214190094,0.019919650050642227,0.013386880856760375,0.11951790030385336,3.6492637215528783,0.9072347316738084,0.15060240963855423,5.44340839004285
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.03346720214190094,0.019919650050642227,0.013386880856760375,0.11951790030385336,3.6492637215528783,0.9072347316738084,0.15060240963855423,5.44340839004285
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.07112375533428165,0.01972496640562955,0.006419073819348923,0.1183497984337773,2.2731152204836413,0.5069283429523782,0.0541036221916552,3.0415700577142695
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.07112375533428165,0.01972496640562955,0.006419073819348923,0.1183497984337773,2.2731152204836413,0.4956949637685177,0.0541036221916552,2.974169782611106
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.07112375533428165,0.01972496640562955,0.006419073819348923,0.1183497984337773,2.2731152204836413,0.49416661285914887,0.0541036221916552,2.964999677154893
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.07112375533428165,0.03936141737533306,0.023026315789473683,0.11808425212599917,2.2731152204836413,1.731012360035507,1.2407894736842104,5.193037080106521
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.07112375533428165,0.023578258632193334,0.010087116001834021,0.11789129316096666,2.2731152204836413,0.6604002105341423,0.08665749656121045,3.3020010526707115
org.apache.commons.math.linear.LUSolverTest.testSolve,0.024096385542168676,0.016818486368922192,0.01101634683724236,0.11772940458245534,2.151368760064412,0.6316856464746297,0.15060240963855423,4.421799525322408
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.07112375533428165,0.02933379226336828,0.010127931769722815,0.11733516905347312,2.2731152204836413,0.8384515116035742,0.27132196162046907,3.353806046414297
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.07112375533428165,0.023268020776869083,0.004651162790697674,0.11634010388434542,2.2731152204836413,0.5387022070004989,0.03678646934460888,2.6935110350024942
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.07112375533428165,0.01896216472230965,0.005800981704596163,0.1137729883338579,2.2731152204836413,0.46674944082553244,0.0482054890921886,2.8004966449531947
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.07112375533428165,0.022591220429999424,0.0071396697902722,0.11295610214999711,2.2731152204836413,0.6827883581828333,0.10003402517863219,3.4139417909141665
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.07112375533428165,0.022591220429999424,0.0071396697902722,0.11295610214999711,2.2731152204836413,0.6814954013948101,0.0935692412385165,3.4074770069740508
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.07112375533428165,0.037483889537804814,0.01964769647696477,0.11245166861341443,2.2731152204836413,1.282095317396986,0.728319783197832,3.846285952190958
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.07112375533428165,0.022437616603598658,0.0051635111876075735,0.11218808301799328,2.2731152204836413,0.5510471642225518,0.035283993115318414,2.755235821112759
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.07112375533428165,0.03739551908888294,0.01932367149758454,0.1121865572666488,2.2731152204836413,2.110362078325465,1.9066022544283414,6.331086234976395
org.apache.commons.math.linear.ArrayRealVectorTest.testCosine,0.07112375533428165,0.03739551908888294,0.01932367149758454,0.1121865572666488,2.2731152204836413,2.110362078325465,1.9066022544283414,6.331086234976395
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.07112375533428165,0.028005930469569076,0.00546448087431694,0.1120237218782763,2.2731152204836413,0.8332120725677044,0.1092896174863388,3.3328482902708174
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.07112375533428165,0.018666463398495876,0.005333333333333333,0.11199878039097526,2.2731152204836413,0.45097166304775466,0.0482054890921886,2.705829978286528
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.07112375533428165,0.022261217359502768,0.005326231691078562,0.11130608679751383,2.2731152204836413,0.5760057923193166,0.10003402517863219,2.880028961596583
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.07112375533428165,0.022261217359502768,0.005326231691078562,0.11130608679751383,2.2731152204836413,0.5747128355312935,0.0935692412385165,2.8735641776564673
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.07112375533428165,0.022235664874443867,0.0071396697902722,0.11117832437221933,2.2731152204836413,0.6154334647593795,0.0935692412385165,3.0771673237968975
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.07112375533428165,0.022235664874443867,0.0071396697902722,0.11117832437221933,2.2731152204836413,0.6167264215474026,0.10003402517863219,3.0836321077370132
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.07112375533428165,0.027627605925217423,0.00892458723784025,0.11051042370086969,2.2731152204836413,0.8264656902274741,0.23350970017636685,3.3058627609098963
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.07112375533428165,0.027627605925217423,0.00892458723784025,0.11051042370086969,2.2731152204836413,0.8264656902274741,0.23350970017636685,3.3058627609098963
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.07112375533428165,0.027627605925217423,0.00892458723784025,0.11051042370086969,2.2731152204836413,0.8264656902274741,0.23350970017636685,3.3058627609098963
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.07112375533428165,0.022072211139009187,0.007155635062611807,0.11036105569504594,2.2731152204836413,0.5455084961111831,0.016100178890876567,2.7275424805559156
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.07112375533428165,0.022072211139009187,0.007155635062611807,0.11036105569504594,2.2731152204836413,0.5468014528992062,0.016100178890876567,2.7340072644960314
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.07112375533428165,0.02187683403726575,0.005859375,0.10938417018632876,2.2731152204836413,0.5973991428519398,0.10003402517863219,2.9869957142596992
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.022757255936675463,0.015541818873738284,0.008347245409015025,0.10879273211616798,0.5238095238095238,0.2619951986656565,0.07289927657206455,1.8339663906595958
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.07112375533428165,0.01803994725237699,0.00535475234270415,0.10823968351426196,2.2731152204836413,0.4539444244321578,0.02320392681838465,2.723666546592947
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.07112375533428165,0.021639823662210268,0.005326231691078562,0.10819911831105133,2.2731152204836413,0.5598495561897117,0.10003402517863219,2.7992477809485585
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.07112375533428165,0.021639823662210268,0.005326231691078562,0.10819911831105133,2.2731152204836413,0.5585565994016886,0.0935692412385165,2.792782997008443
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.07112375533428165,0.021639823662210268,0.005326231691078562,0.10819911831105133,2.2731152204836413,0.5616249667534045,0.10003402517863219,2.8081248337670224
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.07112375533428165,0.021639823662210268,0.005326231691078562,0.10819911831105133,2.2731152204836413,0.5603320099653814,0.0935692412385165,2.8016600498269066
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.022757255936675463,0.015354787389439696,0.007826396300249021,0.10748351172607787,2.151368760064412,0.6070813595296245,0.15060240963855423,4.249569516707371
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.07112375533428165,0.021484559466080234,0.00535475234270415,0.10742279733040117,2.2731152204836413,0.6674223385107838,0.02320392681838465,3.3371116925539193
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.07112375533428165,0.026639809738949485,0.009867301803334467,0.10655923895579794,2.2731152204836413,0.7555973213911322,0.08166042871725077,3.022389285564529
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.07112375533428165,0.026625315304812193,0.009867301803334467,0.10650126121924877,2.2731152204836413,0.7679030959736924,0.08166042871725077,3.0716123838947698
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.07112375533428165,0.017744245928563218,0.005333333333333333,0.10646547557137931,2.2731152204836413,0.43816664665438015,0.02320392681838465,2.628999879926281
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.07112375533428165,0.021129003910524677,0.00535475234270415,0.10564501955262338,2.2731152204836413,0.6013604018753533,0.02320392681838465,3.0068020093767664
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.024096385542168676,0.017601404658659555,0.011272141706924315,0.10560842795195734,1.4074074074074074,0.6009891668856827,0.15060240963855423,3.605935001314096
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.07112375533428165,0.020965550175089998,0.00535475234270415,0.10482775087544999,2.2731152204836413,0.5314354332271568,0.016100178890876567,2.657177166135784
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.07112375533428165,0.051527044575703965,0.03193033381712627,0.10305408915140793,2.2731152204836413,1.4790830093709935,0.6850507982583455,2.958166018741987
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.07112375533428165,0.051527044575703965,0.03193033381712627,0.10305408915140793,2.2731152204836413,1.4790830093709935,0.6850507982583455,2.958166018741987
org.apache.commons.math.util.FastMathTest.testAtan2,0.07112375533428165,0.051527044575703965,0.03193033381712627,0.10305408915140793,2.2731152204836413,1.4790830093709935,0.6850507982583455,2.958166018741987
org.apache.commons.math.util.FastMathTest.testExpSpecialCases,0.07112375533428165,0.051527044575703965,0.03193033381712627,0.10305408915140793,2.2731152204836413,1.4790830093709935,0.6850507982583455,2.958166018741987
org.apache.commons.math.util.FastMathTest.testDoubleScalbSpecialCases,0.07112375533428165,0.051527044575703965,0.03193033381712627,0.10305408915140793,2.2731152204836413,1.4790830093709935,0.6850507982583455,2.958166018741987
org.apache.commons.math.util.FastMathTest.testFloatScalbSpecialCases,0.07112375533428165,0.051527044575703965,0.03193033381712627,0.10305408915140793,2.2731152204836413,1.4790830093709935,0.6850507982583455,2.958166018741987
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,0.07112375533428165,0.051527044575703965,0.03193033381712627,0.10305408915140793,2.2731152204836413,1.4790830093709935,0.6850507982583455,2.958166018741987
org.apache.commons.math.util.FastMathTest.testFloatNextAfterSpecialCases,0.07112375533428165,0.051527044575703965,0.03193033381712627,0.10305408915140793,2.2731152204836413,1.4790830093709935,0.6850507982583455,2.958166018741987
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.07112375533428165,0.051527044575703965,0.03193033381712627,0.10305408915140793,2.2731152204836413,1.4790830093709935,0.6850507982583455,2.958166018741987
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.07112375533428165,0.051527044575703965,0.03193033381712627,0.10305408915140793,2.2731152204836413,1.4790830093709935,0.6850507982583455,2.958166018741987
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.07112375533428165,0.051527044575703965,0.03193033381712627,0.10305408915140793,2.2731152204836413,1.4790830093709935,0.6850507982583455,2.958166018741987
org.apache.commons.math.util.FastMathTest.testDoubleNextAfterSpecialCases,0.07112375533428165,0.051527044575703965,0.03193033381712627,0.10305408915140793,2.2731152204836413,1.4790830093709935,0.6850507982583455,2.958166018741987
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.07112375533428165,0.051527044575703965,0.03193033381712627,0.10305408915140793,2.2731152204836413,1.4790830093709935,0.6850507982583455,2.958166018741987
org.apache.commons.math.util.FastMathTest.testNextAfter,0.07112375533428165,0.051527044575703965,0.03193033381712627,0.10305408915140793,2.2731152204836413,1.4790830093709935,0.6850507982583455,2.958166018741987
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.07112375533428165,0.03414657666667,0.013370865587614356,0.10243973000001001,2.2731152204836413,0.8876605039425884,0.1836734693877551,2.6629815118277653
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.030120481927710843,0.020422991038012976,0.015100671140939598,0.10211495519006487,0.6753681392235609,0.36645945578634775,0.11178045515394913,1.8322972789317387
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.022757255936675463,0.017019155964825994,0.01101634683724236,0.10211493578895596,0.5238095238095238,0.3270856616597378,0.18308291597106288,1.9625139699584269
