TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.07936507936507936,0.024138329166792163,0.006641366223908918,0.14482997500075298,2.5365079365079364,0.8439246307842133,0.055977229601518026,5.06354778470528
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.07936507936507936,0.028686481262539077,0.00580875781948168,0.14343240631269538,2.5365079365079364,0.7061912325369605,0.05314009661835749,3.5309561626848023
org.apache.commons.math.util.FastMathTest.testCoshAccuracy,0.07936507936507936,0.028686481262539077,0.00580875781948168,0.14343240631269538,2.5365079365079364,0.7061912325369605,0.05314009661835749,3.5309561626848023
org.apache.commons.math.util.FastMathTest.testSinhAccuracy,0.07936507936507936,0.028686481262539077,0.00580875781948168,0.14343240631269538,2.5365079365079364,0.7061912325369605,0.05314009661835749,3.5309561626848023
org.apache.commons.math.util.FastMathTest.testTanhAccuracy,0.07936507936507936,0.028686481262539077,0.00580875781948168,0.14343240631269538,2.5365079365079364,0.7061912325369605,0.05314009661835749,3.5309561626848023
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.07936507936507936,0.02378558260911202,0.009013282732447819,0.14271349565467212,2.5365079365079364,0.6928527809457602,0.13282732447817835,4.157116685674561
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.07936507936507936,0.02366394586508439,0.006641366223908918,0.14198367519050634,2.5365079365079364,0.6993167876469584,0.055977229601518026,4.19590072588175
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.07936507936507936,0.02797997137871358,0.006568144499178982,0.1398998568935679,2.5365079365079364,0.761145217268016,0.16091954022988506,3.80572608634008
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.07936507936507936,0.023268626446994567,0.009013282732447819,0.1396117586819674,2.5365079365079364,0.6061004688613797,0.0896584440227704,3.636602813168278
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.07936507936507936,0.0278274170572742,0.008900523560209424,0.139137085286371,2.5365079365079364,0.6372198210807956,0.1282051282051282,3.186099105403978
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.07936507936507936,0.01967346078216233,0.0056925996204933585,0.13771422547513631,2.5365079365079364,0.5233097540091306,0.07115749525616698,3.663168278063914
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.07936507936507936,0.02748622068947692,0.007506255212677231,0.1374311034473846,2.5365079365079364,0.7162043656190186,0.12468723936613844,3.5810218280950927
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.07936507936507936,0.019605691739061216,0.0056925996204933585,0.13723984217342852,2.5365079365079364,0.5178882305610416,0.07115749525616698,3.6252176139272914
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.07936507936507936,0.02281474389685804,0.00411522633744856,0.13688846338114824,2.5365079365079364,0.590448589067938,0.00205761316872428,3.542691534407628
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.07936507936507936,0.027301430242157178,0.006568144499178982,0.13650715121078588,2.5365079365079364,0.7414675243078802,0.16091954022988506,3.707337621539401
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.07936507936507936,0.027170936861793706,0.00844475721323012,0.13585468430896852,2.5365079365079364,0.8049550726127922,0.2622241453916054,4.024775363063961
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.07936507936507936,0.027170936861793706,0.00844475721323012,0.13585468430896852,2.5365079365079364,0.8049550726127922,0.2622241453916054,4.024775363063961
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.07936507936507936,0.01940238460975788,0.0056925996204933585,0.13581669226830517,2.5365079365079364,0.516261773526615,0.07115749525616698,3.613832414686305
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.07936507936507936,0.01940238460975788,0.0056925996204933585,0.13581669226830517,2.5365079365079364,0.5062997241907515,0.07115749525616698,3.544098069335261
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.07936507936507936,0.01940238460975788,0.0056925996204933585,0.13581669226830517,2.5365079365079364,0.5049443433287293,0.07115749525616698,3.534610403301105
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.07936507936507936,0.026672852104454213,0.00411522633744856,0.13336426052227107,2.5365079365079364,0.8557999497777644,0.00205761316872428,4.278999748888822
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.07936507936507936,0.0331132091695472,0.013723365836041893,0.1324528366781888,2.5365079365079364,0.8114473163768938,0.18851570964247022,3.2457892655075753
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.07936507936507936,0.026060079104659482,0.004743833017077799,0.13030039552329742,2.5365079365079364,0.7954286465684881,0.1532258064516129,3.9771432328424408
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.07936507936507936,0.026060079104659482,0.004743833017077799,0.13030039552329742,2.5365079365079364,0.7954286465684881,0.1532258064516129,3.9771432328424408
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.03518648838845883,0.01861222718979712,0.010944910616563297,0.13028559032857984,3.836734693877551,1.0957525963262842,0.15833919774806474,7.670268174283989
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testLessThanOnePeriodCoverage,0.07936507936507936,0.021692851517742792,0.007407407407407408,0.13015710910645675,2.5365079365079364,0.4573803087276221,0.0,2.7442818523657326
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testMoreThanOnePeriodCoverage,0.07936507936507936,0.021692851517742792,0.007407407407407408,0.13015710910645675,2.5365079365079364,0.4573803087276221,0.0,2.7442818523657326
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testSine,0.07936507936507936,0.021692851517742792,0.007407407407407408,0.13015710910645675,2.5365079365079364,0.4573803087276221,0.0,2.7442818523657326
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.07936507936507936,0.021687348774635306,0.006641366223908918,0.13012409264781183,2.5365079365079364,0.5634850355912975,0.055977229601518026,3.380910213547785
org.apache.commons.math.complex.ComplexTest.testAcos,0.07936507936507936,0.032481212058676844,0.010834236186348862,0.12992484823470737,2.5365079365079364,0.8640836471822386,0.28566269411339834,3.4563345887289545
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.07936507936507936,0.021608284891017338,0.006641366223908918,0.12964970934610404,2.5365079365079364,0.5571599249018604,0.055977229601518026,3.3429595494111624
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.07936507936507936,0.04295650339407392,0.024187975120939877,0.12886951018222176,2.5365079365079364,1.8720006159871925,1.3033863165169315,5.616001847961577
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.07936507936507936,0.02137109324016345,0.006641366223908918,0.1282265594409807,2.5365079365079364,0.5552623916950293,0.055977229601518026,3.331574350170176
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.07936507936507936,0.02137109324016345,0.006641366223908918,0.1282265594409807,2.5365079365079364,0.5436400008031886,0.055977229601518026,3.261840004819132
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.07936507936507936,0.02137109324016345,0.006641366223908918,0.1282265594409807,2.5365079365079364,0.5420587231308294,0.055977229601518026,3.252352338784976
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.07936507936507936,0.025550435227854586,0.010436432637571158,0.12775217613927292,2.5365079365079364,0.7202048131080389,0.0896584440227704,3.6010240655401944
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.07936507936507936,0.03177188490080881,0.010537992235163616,0.12708753960323524,2.5365079365079364,0.9138338187237481,0.2823072656683306,3.6553352748949925
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.07936507936507936,0.02518346306415033,0.004799301919720768,0.12591731532075165,2.5365079365079364,0.59397178974865,0.03795811518324607,2.9698589487432496
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.03518648838845883,0.020791898736249884,0.014074595355383532,0.1247513924174993,3.836734693877551,0.951422473977963,0.15833919774806474,5.708534843867778
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.03518648838845883,0.020791898736249884,0.014074595355383532,0.1247513924174993,3.836734693877551,0.951422473977963,0.15833919774806474,5.708534843867778
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.07936507936507936,0.04094778007821486,0.020669992872416252,0.12284334023464458,2.5365079365079364,1.3971776276836863,0.7662152530292231,4.1915328830510585
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.07936507936507936,0.020460094659393843,0.005996309963099631,0.12276056795636306,2.5365079365079364,0.5131442257071527,0.04947634525099314,3.0788653542429163
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.07936507936507936,0.02448292841178608,0.007380073800738007,0.12241464205893039,2.5365079365079364,0.742501906192713,0.10258199581297976,3.712509530963565
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.07936507936507936,0.02448292841178608,0.007380073800738007,0.12241464205893039,2.5365079365079364,0.7411760164509126,0.09595254710397767,3.705880082254563
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.07936507936507936,0.030435444030316054,0.010118632240055827,0.12174177612126422,2.5365079365079364,0.8656355620158154,0.0837404047452896,3.4625422480632615
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.07936507936507936,0.02433215902659843,0.0053309640159928924,0.12166079513299215,2.5365079365079364,0.606673432630472,0.03642825410928476,3.03336716315236
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.07936507936507936,0.024322009178952653,0.00823045267489712,0.12161004589476326,2.5365079365079364,0.60233172638073,0.018518518518518517,3.01165863190365
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.07936507936507936,0.024322009178952653,0.00823045267489712,0.12161004589476326,2.5365079365079364,0.6036576161225304,0.018518518518518517,3.018288080612652
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.07936507936507936,0.020231056425051925,0.005512172714745062,0.12138633855031154,2.5365079365079364,0.4969904973347748,0.04947634525099314,2.981942984008649
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.07936507936507936,0.03020791849689508,0.010118632240055827,0.12083167398758032,2.5365079365079364,0.8752815210499836,0.0837404047452896,3.5011260841999343
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.07936507936507936,0.024161139204449893,0.005504587155963303,0.12080569602224947,2.5365079365079364,0.6325886286660181,0.10258199581297976,3.1629431433300903
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.07936507936507936,0.024161139204449893,0.005504587155963303,0.12080569602224947,2.5365079365079364,0.6312627389242176,0.09595254710397767,3.156313694621088
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.07936507936507936,0.024115450230803075,0.007380073800738007,0.12057725115401537,2.5365079365079364,0.67289516345405,0.09595254710397767,3.36447581727025
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.07936507936507936,0.024115450230803075,0.007380073800738007,0.12057725115401537,2.5365079365079364,0.6742210531958504,0.10258199581297976,3.371105265979252
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.026038001407459536,0.017204767654258765,0.010944910616563297,0.12043337357981136,2.212147134302823,0.6874887981961947,0.15833919774806474,4.812421587373363
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.07936507936507936,0.029992751368372077,0.00922509225092251,0.11997100547348831,2.5365079365079364,0.9005657153565627,0.23968139029688632,3.602262861426251
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.07936507936507936,0.029992751368372077,0.00922509225092251,0.11997100547348831,2.5365079365079364,0.9005657153565627,0.23968139029688632,3.602262861426251
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.07936507936507936,0.029992751368372077,0.00922509225092251,0.11997100547348831,2.5365079365079364,0.9005657153565627,0.23968139029688632,3.602262861426251
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.07936507936507936,0.029835210562058696,0.005652378709373528,0.11934084224823478,2.5365079365079364,0.8275398314659789,0.11304757418747056,3.3101593258639155
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.07936507936507936,0.023817306311124,0.006151742993848257,0.11908653155562,2.5365079365079364,0.6557283378221446,0.10258199581297976,3.2786416891107226
org.apache.commons.math.linear.LUSolverTest.testSolve,0.025334271639690358,0.017003702006324714,0.010944910616563297,0.119025914044273,2.212147134302823,0.6502916533283952,0.15833919774806474,4.552041573298767
org.apache.commons.math.linear.ArrayRealVectorTest.testCosine,0.07936507936507936,0.03957165035009346,0.01710863986313088,0.11871495105028039,2.5365079365079364,2.1819725628108864,1.797262617621899,6.545917688432659
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.07936507936507936,0.03957165035009346,0.01710863986313088,0.11871495105028039,2.5365079365079364,2.1819725628108864,1.797262617621899,6.545917688432659
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.07936507936507936,0.02351893736958751,0.005504587155963303,0.11759468684793754,2.5365079365079364,0.6177262433449171,0.10258199581297976,3.0886312167245857
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.07936507936507936,0.02351893736958751,0.005504587155963303,0.11759468684793754,2.5365079365079364,0.6164003536031167,0.09595254710397767,3.0820017680155836
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.07936507936507936,0.02351893736958751,0.005504587155963303,0.11759468684793754,2.5365079365079364,0.6145654912177957,0.09595254710397767,3.0728274560889783
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.07936507936507936,0.02351893736958751,0.005504587155963303,0.11759468684793754,2.5365079365079364,0.6158913809595961,0.10258199581297976,3.0794569047979805
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.07936507936507936,0.019521706001257435,0.005535055350553505,0.11713023600754462,2.5365079365079364,0.5000447663803892,0.023985239852398525,3.000268598282335
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.07936507936507936,0.02335686202202239,0.005535055350553505,0.11678431011011195,2.5365079365079364,0.7267825550005967,0.023985239852398525,3.6339127750029836
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.07936507936507936,0.023195942789188965,0.005535055350553505,0.11597971394594482,2.5365079365079364,0.5879382649304141,0.018518518518518517,2.939691324652071
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.07936507936507936,0.019292667766915517,0.005512172714745062,0.1157560066014931,2.5365079365079364,0.48389103800801125,0.023985239852398525,2.9033462280480675
org.apache.commons.math.util.FastMathTest.testExpSpecialCases,0.07936507936507936,0.057539682539682536,0.03571428571428571,0.11507936507936507,2.5365079365079364,1.6513708513708514,0.7662337662337663,3.3027417027417028
org.apache.commons.math.util.FastMathTest.testDoubleNextAfterSpecialCases,0.07936507936507936,0.057539682539682536,0.03571428571428571,0.11507936507936507,2.5365079365079364,1.6513708513708514,0.7662337662337663,3.3027417027417028
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.07936507936507936,0.057539682539682536,0.03571428571428571,0.11507936507936507,2.5365079365079364,1.6513708513708514,0.7662337662337663,3.3027417027417028
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.07936507936507936,0.057539682539682536,0.03571428571428571,0.11507936507936507,2.5365079365079364,1.6513708513708514,0.7662337662337663,3.3027417027417028
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.07936507936507936,0.057539682539682536,0.03571428571428571,0.11507936507936507,2.5365079365079364,1.6513708513708514,0.7662337662337663,3.3027417027417028
org.apache.commons.math.util.FastMathTest.testNextAfter,0.07936507936507936,0.057539682539682536,0.03571428571428571,0.11507936507936507,2.5365079365079364,1.6513708513708514,0.7662337662337663,3.3027417027417028
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.07936507936507936,0.057539682539682536,0.03571428571428571,0.11507936507936507,2.5365079365079364,1.6513708513708514,0.7662337662337663,3.3027417027417028
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.07936507936507936,0.057539682539682536,0.03571428571428571,0.11507936507936507,2.5365079365079364,1.6513708513708514,0.7662337662337663,3.3027417027417028
org.apache.commons.math.util.FastMathTest.testFloatScalbSpecialCases,0.07936507936507936,0.057539682539682536,0.03571428571428571,0.11507936507936507,2.5365079365079364,1.6513708513708514,0.7662337662337663,3.3027417027417028
org.apache.commons.math.util.FastMathTest.testFloatNextAfterSpecialCases,0.07936507936507936,0.057539682539682536,0.03571428571428571,0.11507936507936507,2.5365079365079364,1.6513708513708514,0.7662337662337663,3.3027417027417028
org.apache.commons.math.util.FastMathTest.testDoubleScalbSpecialCases,0.07936507936507936,0.057539682539682536,0.03571428571428571,0.11507936507936507,2.5365079365079364,1.6513708513708514,0.7662337662337663,3.3027417027417028
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,0.07936507936507936,0.057539682539682536,0.03571428571428571,0.11507936507936507,2.5365079365079364,1.6513708513708514,0.7662337662337663,3.3027417027417028
org.apache.commons.math.util.FastMathTest.testAtan2,0.07936507936507936,0.057539682539682536,0.03571428571428571,0.11507936507936507,2.5365079365079364,1.6513708513708514,0.7662337662337663,3.3027417027417028
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.07936507936507936,0.057539682539682536,0.03571428571428571,0.11507936507936507,2.5365079365079364,1.6513708513708514,0.7662337662337663,3.3027417027417028
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.07936507936507936,0.022989383841039386,0.005535055350553505,0.11494691920519692,2.5365079365079364,0.6585017020037341,0.023985239852398525,3.2925085100186706
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.02331868874619804,0.0159958222842958,0.008700696055684454,0.1119707559900706,0.5180591025173295,0.26712396484838524,0.0759860788863109,1.8698677539386968
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.07936507936507936,0.03728124518993677,0.016225448334756618,0.11184373556981031,2.5365079365079364,2.093245052600125,1.6595380667236954,6.279735157800376
