TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.10810810810810811,0.07186748400653427,0.007255139056831923,0.43120490403920564,9.826086956521738,2.606371755245861,0.10810810810810811,15.638230531475168
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.10810810810810811,0.07543016999703031,0.007255139056831923,0.3771508499851516,9.826086956521738,3.0952136738626015,0.10810810810810811,15.476068369313007
org.apache.commons.math.dfp.DfpMathTest.testSin,0.10810810810810811,0.07432432432432433,0.05405405405405406,0.2972972972972973,1.4594594594594594,0.472972972972973,0.10810810810810811,1.891891891891892
org.apache.commons.math.dfp.DfpMathTest.testPow,0.10810810810810811,0.07432432432432433,0.05405405405405406,0.2972972972972973,1.4594594594594594,0.472972972972973,0.10810810810810811,1.891891891891892
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.08695652173913043,0.024197290199583086,0.005441354292623942,0.21777561179624777,9.826086956521738,1.3251354311747088,0.0,11.926218880572378
org.apache.commons.math.dfp.DfpTest.testLog10K,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testDivide,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testCeil,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testPower10K,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testCopySign,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testCompare,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testNextAfter,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testToString,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testPower10,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testLog10,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testRound,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testMultiply,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testFloor,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testSqrt,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testRemainder,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testIntValue,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testDivideInt,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testAdd,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.dfp.DfpTest.testRint,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.08695652173913043,0.03210158193141459,0.010498687664041995,0.19260949158848753,9.826086956521738,1.9812657848715203,0.12139107611548557,11.887594709229122
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.08695652173913043,0.04803074322732,0.01795020266357846,0.19212297290928,9.826086956521738,4.39333369818402,0.11522872032426172,17.57333479273608
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.08695652173913043,0.031554775282245734,0.00853018372703412,0.1893286516934744,9.826086956521738,1.9635492494384497,0.07545931758530183,11.781295496630698
org.apache.commons.math.dfp.DfpDecTest.testRound,0.10810810810810811,0.06306306306306307,0.02702702702702703,0.1891891891891892,1.4594594594594594,0.5675675675675675,0.0,1.7027027027027026
org.apache.commons.math.dfp.DfpDecTest.testRoundDecimal10,0.10810810810810811,0.06306306306306307,0.02702702702702703,0.1891891891891892,1.4594594594594594,0.5675675675675675,0.0,1.7027027027027026
org.apache.commons.math.linear.QRSolverTest.testSolve,0.04778972520908005,0.023603560581783326,0.008344923504867872,0.1888284846542666,3.499145299145299,0.809005193874184,0.11522872032426172,6.472041550993472
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.08695652173913043,0.0312612457969608,0.010498687664041995,0.1875674747817648,9.826086956521738,1.9437307708659182,0.12139107611548557,11.662384625195509
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.08695652173913043,0.030950800092735525,0.005249343832020997,0.18570480055641314,9.826086956521738,2.0950368348323116,0.14583333333333334,12.57022100899387
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.08695652173913043,0.023042095071134243,0.007295719844357977,0.18433676056907394,9.826086956521738,1.394022285498525,0.05491990846681922,11.1521782839882
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.08695652173913043,0.030714439147791945,0.00853018372703412,0.18428663488675168,9.826086956521738,1.9260142354328476,0.07545931758530183,11.556085412597085
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.09375,0.09035326086956522,0.08695652173913043,0.18070652173913043,9.826086956521738,6.897418478260869,3.96875,13.794836956521738
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.09375,0.09035326086956522,0.08695652173913043,0.18070652173913043,9.826086956521738,6.897418478260869,3.96875,13.794836956521738
org.apache.commons.math.util.FastMathTest.testAtan2,0.09375,0.09035326086956522,0.08695652173913043,0.18070652173913043,9.826086956521738,6.897418478260869,3.96875,13.794836956521738
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.09375,0.09035326086956522,0.08695652173913043,0.18070652173913043,9.826086956521738,6.897418478260869,3.96875,13.794836956521738
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.09375,0.09035326086956522,0.08695652173913043,0.18070652173913043,9.826086956521738,6.897418478260869,3.96875,13.794836956521738
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,0.09375,0.09035326086956522,0.08695652173913043,0.18070652173913043,9.826086956521738,6.897418478260869,3.96875,13.794836956521738
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.09375,0.09035326086956522,0.08695652173913043,0.18070652173913043,9.826086956521738,6.897418478260869,3.96875,13.794836956521738
org.apache.commons.math.util.FastMathTest.testExpSpecialCases,0.09375,0.09035326086956522,0.08695652173913043,0.18070652173913043,9.826086956521738,6.897418478260869,3.96875,13.794836956521738
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.09375,0.09035326086956522,0.08695652173913043,0.18070652173913043,9.826086956521738,6.897418478260869,3.96875,13.794836956521738
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.08695652173913043,0.035480756378420984,0.010498687664041995,0.17740378189210493,9.826086956521738,2.3777723013430796,0.28608923884514437,11.888861506715397
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.08695652173913043,0.03447235301707644,0.010498687664041995,0.1723617650853822,9.826086956521738,2.332730284536357,0.28608923884514437,11.663651422681784
org.apache.commons.math.MathExceptionTest.testSerialization,0.05405405405405406,0.02811071941506724,0.010068649885583524,0.16866431649040345,1.009009009009009,0.38753375801430723,0.056292906178489706,2.3252025480858434
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,0.07692307692307693,0.02810158628422436,0.011152416356877323,0.16860951770534616,1.3076923076923077,0.4540054777475244,0.0,2.7240328664851465
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.08695652173913043,0.02805355852257598,0.010498687664041995,0.16832135113545588,9.826086956521738,2.2046102932785576,0.12139107611548557,13.227661759671346
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.05017921146953405,0.027770756806460923,0.017921146953405017,0.16662454083876554,6.4528076463560335,1.4519313582271345,0.11522872032426172,8.711588149362807
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.08695652173913043,0.02750675187340713,0.00853018372703412,0.16504051124044278,9.826086956521738,1.9932148427098786,0.07545931758530183,11.959289056259271
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.08695652173913043,0.027506751873407124,0.00853018372703412,0.16504051124044275,9.826086956521738,2.186893757845487,0.07545931758530183,13.121362547072922
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.08695652173913043,0.02730108728297347,0.010498687664041995,0.16380652369784082,9.826086956521738,1.987480065154088,0.18175853018372704,11.924880390924528
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.08695652173913043,0.02722569506296332,0.008695652173913044,0.1633541703777799,9.826086956521738,1.8624729305690675,0.039359267734553775,11.174837583414405
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798,9.826086956521738,3.6559238739161732,0.4876889848812095,10.96777162174852
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798,9.826086956521738,3.6559238739161732,0.4876889848812095,10.96777162174852
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798,9.826086956521738,3.6559238739161732,0.4876889848812095,10.96777162174852
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798,9.826086956521738,3.6559238739161732,0.4876889848812095,10.96777162174852
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798,9.826086956521738,3.6559238739161732,0.4876889848812095,10.96777162174852
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798,9.826086956521738,3.6559238739161732,0.4876889848812095,10.96777162174852
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798,9.826086956521738,3.6559238739161732,0.4876889848812095,10.96777162174852
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798,9.826086956521738,3.6559238739161732,0.4876889848812095,10.96777162174852
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798,9.826086956521738,3.6559238739161732,0.4876889848812095,10.96777162174852
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.08695652173913043,0.026741222564570732,0.010498687664041995,0.1604473353874244,9.826086956521738,1.8691990946783825,0.12139107611548557,11.215194568070295
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.05017921146953405,0.022879235646974087,0.008344923504867872,0.1601546495288186,6.4528076463560335,1.6284517457213752,0.11522872032426172,11.399162220049627
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.08695652173913043,0.022733571347059882,0.007874015748031496,0.15913499942941917,9.826086956521738,1.614075414486233,0.0984251968503937,11.29852790140363
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.08695652173913043,0.0317386583231357,0.011312217194570135,0.15869329161567852,9.826086956521738,2.1157618242124903,0.14177978883861236,10.57880912106245
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.08695652173913043,0.022639833064345218,0.007874015748031496,0.15847883145041652,9.826086956521738,1.607138781565348,0.0984251968503937,11.249971470957435
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.08695652173913043,0.03160032243194717,0.014336917562724014,0.15800161215973588,9.826086956521738,2.341465726075356,0.11522872032426172,11.70732863037678
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.08695652173913043,0.03160032243194717,0.014336917562724014,0.15800161215973588,9.826086956521738,2.341465726075356,0.11522872032426172,11.70732863037678
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.08695652173913043,0.022452356498915898,0.007874015748031496,0.1571664954924113,9.826086956521738,1.6055452307591989,0.0984251968503937,11.238816615314391
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.08695652173913043,0.022358618216201238,0.007874015748031496,0.15651032751340865,9.826086956521738,1.5923281328964316,0.0984251968503937,11.146296930275021
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.08695652173913043,0.022358618216201238,0.007874015748031496,0.15651032751340865,9.826086956521738,1.5906408438075677,0.0984251968503937,11.134485906652973
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.08695652173913043,0.026085054585568108,0.010498687664041995,0.15651032751340865,9.826086956521738,1.9517668987028796,0.12139107611548557,11.710601392217278
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.08695652173913043,0.03128839593749959,0.0097442143727162,0.15644197968749796,9.826086956521738,2.2431812069960975,0.14372716199756394,11.215906034980488
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.08695652173913043,0.03882719867997631,0.0097442143727162,0.15530879471990525,9.826086956521738,3.1053961425724386,0.14372716199756394,12.421584570289754
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.08695652173913043,0.05149078977653835,0.027809965237543453,0.15447236932961506,9.826086956521738,4.8150710412635,1.5955967555040556,14.4452131237905
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.08695652173913043,0.03052419649862877,0.009371554575523704,0.15262098249314385,9.826086956521738,2.16912975358198,0.1637265711135612,10.845648767909898
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.08695652173913043,0.030198774456656252,0.005905511811023622,0.15099387228328126,9.826086956521738,2.387198794137576,0.1837270341207349,11.93599397068788
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.08695652173913043,0.030198774456656252,0.005905511811023622,0.15099387228328126,9.826086956521738,2.387198794137576,0.1837270341207349,11.93599397068788
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.038231780167264036,0.021343137336682225,0.008344923504867872,0.14940196135677558,3.499145299145299,0.9484722270321789,0.11522872032426172,6.639305589225253
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.08695652173913043,0.024882079957396632,0.00853018372703412,0.14929247974437979,9.826086956521738,1.8188928829548485,0.07545931758530183,10.91335729772909
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.08695652173913043,0.02477271862756286,0.00853018372703412,0.14863631176537714,9.826086956521738,1.810800144547149,0.07545931758530183,10.864800867282895
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.05660377358490566,0.021231796950693882,0.009153318077803204,0.14862257865485717,0.317162471395881,0.19145190334432374,0.05491990846681922,1.3401633234102661
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.05660377358490566,0.021231796950693882,0.009153318077803204,0.14862257865485717,0.317162471395881,0.19145190334432374,0.05491990846681922,1.3401633234102661
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.08695652173913043,0.024553995967895318,0.00853018372703412,0.14732397580737192,9.826086956521738,1.8089410019399752,0.07545931758530183,10.853646011639851
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.08695652173913043,0.03672768878718535,0.014645308924485127,0.1469107551487414,9.826086956521738,2.6351258581235695,0.15606407322654461,10.540503432494278
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.08695652173913043,0.024444634638061544,0.00853018372703412,0.14666780782836927,9.826086956521738,1.7915525504964054,0.07545931758530183,10.749315302978433
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.08695652173913043,0.024444634638061544,0.00853018372703412,0.14666780782836927,9.826086956521738,1.7935210544334135,0.07545931758530183,10.76112632660048
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.04778972520908005,0.029262781524981307,0.01795020266357846,0.14631390762490654,1.1481481481481481,0.49046577802070973,0.11522872032426172,2.4523288901035487
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.08695652173913043,0.029202327969873328,0.01115485564304462,0.14601163984936663,9.826086956521738,2.245269884742668,0.12139107611548557,11.226349423713339
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,0.07692307692307693,0.029047293091939992,0.011152416356877323,0.14523646545969995,1.3076923076923077,0.445631504552758,0.0,2.22815752276379
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,0.07692307692307693,0.029047293091939992,0.011152416356877323,0.14523646545969995,1.3076923076923077,0.4472090680935117,0.0,2.2360453404675584
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,0.07692307692307693,0.029047293091939992,0.011152416356877323,0.14523646545969995,1.3076923076923077,0.445631504552758,0.0,2.22815752276379
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin,0.07692307692307693,0.029047293091939992,0.011152416356877323,0.14523646545969995,1.3076923076923077,0.4472090680935117,0.0,2.2360453404675584
org.apache.commons.math.linear.LUSolverTest.testSolve,0.037037037037037035,0.020660426976552508,0.008344923504867872,0.14462298883586755,3.499145299145299,0.8667176614066455,0.11522872032426172,6.067023629846519
org.apache.commons.math.complex.ComplexTest.testAcos,0.08695652173913043,0.03581235697940503,0.011899313501144164,0.14324942791762013,9.826086956521738,2.6704805491990844,0.22837528604118992,10.681922196796338
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.05017921146953405,0.028536468823466186,0.008344923504867872,0.14268234411733094,6.4528076463560335,1.7282838049905649,0.3048421052631579,8.641419024952825
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.08695652173913043,0.035432580631233536,0.012305168170631665,0.14173032252493414,9.826086956521738,2.7732983031820733,0.2969647251845775,11.093193212728293
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.08695652173913043,0.0282278724658891,0.008207070707070708,0.1411393623294455,9.826086956521738,2.217679471622994,0.20431588613406795,11.08839735811497
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.08695652173913043,0.0282278724658891,0.008207070707070708,0.1411393623294455,9.826086956521738,2.217679471622994,0.20431588613406795,11.08839735811497
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.08695652173913043,0.0282278724658891,0.008207070707070708,0.1411393623294455,9.826086956521738,2.217679471622994,0.20431588613406795,11.08839735811497
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.05017921146953405,0.028096702741594842,0.008344923504867872,0.1404835137079742,6.4528076463560335,2.367144443766993,0.33691756272401435,11.835722218834965
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.05017921146953405,0.028096702741594842,0.008344923504867872,0.1404835137079742,6.4528076463560335,2.367144443766993,0.33691756272401435,11.835722218834965
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.05017921146953405,0.028096702741594842,0.008344923504867872,0.1404835137079742,6.4528076463560335,2.367144443766993,0.33691756272401435,11.835722218834965
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.08695652173913043,0.027899452837367833,0.00585480093676815,0.13949726418683916,9.826086956521738,2.0632598245435396,0.049765807962529274,10.316299122717698
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinear,0.05660377358490566,0.023017581397194276,0.009153318077803204,0.13810548838316566,0.317162471395881,0.20780402454150068,0.05491990846681922,1.246824147249004
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.037037037037037035,0.022792660430515085,0.016726403823178016,0.1367559625830905,1.0513739545997611,0.4439664040256213,0.11522872032426172,2.663798424153728
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.08695652173913043,0.022405515812046282,0.005681818181818182,0.1344330948722777,9.826086956521738,1.7444230778833905,0.05491990846681922,10.466538467300342
org.apache.commons.math.linear.EigenDecompositionImplTest.testAEqualVDVt,0.05017921146953405,0.033584355153115766,0.022700119474313024,0.13433742061246307,6.4528076463560335,2.068444695969314,0.3048421052631579,8.273778783877257
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimensions,0.05017921146953405,0.033584355153115766,0.022700119474313024,0.13433742061246307,6.4528076463560335,2.068444695969314,0.3048421052631579,8.273778783877257
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.06172839506172839,0.0332383665716999,0.012345679012345678,0.1329534662867996,1.5164835164835164,0.4254171754171754,0.0,1.7016687016687015
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,0.06172839506172839,0.0332383665716999,0.012345679012345678,0.1329534662867996,1.5164835164835164,0.4254171754171754,0.0,1.7016687016687015
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.06172839506172839,0.0332383665716999,0.012345679012345678,0.1329534662867996,1.5164835164835164,0.4254171754171754,0.0,1.7016687016687015
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.06172839506172839,0.0332383665716999,0.012345679012345678,0.1329534662867996,1.5164835164835164,0.4254171754171754,0.0,1.7016687016687015
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,0.06172839506172839,0.0332383665716999,0.012345679012345678,0.1329534662867996,1.5164835164835164,0.4254171754171754,0.0,1.7016687016687015
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.08695652173913043,0.04413702239789196,0.015734265734265736,0.13241106719367587,9.826086956521738,3.907646701124962,0.8496503496503497,11.722940103374885
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.08695652173913043,0.04413702239789196,0.015734265734265736,0.13241106719367587,9.826086956521738,3.907646701124962,0.8496503496503497,11.722940103374885
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.08695652173913043,0.04413702239789196,0.015734265734265736,0.13241106719367587,9.826086956521738,3.907646701124962,0.8496503496503497,11.722940103374885
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.08695652173913043,0.026449225223635242,0.006265664160401002,0.1322461261181762,9.826086956521738,2.1126027258062465,0.11787905346187555,10.563013629031232
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.08695652173913043,0.026449225223635242,0.006265664160401002,0.1322461261181762,9.826086956521738,2.1141802893470003,0.12576687116564417,10.570901446735002
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.08695652173913043,0.03306071135971975,0.005847953216374269,0.132242845438879,9.826086956521738,2.684031132581857,0.10396361273554255,10.736124530327428
