TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,0.1111111111111111,0.03433667629934732,0.007978723404255319,0.17168338149673662,1.8055555555555556,0.6214331798151528,0.1207903008531657,3.107165899075764
org.apache.commons.math.exception.NotStrictlyPositiveExceptionTest.testAccessors,0.125,0.08377659574468085,0.0425531914893617,0.1675531914893617,0.4166666666666667,0.2296099290780142,0.0425531914893617,0.4592198581560284
org.apache.commons.math.exception.NotPositiveExceptionTest.testAccessors,0.125,0.08377659574468085,0.0425531914893617,0.1675531914893617,0.4166666666666667,0.2296099290780142,0.0425531914893617,0.4592198581560284
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.052429667519181586,0.02376943273344621,0.008563273073263558,0.16638602913412348,6.90537084398977,1.7278419759942796,0.11901913875598086,12.094893831959958
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testIllegalArguments,0.11764705882352941,0.05541747215318052,0.009389671361502348,0.16625241645954156,0.6078431372549019,0.32596888520666484,0.056338028169014086,0.9779066556199945
org.apache.commons.math.exception.NumberIsTooSmallExceptionTest.testAccessors,0.13636363636363635,0.07954545454545454,0.022727272727272728,0.1590909090909091,0.6818181818181818,0.3409090909090909,0.0,0.6818181818181818
org.apache.commons.math.exception.NumberIsTooLargeExceptionTest.testAccessors,0.13636363636363635,0.07954545454545454,0.022727272727272728,0.1590909090909091,0.6590909090909091,0.32954545454545453,0.0,0.6590909090909091
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.03964194373401535,0.022125296818210547,0.008563273073263558,0.15487707772747383,3.7433962264150944,0.9996724473132418,0.11901913875598086,6.997707131192692
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.10714285714285714,0.03852280348759222,0.010328638497652582,0.15409121395036887,2.0,0.557511737089202,0.057746478873239436,2.230046948356808
org.apache.commons.math.linear.LUSolverTest.testSolve,0.03836317135549872,0.02139456974477248,0.008563273073263558,0.14976198821340736,3.7433962264150944,0.9114371531955948,0.11901913875598086,6.380060072369163
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,0.1111111111111111,0.03704402355942158,0.007978723404255319,0.14817609423768632,1.8055555555555556,0.6499696600063645,0.1207903008531657,2.599878640025458
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,0.1111111111111111,0.03704402355942158,0.007978723404255319,0.14817609423768632,1.8055555555555556,0.6499696600063645,0.1207903008531657,2.599878640025458
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,0.1111111111111111,0.036931764915506,0.007978723404255319,0.147727059662024,1.8055555555555556,0.651429022377267,0.12662775033677592,2.605716089509068
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin,0.1111111111111111,0.036931764915506,0.007978723404255319,0.147727059662024,1.8055555555555556,0.651429022377267,0.12662775033677592,2.605716089509068
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit03,0.07692307692307693,0.04806014230098,0.028795811518324606,0.14418042690294,1.3036649214659686,0.473016512283528,0.0,1.419049536850584
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit02,0.07692307692307693,0.04806014230098,0.028795811518324606,0.14418042690294,1.3036649214659686,0.473016512283528,0.0,1.419049536850584
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.049872122762148335,0.02703624932537953,0.01854066985645933,0.13518124662689765,1.2020460358056266,0.4928015347800347,0.11901913875598086,2.4640076739001735
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.049872122762148335,0.02703624932537953,0.01854066985645933,0.13518124662689765,1.2020460358056266,0.4928015347800347,0.11901913875598086,2.4640076739001735
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.052429667519181586,0.027036249325379524,0.01854066985645933,0.13518124662689762,6.90537084398977,1.5948475705856615,0.11901913875598086,7.974237852928307
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.08955223880597014,0.04490955185757039,0.01532567049808429,0.13472865557271116,3.5522388059701493,1.6696879586740625,0.06130268199233716,5.0090638760221875
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives,0.08955223880597014,0.04490955185757039,0.01532567049808429,0.13472865557271116,3.5522388059701493,1.6696879586740625,0.06130268199233716,5.0090638760221875
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,0.08955223880597014,0.04490955185757039,0.01532567049808429,0.13472865557271116,3.5522388059701493,1.6696879586740625,0.06130268199233716,5.0090638760221875
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPlane,0.05555555555555555,0.03333333333333333,0.022222222222222223,0.13333333333333333,0.2222222222222222,0.08055555555555555,0.022222222222222223,0.3222222222222222
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testWave,0.05555555555555555,0.03333333333333333,0.022222222222222223,0.13333333333333333,0.2222222222222222,0.08055555555555555,0.022222222222222223,0.3222222222222222
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.03964194373401535,0.02203926138225193,0.008563273073263558,0.13223556829351157,1.7020460358056266,0.5423851507962665,0.11901913875598086,3.254310904777599
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.03836317135549872,0.021977409797938257,0.009433962264150943,0.13186445878762953,2.3660377358490567,0.9276008954366146,0.2237851662404092,5.565605372619688
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.052429667519181586,0.03260869565217392,0.01918158567774936,0.13043478260869568,6.90537084398977,2.2141943734015346,0.2237851662404092,8.856777493606138
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.02456896551724138,0.01798453907964896,0.008099094807050978,0.12589177355754272,3.7433962264150944,0.8474960103196528,0.11901913875598086,5.9324720722375694
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.03964194373401535,0.025068210900099343,0.01509433962264151,0.1253410545004967,1.7020460358056266,0.8391313749340646,0.2439655172413793,4.195656874670323
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.03964194373401535,0.024734459044049605,0.01854066985645933,0.12367229522024803,1.7020460358056266,0.5754102304322086,0.11901913875598086,2.877051152161043
org.apache.commons.math.exception.OutOfRangeExceptionTest.testAccessors,0.10204081632653061,0.061658706035605734,0.02127659574468085,0.12331741207121147,0.5102040816326531,0.25510204081632654,0.0,0.5102040816326531
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.02469690166142793,0.013565964444471654,0.005628517823639775,0.12209368000024488,0.45369127516778524,0.22834006380226515,0.01813633520950594,2.0550605742203865
org.apache.commons.math.optimization.univariate.BracketFinderTest.testCubicMax,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.12121212121212122,1.303030303030303,0.6515151515151515,0.0,1.303030303030303
org.apache.commons.math.optimization.univariate.BracketFinderTest.testCubicMin,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.12121212121212122,1.303030303030303,0.6515151515151515,0.0,1.303030303030303
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.03836317135549872,0.02421006374676022,0.016981132075471698,0.1210503187338011,3.3834586466165413,1.5437042025539516,0.2237851662404092,7.718521012769758
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.03836317135549872,0.02421006374676022,0.016981132075471698,0.1210503187338011,3.3834586466165413,1.5437042025539516,0.2237851662404092,7.718521012769758
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPreconditions,0.08955223880597014,0.05970149253731343,0.029850746268656716,0.11940298507462686,3.5522388059701493,2.4738805970149254,1.3955223880597014,4.947761194029851
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.03836317135549872,0.023711441141236307,0.016624040920716114,0.11855720570618153,1.1163682864450128,0.45188081866750274,0.11901913875598086,2.2594040933375137
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.03836317135549872,0.023711441141236307,0.016624040920716114,0.11855720570618153,1.1163682864450128,0.45188081866750274,0.11901913875598086,2.2594040933375137
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.02488479262672811,0.019668813963808426,0.008563273073263558,0.11801288378285055,0.37725975261655564,0.22667631888298898,0.11705069124423963,1.3600579132979338
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.049872122762148335,0.02916014419260958,0.020460358056265986,0.11664057677043832,1.2020460358056266,0.5862471337860482,0.2237851662404092,2.344988535144193
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.049872122762148335,0.02916014419260958,0.020460358056265986,0.11664057677043832,1.2020460358056266,0.5862471337860482,0.2237851662404092,2.344988535144193
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane,0.06451612903225806,0.029068137252189187,0.014925373134328358,0.11627254900875675,0.21505376344086022,0.10245053007118653,0.021505376344086023,0.4098021202847461
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testParaboloid,0.06451612903225806,0.029068137252189187,0.014925373134328358,0.11627254900875675,0.21505376344086022,0.10245053007118653,0.021505376344086023,0.4098021202847461
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.028169014084507043,0.019299368126045248,0.007585335018963337,0.11579620875627149,1.290566037735849,0.4921803979998263,0.2439655172413793,2.953082387998958
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.027137042062415198,0.018533484486772226,0.01076555023923445,0.11120090692063336,1.9090909090909092,0.8254292834173326,0.11901913875598086,4.952575700503996
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testWave,0.06666666666666667,0.03703703703703704,0.022222222222222223,0.11111111111111112,0.5555555555555556,0.20000000000000004,0.022222222222222223,0.6000000000000001
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPlane,0.06666666666666667,0.03703703703703704,0.022222222222222223,0.11111111111111112,0.5555555555555556,0.20000000000000004,0.022222222222222223,0.6000000000000001
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPreconditions,0.05555555555555555,0.037037037037037035,0.022222222222222223,0.1111111111111111,0.2222222222222222,0.09999999999999999,0.022222222222222223,0.3
org.apache.commons.math.linear.QRSolverTest.testRank,0.049872122762148335,0.027653070277414066,0.01854066985645933,0.11061228110965626,1.2020460358056266,0.5550105391646986,0.11901913875598086,2.2200421566587942
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.044444444444444446,0.02179638453974737,0.010211027910142955,0.10898192269873686,1.237037037037037,0.44068628192521997,0.1259360108917631,2.2034314096261
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.044444444444444446,0.02179638453974737,0.010211027910142955,0.10898192269873686,1.237037037037037,0.44068628192521997,0.1259360108917631,2.2034314096261
org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,0.08695652173913043,0.05434782608695652,0.021739130434782608,0.10869565217391304,0.7608695652173914,0.3804347826086957,0.0,0.7608695652173914
org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,0.08695652173913043,0.05434782608695652,0.021739130434782608,0.10869565217391304,0.7608695652173914,0.3804347826086957,0.0,0.7608695652173914
org.apache.commons.math.util.MultidimensionalCounterTest.testIteratorPreconditions,0.08695652173913043,0.05434782608695652,0.021739130434782608,0.10869565217391304,0.7608695652173914,0.3804347826086957,0.0,0.7608695652173914
org.apache.commons.math.util.MultidimensionalCounterTest.testAccessors,0.08695652173913043,0.05434782608695652,0.021739130434782608,0.10869565217391304,0.7608695652173914,0.3804347826086957,0.0,0.7608695652173914
org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions,0.08695652173913043,0.05434782608695652,0.021739130434782608,0.10869565217391304,0.7608695652173914,0.3804347826086957,0.0,0.7608695652173914
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.02456896551724138,0.018022989822048707,0.01076555023923445,0.10813793893229225,1.290566037735849,0.5542639261408642,0.11901913875598086,3.325583556845185
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.03836317135549872,0.02158415936315971,0.009433962264150943,0.10792079681579854,2.3660377358490567,1.0481445487023415,0.2237851662404092,5.240722743511707
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.044444444444444446,0.021251796384539747,0.008849557522123894,0.10625898192269874,1.237037037037037,0.4191750497945188,0.07828454731109598,2.095875248972594
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.03836317135549872,0.026120043821041754,0.020460358056265986,0.10448017528416702,1.1163682864450128,0.5958077668990145,0.2237851662404092,2.383231067596058
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.03836317135549872,0.026120043821041754,0.020460358056265986,0.10448017528416702,1.1163682864450128,0.5958077668990145,0.2237851662404092,2.383231067596058
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.02456896551724138,0.01737428531384844,0.008563273073263558,0.10424571188309063,3.7433962264150944,1.3910179831609861,0.2439655172413793,8.346107898965917
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.040740740740740744,0.020685273428636262,0.010211027910142955,0.1034263671431813,1.0,0.3903159115548496,0.1259360108917631,1.951579557774248
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.040740740740740744,0.020685273428636262,0.010211027910142955,0.1034263671431813,1.0,0.3903159115548496,0.1259360108917631,1.951579557774248
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.0416,0.0257993962812896,0.008563273073263558,0.1031975851251584,3.2624,1.3960300798407215,0.2439655172413793,5.584120319362886
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.024074074074074074,0.01705369762911635,0.011799410029498525,0.1023221857746981,3.3345864661654137,1.5800122201097568,0.10324483775811209,9.48007332065854
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.024074074074074074,0.01705369762911635,0.011799410029498525,0.1023221857746981,3.3345864661654137,1.5800122201097568,0.10324483775811209,9.48007332065854
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.023943661971830985,0.017034867106420857,0.011816838995568686,0.10220920263852515,3.3345864661654137,1.6629929981861553,0.3248826291079812,9.977957989116932
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPreconditions,0.06451612903225806,0.033648959503557486,0.014925373134328358,0.10094687851067245,0.21505376344086022,0.11616647943080298,0.021505376344086023,0.3484994382924089
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.023943661971830985,0.016790327913618477,0.011816838995568686,0.10074196748171085,1.8596750369276218,1.151451156206272,0.3248826291079812,6.908706937237632
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.040740740740740744,0.02014068527342864,0.008849557522123894,0.10070342636714319,1.0,0.36880467942414846,0.07828454731109598,1.8440233971207423
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.044444444444444446,0.024692723697148474,0.011572498298162015,0.0987708947885939,1.237037037037037,0.47887010564001714,0.1259360108917631,1.9154804225600686
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.023943661971830985,0.014068377701862799,0.0069965017491254375,0.09847864391303959,0.3248826291079812,0.1921488915304292,0.056338028169014086,1.3450422407130043
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.023943661971830985,0.014068377701862799,0.0069965017491254375,0.09847864391303959,0.3248826291079812,0.1921488915304292,0.056338028169014086,1.3450422407130043
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.023943661971830985,0.014068377701862799,0.0069965017491254375,0.09847864391303959,0.3248826291079812,0.1921488915304292,0.056338028169014086,1.3450422407130043
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.024074074074074074,0.016373789826154537,0.008862629246676515,0.09824273895692721,3.3345864661654137,1.556683587390496,0.2614475627769572,9.340101524342977
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.023943661971830985,0.01635205447578069,0.008862629246676515,0.09811232685468414,3.3345864661654137,1.5638142313364767,0.2614475627769572,9.38288538801886
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.024074074074074074,0.016129250633352153,0.008862629246676515,0.09677550380011292,1.8596750369276218,1.0451417454106124,0.2614475627769572,6.270850472463675
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.023943661971830985,0.016107515282978303,0.008862629246676515,0.09664509169786982,1.8596750369276218,1.0522723893565928,0.2614475627769572,6.3136343361395575
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.02456896551724138,0.019136487761965415,0.009433962264150943,0.09568243880982708,3.7433962264150944,1.5937696292698722,0.2439655172413793,7.968848146349361
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.024074074074074074,0.019119702637745734,0.011816838995568686,0.09559851318872867,3.3345864661654137,1.6180780714582859,0.2820987654320988,8.09039035729143
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.024074074074074074,0.019119702637745734,0.011816838995568686,0.09559851318872867,3.3345864661654137,1.6180780714582859,0.2820987654320988,8.09039035729143
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04336283185840708,0.03185616749531287,0.022559652928416486,0.09556850248593861,0.672885032537961,0.5678053353297629,0.46061946902654866,1.7034160059892884
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPlane,0.053763440860215055,0.02369179316616768,0.010752688172043012,0.09476717266467072,0.11194029850746269,0.0701924655550575,0.0,0.28076986222023
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testParaboloid,0.053763440860215055,0.02369179316616768,0.010752688172043012,0.09476717266467072,0.11194029850746269,0.0701924655550575,0.0,0.28076986222023
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.02456896551724138,0.018937398210063384,0.008099094807050978,0.09468699105031692,0.9296675191815856,0.36236321864118404,0.11901913875598086,1.8118160932059202
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.044444444444444446,0.023630765037409084,0.010211027910142955,0.09452306014963634,1.237037037037037,0.556247006025767,0.28795098706603134,2.224988024103068
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.024074074074074074,0.018826255606382875,0.011816838995568686,0.09413127803191437,1.8596750369276218,1.0042278610824258,0.2820987654320988,5.021139305412129
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.024074074074074074,0.018826255606382875,0.011816838995568686,0.09413127803191437,1.8596750369276218,1.0042278610824258,0.2820987654320988,5.021139305412129
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.0416,0.031336336168828145,0.023943661971830985,0.09400900850648444,3.2624,1.7625925595376442,0.3248826291079812,5.287777678612932
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.044444444444444446,0.023501437107631796,0.010211027910142955,0.09400574843052718,1.237037037037037,0.5193738496835842,0.18584070796460178,2.077495398734337
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.02469690166142793,0.01566515809858156,0.010244735344336939,0.09399094859148936,0.44507683551508254,0.297812148248665,0.1207903008531657,1.7868728894919899
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.03836317135549872,0.023497060047235035,0.016624040920716114,0.09398824018894014,1.1163682864450128,0.5038596440240336,0.11901913875598086,2.0154385760961344
org.apache.commons.math.linear.LUSolverTest.testSingular,0.03836317135549872,0.023497060047235035,0.016624040920716114,0.09398824018894014,1.1163682864450128,0.5038596440240336,0.11901913875598086,2.0154385760961344
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.02456896551724138,0.01868631436585244,0.008563273073263558,0.0934315718292622,3.7433962264150944,2.099804707823197,0.2439655172413793,10.499023539115987
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.040740740740740744,0.023303834808259587,0.011572498298162015,0.09321533923303835,1.0,0.4159071426770542,0.1259360108917631,1.6636285707082168
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.01893939393939394,0.011543381288083724,0.005410279531109108,0.09234705030466979,0.3371212121212121,0.18803368445500995,0.04959422903516682,1.5042694756400796
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,0.02483660130718954,0.011429972560509679,0.005628517823639775,0.09143978048407743,0.37093690248565964,0.17692994065237239,0.01813633520950594,1.415439525218979
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.023943661971830985,0.018078472728591293,0.011816838995568686,0.09039236364295647,3.3345864661654137,1.8839224693152623,0.3248826291079812,9.419612346576312
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04336283185840708,0.018034006851707706,0.004765146358066712,0.09017003425853853,1.3036649214659686,0.4924479796743858,0.15163147792706333,2.462239898371929
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04336283185840708,0.018034006851707706,0.004765146358066712,0.09017003425853853,1.3036649214659686,0.4924479796743858,0.15163147792706333,2.462239898371929
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.04336283185840708,0.018034006851707706,0.004765146358066712,0.09017003425853853,1.3036649214659686,0.4924479796743858,0.15163147792706333,2.462239898371929
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04336283185840708,0.018034006851707706,0.004765146358066712,0.09017003425853853,1.3036649214659686,0.4924479796743858,0.15163147792706333,2.462239898371929
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.02456896551724138,0.017882683744923418,0.008294930875576038,0.0894134187246171,1.290566037735849,0.41169850501980687,0.08202764976958525,2.0584925250990342
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.040740740740740744,0.022241876148520197,0.010211027910142955,0.08896750459408079,1.0,0.4932840430628041,0.28795098706603134,1.9731361722512164
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.023943661971830985,0.017785025697228434,0.011816838995568686,0.08892512848614217,1.8596750369276218,1.2700722589394022,0.3248826291079812,6.350361294697011
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPreconditions,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.5555555555555556,0.2888888888888889,0.022222222222222223,0.5777777777777778
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.040740740740740744,0.02211254821874291,0.010211027910142955,0.08845019287497163,1.0,0.45641088672062124,0.18584070796460178,1.825643546882485
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.023943661971830985,0.014616969016190626,0.0069965017491254375,0.08770181409714375,0.3248826291079812,0.20823297934948817,0.056338028169014086,1.249397876096929
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.040740740740740744,0.021315678340014625,0.011572498298162015,0.0852627133600585,1.0,0.4740865620981772,0.16319444444444445,1.8963462483927087
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.017287234042553192,0.010644746582434668,0.005628517823639775,0.08515797265947735,0.3641933287950987,0.16613754509789905,0.01813633520950594,1.3291003607831924
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.0224642614023145,0.01418198320853188,0.010211027910142955,0.08509189925119127,0.5282505105513955,0.2502836396641706,0.07692307692307693,1.5017018379850238
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.02456896551724138,0.021217074688999662,0.016981132075471698,0.08486829875599865,3.7433962264150944,2.5304409466248576,0.2439655172413793,10.12176378649943
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.02456896551724138,0.021217074688999662,0.016981132075471698,0.08486829875599865,3.7433962264150944,2.5304409466248576,0.2439655172413793,10.12176378649943
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.02456896551724138,0.021217074688999662,0.016981132075471698,0.08486829875599865,3.7433962264150944,2.5304409466248576,0.2439655172413793,10.12176378649943
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.02456896551724138,0.021217074688999662,0.016981132075471698,0.08486829875599865,3.7433962264150944,2.5304409466248576,0.2439655172413793,10.12176378649943
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.02456896551724138,0.021217074688999662,0.016981132075471698,0.08486829875599865,3.7433962264150944,2.5304409466248576,0.2439655172413793,10.12176378649943
