TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.11286089238845144,0.03518294058259077,0.006033182503770739,0.21109764349554463,4.083989501312336,0.9533315411430721,0.02956989247311828,5.719989246858432
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.11286089238845144,0.03518294058259077,0.006033182503770739,0.21109764349554463,4.083989501312336,0.9533315411430721,0.02956989247311828,5.719989246858432
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.11286089238845144,0.03518294058259077,0.006033182503770739,0.21109764349554463,4.083989501312336,0.9533315411430721,0.02956989247311828,5.719989246858432
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.11286089238845144,0.03518294058259077,0.006033182503770739,0.21109764349554463,4.083989501312336,0.9533315411430721,0.02956989247311828,5.719989246858432
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.11286089238845144,0.03518294058259077,0.006033182503770739,0.21109764349554463,4.083989501312336,0.9533315411430721,0.02956989247311828,5.719989246858432
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.11286089238845144,0.03518294058259077,0.006033182503770739,0.21109764349554463,4.083989501312336,0.9533315411430721,0.02956989247311828,5.719989246858432
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.11286089238845144,0.03518294058259077,0.006033182503770739,0.21109764349554463,4.083989501312336,0.9533315411430721,0.02956989247311828,5.719989246858432
org.apache.commons.math.analysis.function.GaussianTest.testDerivativeLargeArguments,0.1,0.07023309132594574,0.010699273977837218,0.21069927397783722,4.066666666666666,2.630314609603872,0.09094382881161635,7.890943828811616
org.apache.commons.math.analysis.function.GaussianTest.testLargeArguments,0.1,0.07023309132594574,0.010699273977837218,0.21069927397783722,4.066666666666666,2.630314609603872,0.09094382881161635,7.890943828811616
org.apache.commons.math.analysis.function.GaussianTest.testDerivative,0.1,0.07023309132594574,0.010699273977837218,0.21069927397783722,4.066666666666666,2.630314609603872,0.09094382881161635,7.890943828811616
org.apache.commons.math.analysis.function.GaussianTest.testDerivativeNaN,0.1,0.07023309132594574,0.010699273977837218,0.21069927397783722,4.066666666666666,2.630314609603872,0.09094382881161635,7.890943828811616
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.11286089238845144,0.025728602808982988,0.0026455026455026454,0.2058288224718639,4.083989501312336,0.6886437838498904,0.0,5.509150270799124
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testParametricGradient,0.11286089238845144,0.10188499164877118,0.09090909090909091,0.20376998329754237,4.083989501312336,2.041994750656168,0.0,4.083989501312336
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.11286089238845144,0.025192806269778503,0.006691760769552488,0.20154245015822803,4.083989501312336,0.6676882761008038,0.05317460317460317,5.341506208806431
org.apache.commons.math.util.FastMathTest.testCoshAccuracy,0.11286089238845144,0.04006899106470033,0.006033182503770739,0.20034495532350163,4.083989501312336,1.127868817113622,0.02956989247311828,5.639344085568109
org.apache.commons.math.util.FastMathTest.testSinhAccuracy,0.11286089238845144,0.04006899106470033,0.006033182503770739,0.20034495532350163,4.083989501312336,1.127868817113622,0.02956989247311828,5.639344085568109
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.11286089238845144,0.04006899106470033,0.006033182503770739,0.20034495532350163,4.083989501312336,1.127868817113622,0.02956989247311828,5.639344085568109
org.apache.commons.math.util.FastMathTest.testTanhAccuracy,0.11286089238845144,0.04006899106470033,0.006033182503770739,0.20034495532350163,4.083989501312336,1.127868817113622,0.02956989247311828,5.639344085568109
org.apache.commons.math.analysis.function.GaussianTest.testPreconditions,0.1,0.1,0.1,0.2,4.066666666666666,3.9,3.7333333333333334,7.8
org.apache.commons.math.analysis.function.GaussianTest.testParametricValue,0.1,0.1,0.1,0.2,4.066666666666666,3.9,3.7333333333333334,7.8
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.11286089238845144,0.032522670012168076,0.009682625067240451,0.19513602007300845,4.083989501312336,0.9418198909435893,0.10059171597633136,5.650919345661536
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.11286089238845144,0.04842779712478076,0.01600387972841901,0.19371118849912303,4.629692832764505,2.4612180679854,0.2890397672162949,9.8448722719416
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.11286089238845144,0.032074400333129166,0.006993006993006993,0.192446401998775,4.083989501312336,0.9272959533427286,0.061861215707369556,5.5637757200563716
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.11286089238845144,0.03198503560356592,0.009682625067240451,0.19191021362139554,4.083989501312336,0.9213897834167076,0.10059171597633136,5.528338700500246
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.11286089238845144,0.06340646098482973,0.03169811320754717,0.19021938295448917,4.083989501312336,1.8518958715066278,0.5766037735849057,5.555687614519884
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.11286089238845144,0.06340646098482973,0.03169811320754717,0.19021938295448917,4.083989501312336,1.8518958715066278,0.5766037735849057,5.555687614519884
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.11286089238845144,0.06340646098482973,0.03169811320754717,0.19021938295448917,4.083989501312336,1.8518958715066278,0.5766037735849057,5.555687614519884
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.11286089238845144,0.06340646098482973,0.03169811320754717,0.19021938295448917,4.083989501312336,1.8518958715066278,0.5766037735849057,5.555687614519884
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.11286089238845144,0.06340646098482973,0.03169811320754717,0.19021938295448917,4.083989501312336,1.8518958715066278,0.5766037735849057,5.555687614519884
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.11286089238845144,0.06340646098482973,0.03169811320754717,0.19021938295448917,4.083989501312336,1.8518958715066278,0.5766037735849057,5.555687614519884
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.11286089238845144,0.06340646098482973,0.03169811320754717,0.19021938295448917,4.083989501312336,1.8518958715066278,0.5766037735849057,5.555687614519884
org.apache.commons.math.util.MathUtilsTest.testMath475,0.11286089238845144,0.06340646098482973,0.03169811320754717,0.19021938295448917,4.083989501312336,1.8518958715066278,0.5766037735849057,5.555687614519884
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.11286089238845144,0.06340646098482973,0.03169811320754717,0.19021938295448917,4.083989501312336,1.8518958715066278,0.5766037735849057,5.555687614519884
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.11286089238845144,0.06340646098482973,0.03169811320754717,0.19021938295448917,4.083989501312336,1.8518958715066278,0.5766037735849057,5.555687614519884
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.11286089238845144,0.03153676592452701,0.006993006993006993,0.18922059554716208,4.083989501312336,0.906865845815847,0.061861215707369556,5.441195074895082
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.11286089238845144,0.03073412219384358,0.009682625067240451,0.18440473316306147,4.083989501312336,1.1579824711260207,0.10059171597633136,6.947894826756124
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testParametricValue,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.11286089238845144,0.03028585251480467,0.006993006993006993,0.181715115088828,4.083989501312336,1.14345853352516,0.061861215707369556,6.8607512011509595
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testSphere,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testEllipse,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaNegative,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testRastrigin,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testCigar,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testTablet,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testElliRotated,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testSsDiffPow,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaDimensionMismatch,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaOutOfRange,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testAckley,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInitOutofbounds,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testDiffPow,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testTwoAxes,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testBoundariesDimensionMismatch,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testBoundariesNoData,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testRosen,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162,3.9565217391304346,2.0272976471484045,0.09807355516637478,4.054595294296809
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.11286089238845144,0.04517575587728645,0.010699273977837218,0.1807030235091458,4.083989501312336,1.1401619039595594,0.09094382881161635,4.560647615838238
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.11286089238845144,0.03606101881455128,0.007223942208462332,0.1803050940727564,4.083989501312336,1.1200994389954837,0.19917440660474717,5.600497194977418
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.11286089238845144,0.02999312572380004,0.009682625067240451,0.17995875434280023,4.083989501312336,0.9762456469092883,0.1490048413125336,5.8574738814557294
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.11286089238845144,0.02998062032623441,0.007692307692307693,0.17988372195740646,4.083989501312336,0.8840090222128896,0.03611111111111111,5.304054133277337
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.11286089238845144,0.02983758283576576,0.006993006993006993,0.17902549701459455,4.083989501312336,0.975984981436223,0.061861215707369556,5.855909888617338
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.09090909090909091,0.035483713435121175,0.004841312533620226,0.17741856717560586,1.0788561525129983,0.5123802006326147,0.0,2.5619010031630736
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.09090909090909091,0.035483713435121175,0.004841312533620226,0.17741856717560586,1.0788561525129983,0.5123802006326147,0.0,2.5619010031630736
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.09090909090909091,0.035483713435121175,0.004841312533620226,0.17741856717560586,1.0788561525129983,0.5123802006326147,0.0,2.5619010031630736
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.11286089238845144,0.029568621028342415,0.009682625067240451,0.1774117261700545,4.083989501312336,0.8796966543786655,0.10059171597633136,5.278179926271993
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.11286089238845144,0.0354158575242287,0.007223942208462332,0.1770792876211435,4.083989501312336,1.0955833099632257,0.19917440660474717,5.477916549816128
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.11286089238845144,0.02946772185339412,0.004219409282700422,0.17680633112036473,4.083989501312336,0.8650446759191276,0.0,5.190268055514766
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.11286089238845144,0.03508537253031768,0.009030704394942806,0.1754268626515884,4.083989501312336,0.9455509916184169,0.11318482841661649,4.727754958092085
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.11286089238845144,0.025037147387238248,0.006455083378160301,0.17526003171066773,4.083989501312336,0.7600965559778402,0.08068854222700376,5.320675891844881
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.11286089238845144,0.02496030115654586,0.006455083378160301,0.17472210809582103,4.083989501312336,0.7544099349066037,0.08068854222700376,5.280869544346226
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.11286089238845144,0.024806608695161096,0.006455083378160301,0.17364626086612767,4.083989501312336,0.7527961640620636,0.08068854222700376,5.2695731484344455
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.11286089238845144,0.03467882622150077,0.004219409282700422,0.17339413110750385,4.083989501312336,1.2091368686768287,0.0,6.045684343384143
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.11286089238845144,0.02472976246446871,0.006455083378160301,0.17310833725128097,4.083989501312336,0.7404239209205896,0.08068854222700376,5.1829674464441275
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.11286089238845144,0.02885138954188016,0.009682625067240451,0.17310833725128097,4.083989501312336,0.9423647555083051,0.10059171597633136,5.6541885330498305
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.11286089238845144,0.02472976246446871,0.006455083378160301,0.17310833725128097,4.083989501312336,0.7419608455344374,0.08068854222700376,5.193725918741062
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.11286089238845144,0.034591764795778156,0.010238907849829351,0.17295882397889079,4.083989501312336,1.161906711355941,0.2890397672162949,5.809533556779704
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.11286089238845144,0.034591764795778156,0.010238907849829351,0.17295882397889079,4.083989501312336,1.161906711355941,0.2890397672162949,5.809533556779704
org.apache.commons.math.util.FastMathTest.testAtan2,0.11286089238845144,0.08640319823782244,0.05994550408719346,0.17280639647564489,4.083989501312336,2.6850465217733346,1.2861035422343323,5.370093043546669
org.apache.commons.math.util.FastMathTest.testDoubleNextAfterSpecialCases,0.11286089238845144,0.08640319823782244,0.05994550408719346,0.17280639647564489,4.083989501312336,2.6850465217733346,1.2861035422343323,5.370093043546669
org.apache.commons.math.util.FastMathTest.testDoubleScalbSpecialCases,0.11286089238845144,0.08640319823782244,0.05994550408719346,0.17280639647564489,4.083989501312336,2.6850465217733346,1.2861035422343323,5.370093043546669
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.11286089238845144,0.08640319823782244,0.05994550408719346,0.17280639647564489,4.083989501312336,2.6850465217733346,1.2861035422343323,5.370093043546669
org.apache.commons.math.util.FastMathTest.testFloatScalbSpecialCases,0.11286089238845144,0.08640319823782244,0.05994550408719346,0.17280639647564489,4.083989501312336,2.6850465217733346,1.2861035422343323,5.370093043546669
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,0.11286089238845144,0.08640319823782244,0.05994550408719346,0.17280639647564489,4.083989501312336,2.6850465217733346,1.2861035422343323,5.370093043546669
org.apache.commons.math.util.FastMathTest.testFloatNextAfterSpecialCases,0.11286089238845144,0.08640319823782244,0.05994550408719346,0.17280639647564489,4.083989501312336,2.6850465217733346,1.2861035422343323,5.370093043546669
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.11286089238845144,0.08640319823782244,0.05994550408719346,0.17280639647564489,4.083989501312336,2.6850465217733346,1.2861035422343323,5.370093043546669
org.apache.commons.math.util.FastMathTest.testExpSpecialCases,0.11286089238845144,0.08640319823782244,0.05994550408719346,0.17280639647564489,4.083989501312336,2.6850465217733346,1.2861035422343323,5.370093043546669
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.11286089238845144,0.08640319823782244,0.05994550408719346,0.17280639647564489,4.083989501312336,2.6850465217733346,1.2861035422343323,5.370093043546669
org.apache.commons.math.util.FastMathTest.testNextAfter,0.11286089238845144,0.08640319823782244,0.05994550408719346,0.17280639647564489,4.083989501312336,2.6850465217733346,1.2861035422343323,5.370093043546669
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.11286089238845144,0.08640319823782244,0.05994550408719346,0.17280639647564489,4.083989501312336,2.6850465217733346,1.2861035422343323,5.370093043546669
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.11286089238845144,0.08640319823782244,0.05994550408719346,0.17280639647564489,4.083989501312336,2.6850465217733346,1.2861035422343323,5.370093043546669
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.11286089238845144,0.08640319823782244,0.05994550408719346,0.17280639647564489,4.083989501312336,2.6850465217733346,1.2861035422343323,5.370093043546669
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.11286089238845144,0.03415430970151532,0.007910656119125175,0.1707715485075766,4.083989501312336,1.0018989808684338,0.1382038157282457,5.009494904342169
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.11286089238845144,0.05665448416150215,0.027545909849749584,0.16996345248450645,4.083989501312336,2.61573194347195,1.5592654424040067,7.847195830415851
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.11286089238845144,0.0422033183352081,0.014285714285714285,0.1688132733408324,4.083989501312336,1.2025449943757032,0.1742063492063492,4.810179977502813
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.11286089238845144,0.03349951500866964,0.004841312533620226,0.1674975750433482,4.083989501312336,1.1336632370016628,0.15922538999462077,5.668316185008314
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.11286089238845144,0.03349951500866964,0.004841312533620226,0.1674975750433482,4.083989501312336,1.1336632370016628,0.15922538999462077,5.668316185008314
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.11286089238845144,0.027775542312186777,0.006993006993006993,0.16665325387312066,4.083989501312336,0.83343522350185,0.061861215707369556,5.0006113410110995
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.029556650246305417,0.006172234725578461,0.0032102728731942215,0.16665033759061845,2.2039408866995074,0.16293487563352296,0.0,4.39924164210512
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.11286089238845144,0.027685888376378993,0.006993006993006993,0.16611533025827396,4.083989501312336,0.826800832252074,0.061861215707369556,4.960804993512444
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.11286089238845144,0.02750658050476343,0.006993006993006993,0.1650394830285806,4.083989501312336,0.8249180996001106,0.061861215707369556,4.949508597600664
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.11286089238845144,0.02741692656895565,0.006993006993006993,0.1645015594137339,4.083989501312336,0.8122768946512133,0.061861215707369556,4.87366136790728
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.11286089238845144,0.02741692656895565,0.006993006993006993,0.1645015594137339,4.083989501312336,0.8104838159350577,0.061861215707369556,4.862902895610346
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.11286089238845144,0.032792727159777435,0.010758472296933835,0.16396363579888718,4.083989501312336,1.050687087997809,0.10059171597633136,5.253435439989045
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.11286089238845144,0.04087603889446002,0.011583011583011582,0.1635041555778401,4.083989501312336,1.337552201108002,0.32625482625482627,5.350208804432008
org.apache.commons.math.complex.ComplexTest.testAcos,0.11286089238845144,0.040715223097112854,0.010317460317460317,0.16286089238845142,4.083989501312336,1.217822772153481,0.198015873015873,4.871291088613924
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.11286089238845144,0.054084768866629974,0.022530329289428077,0.16225430659988993,4.083989501312336,1.9812027396055563,0.7807625649913345,5.943608218816669
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSEfficiency,0.023616236162361623,0.01332306299613886,0.004524886877828055,0.15987675595366632,0.5617977528089888,0.24563394953760495,0.014580191050779286,2.9476073944512593
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.11286089238845144,0.03196173165578972,0.004894762604013705,0.1598086582789486,4.083989501312336,0.9103466031503771,0.041605482134116495,4.551733015751886
org.apache.commons.math.linear.QRSolverTest.testSolve,0.03583617747440273,0.019951305989390287,0.010834670947030497,0.1596104479151223,2.791304347826087,0.7117292336766281,0.1407849829351536,5.693833869413025
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.11286089238845144,0.031835531207085405,0.008438818565400843,0.15917765603542702,4.083989501312336,0.9305426622777875,0.016877637130801686,4.652713311388937
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.11286089238845144,0.031835531207085405,0.008438818565400843,0.15917765603542702,4.083989501312336,0.9292434647233356,0.016877637130801686,4.646217323616678
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.11286089238845144,0.03156484175815041,0.007295466388744137,0.15782420879075204,4.083989501312336,1.0780030097228153,0.10508215513947268,5.390015048614076
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.11286089238845144,0.03156484175815041,0.007295466388744137,0.15782420879075204,4.083989501312336,1.0793022072772671,0.11157814291173099,5.396511036386335
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.11286089238845144,0.026295005301684268,0.005732152162584679,0.1577700318101056,4.083989501312336,0.7790783209758919,0.05317460317460317,4.674469925855352
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.11286089238845144,0.05247536992658527,0.01956521739130435,0.1574261097797558,4.083989501312336,3.027634181596866,2.207608695652174,9.082902544790597
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.11286089238845144,0.03135894726445908,0.005494505494505495,0.15679473632229537,4.083989501312336,0.9179983664629334,0.03996003996003996,4.589991832314667
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.11286089238845144,0.031253638438648326,0.007295466388744137,0.15626819219324165,4.083989501312336,1.0020825389247583,0.11157814291173099,5.010412694623791
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.11286089238845144,0.031253638438648326,0.007295466388744137,0.15626819219324165,4.083989501312336,1.0007833413703064,0.10508215513947268,5.003916706851532
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.11286089238845144,0.02603648004972688,0.005705394190871369,0.15621888029836128,4.083989501312336,0.7608383486384093,0.05317460317460317,4.565030091830455
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.11286089238845144,0.03105212683748652,0.005178663904712584,0.1552606341874326,4.083989501312336,0.945897578559987,0.11157814291173099,4.729487892799935
