TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.06934812760055478,0.026705700825925313,0.005457025920873124,0.16023420495555188,2.216366158113731,0.7557000444705312,0.019943019943019943,4.534200266823187
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.06934812760055478,0.019042548298037254,0.006224826071036251,0.15234038638429803,2.216366158113731,0.427207755037286,0.0479020979020979,3.417662040298288
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.06934812760055478,0.030436971217891434,0.008041958041958041,0.15218485608945717,2.216366158113731,0.6878764544868388,0.03531468531468532,3.4393822724341936
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.06934812760055478,0.049314481775435764,0.03177257525083612,0.1479434453263073,2.216366158113731,1.3271945164726928,0.8254180602006689,3.9815835494180787
org.apache.commons.math.util.MathUtilsTest.testMath475,0.06934812760055478,0.049314481775435764,0.03177257525083612,0.1479434453263073,2.216366158113731,1.3271945164726928,0.8254180602006689,3.9815835494180787
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.06934812760055478,0.049314481775435764,0.03177257525083612,0.1479434453263073,2.216366158113731,1.3271945164726928,0.8254180602006689,3.9815835494180787
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.06934812760055478,0.049314481775435764,0.03177257525083612,0.1479434453263073,2.216366158113731,1.3271945164726928,0.8254180602006689,3.9815835494180787
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.06934812760055478,0.049314481775435764,0.03177257525083612,0.1479434453263073,2.216366158113731,1.3271945164726928,0.8254180602006689,3.9815835494180787
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.06934812760055478,0.049314481775435764,0.03177257525083612,0.1479434453263073,2.216366158113731,1.3271945164726928,0.8254180602006689,3.9815835494180787
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.06934812760055478,0.049314481775435764,0.03177257525083612,0.1479434453263073,2.216366158113731,1.3271945164726928,0.8254180602006689,3.9815835494180787
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.06934812760055478,0.049314481775435764,0.03177257525083612,0.1479434453263073,2.216366158113731,1.3271945164726928,0.8254180602006689,3.9815835494180787
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.06934812760055478,0.049314481775435764,0.03177257525083612,0.1479434453263073,2.216366158113731,1.3271945164726928,0.8254180602006689,3.9815835494180787
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.06934812760055478,0.049314481775435764,0.03177257525083612,0.1479434453263073,2.216366158113731,1.3271945164726928,0.8254180602006689,3.9815835494180787
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.06934812760055478,0.018323660173229197,0.002785515320334262,0.14658928138583358,2.216366158113731,0.4175506198091035,0.002785515320334262,3.340404958472828
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSEfficiency,0.02262295081967213,0.012147279653403035,0.004293688278231,0.14576735584083642,0.5204802259887006,0.22227942982329865,0.013310433662516101,2.667353157879584
org.apache.commons.math.linear.QRSolverTest.testSolve,0.02976190476190476,0.01792719413616014,0.010946327683615819,0.1434175530892811,2.1206349206349207,0.5776368849013509,0.11044973544973545,4.621095079210807
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.025092250922509225,0.005254601094523039,0.0031779661016949155,0.14187422955212206,1.6568265682656826,0.13192553114053635,0.0034482758620689655,3.5619893407944816
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.06934812760055478,0.023212507498272143,0.008640291041382447,0.13927504498963286,2.216366158113731,0.5774986757729867,0.08594815825375171,3.4649920546379205
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.06934812760055478,0.03474619049372693,0.015403830141548709,0.13898476197490772,3.605820105820106,1.7075009558437608,0.28559533721898417,6.830003823375043
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.06934812760055478,0.022833547364878175,0.006366530241018645,0.13700128418926905,2.216366158113731,0.5652203674510222,0.053660754888585724,3.391322204706133
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.06934812760055478,0.02268757311507004,0.008640291041382447,0.13612543869042024,2.216366158113731,0.5622755786601259,0.08594815825375171,3.3736534719607554
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.06934812760055478,0.022590283639793013,0.0055817947617003,0.13554170183875808,2.216366158113731,0.5429484474942435,0.04915730337078652,3.2576906849654614
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.06934812760055478,0.022590283639793013,0.0055817947617003,0.13554170183875808,2.216366158113731,0.5429484474942435,0.04915730337078652,3.2576906849654614
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.06934812760055478,0.022590283639793013,0.0055817947617003,0.13554170183875808,2.216366158113731,0.5429484474942435,0.04915730337078652,3.2576906849654614
org.apache.commons.math.util.FastMathTest.testToRadians,0.06934812760055478,0.022590283639793013,0.0055817947617003,0.13554170183875808,2.216366158113731,0.5429484474942435,0.04915730337078652,3.2576906849654614
org.apache.commons.math.util.FastMathTest.testToDegrees,0.06934812760055478,0.022590283639793013,0.0055817947617003,0.13554170183875808,2.216366158113731,0.5429484474942435,0.04915730337078652,3.2576906849654614
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.06934812760055478,0.022590283639793013,0.0055817947617003,0.13554170183875808,2.216366158113731,0.5429484474942435,0.04915730337078652,3.2576906849654614
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.06934812760055478,0.022590283639793013,0.0055817947617003,0.13554170183875808,2.216366158113731,0.5429484474942435,0.04915730337078652,3.2576906849654614
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.06934812760055478,0.022590283639793013,0.0055817947617003,0.13554170183875808,2.216366158113731,0.5429484474942435,0.04915730337078652,3.2576906849654614
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.06934812760055478,0.022590283639793013,0.0055817947617003,0.13554170183875808,2.216366158113731,0.5429484474942435,0.04915730337078652,3.2576906849654614
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.06934812760055478,0.022590283639793013,0.0055817947617003,0.13554170183875808,2.216366158113731,0.5429484474942435,0.04915730337078652,3.2576906849654614
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.06934812760055478,0.022590283639793013,0.0055817947617003,0.13554170183875808,2.216366158113731,0.5429484474942435,0.04915730337078652,3.2576906849654614
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.06934812760055478,0.022590283639793013,0.0055817947617003,0.13554170183875808,2.216366158113731,0.5429484474942435,0.04915730337078652,3.2576906849654614
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.06934812760055478,0.022590283639793013,0.0055817947617003,0.13554170183875808,2.216366158113731,0.5429484474942435,0.04915730337078652,3.2576906849654614
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.06934812760055478,0.022590283639793013,0.0055817947617003,0.13554170183875808,2.216366158113731,0.5429484474942435,0.04915730337078652,3.2576906849654614
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.06934812760055478,0.022590283639793013,0.0055817947617003,0.13554170183875808,2.216366158113731,0.5429484474942435,0.04915730337078652,3.2576906849654614
