TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.06382978723404255,0.015903312989710563,0.004523181304183943,0.11132319092797394,2.1548936170212767,0.43120633062072306,0.05653976630229928,3.018444314345061
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.06382978723404255,0.018476497886467907,0.002909796314258002,0.11085898731880744,2.1548936170212767,0.5014700202810032,0.004849660523763337,3.008820121686019
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.06382978723404255,0.022137448068447706,0.006103763987792472,0.11068724034223854,2.1548936170212767,0.6677449667819977,0.22278738555442523,3.3387248339099886
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.06382978723404255,0.022137448068447706,0.006103763987792472,0.11068724034223854,2.1548936170212767,0.6677449667819977,0.22278738555442523,3.3387248339099886
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.06382978723404255,0.0157956181967538,0.004523181304183943,0.11056932737727662,2.1548936170212767,0.42312922114896595,0.05653976630229928,2.9619045480427615
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.06382978723404255,0.0157956181967538,0.004523181304183943,0.11056932737727662,2.1548936170212767,0.4220522732193984,0.05653976630229928,2.954365912535789
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.06382978723404255,0.022101162426238517,0.0045377197958026095,0.1105058121311926,2.1548936170212767,0.6157741240396281,0.11117413499716393,3.07887062019814
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.06382978723404255,0.02757482761720104,0.012070006035003017,0.11029931046880416,2.1548936170212767,0.698047483917359,0.1656608328304164,2.792189935669436
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.06382978723404255,0.021637125303268678,0.0045377197958026095,0.10818562651634339,2.1548936170212767,0.6012729639468205,0.11117413499716393,3.0063648197341024
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.06382978723404255,0.026867647152773372,0.007845503922751962,0.10747058861109349,2.1548936170212767,0.8421803758729676,0.08931804465902234,3.3687215034918703
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06382978723404255,0.021457746647005446,0.002909796314258002,0.10728873323502723,2.1548936170212767,0.6887121999727579,0.004849660523763337,3.4435609998637893
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.06382978723404255,0.01786282356652311,0.005277044854881266,0.10717694139913866,2.1548936170212767,0.47254257858760185,0.0444779494911421,2.835255471525611
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.06382978723404255,0.021385481838013847,0.006619144602851324,0.10692740919006924,2.1548936170212767,0.5869906283455578,0.08901629450814726,2.934953141727789
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.06382978723404255,0.01773717964140689,0.005277044854881266,0.10642307784844135,2.1548936170212767,0.4672655337327207,0.0444779494911421,2.803593202396324
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.06382978723404255,0.021221521556981128,0.0041462495288352805,0.10610760778490563,2.1548936170212767,0.654645029780535,0.12325669053901243,3.2732251489026747
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.06382978723404255,0.021221521556981128,0.0041462495288352805,0.10610760778490563,2.1548936170212767,0.654645029780535,0.12325669053901243,3.2732251489026747
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06382978723404255,0.035122471231148554,0.02045328911000553,0.10536741369344567,2.1548936170212767,1.5192304584060814,1.0346385542168675,4.557691375218244
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.06382978723404255,0.01754871375373256,0.005277044854881266,0.10529228252239535,2.1548936170212767,0.4656949846687679,0.0444779494911421,2.7941699080126075
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04849012775842044,0.0350336997412475,0.02292920607623961,0.1051010992237425,0.6570847851335656,0.5755176631117742,0.5055889939810834,1.7265529893353226
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.06382978723404255,0.02616543499908644,0.005622188905547227,0.10466173999634576,2.1548936170212767,0.8064618004464812,0.11244377811094453,3.2258472017859248
org.apache.commons.math.transform.FastFourierTransformerTest.test2DData,0.06382978723404255,0.02616543499908644,0.005622188905547227,0.10466173999634576,2.1548936170212767,0.8064618004464812,0.11244377811094453,3.2258472017859248
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.06382978723404255,0.017423069828616338,0.005277044854881266,0.10453841897169804,2.1548936170212767,0.45627169028505127,0.0444779494911421,2.7376301417103077
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.06382978723404255,0.017423069828616338,0.005277044854881266,0.10453841897169804,2.1548936170212767,0.4550152510338892,0.0444779494911421,2.730091506203335
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.06382978723404255,0.020832297439269874,0.009046362608367886,0.10416148719634936,2.1548936170212767,0.6027088402531057,0.0731247644176404,3.0135442012655282
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.06382978723404255,0.020708549612740088,0.0069721115537848604,0.10354274806370044,2.1548936170212767,0.5740300493525633,0.08853708589856348,2.8701502467628166
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06382978723404255,0.034501022037951946,0.01866977829638273,0.10350306611385585,2.1548936170212767,1.7470804472140156,1.4463243873978997,5.241241341642047
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.06382978723404255,0.025849524395186944,0.008091993185689948,0.10339809758074778,2.1548936170212767,0.7589753382825297,0.2167802385008518,3.035901353130119
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.06382978723404255,0.02057243352662583,0.005504587155963303,0.10286216763312915,2.1548936170212767,0.5412968684234727,0.08296687188507769,2.7064843421173634
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.06382978723404255,0.02057243352662583,0.005504587155963303,0.10286216763312915,2.1548936170212767,0.5424109112261698,0.08853708589856348,2.712054556130849
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.06382978723404255,0.020107386294350143,0.006266126059712496,0.10053693147175072,2.1548936170212767,0.6226876881013144,0.08296687188507769,3.1134384405065716
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.06382978723404255,0.020107386294350143,0.006266126059712496,0.10053693147175072,2.1548936170212767,0.6238017309040115,0.08853708589856348,3.1190086545200573
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06382978723404255,0.01998527756332308,0.005504587155963303,0.09992638781661539,2.1548936170212767,0.5281723791160781,0.08853708589856348,2.6408618955803904
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06382978723404255,0.01998527756332308,0.005504587155963303,0.09992638781661539,2.1548936170212767,0.527058336313381,0.08296687188507769,2.6352916815669047
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06382978723404255,0.019911883067910235,0.005504587155963303,0.09955941533955118,2.1548936170212767,0.5289797185656193,0.08853708589856348,2.644898592828097
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06382978723404255,0.019911883067910235,0.005504587155963303,0.09955941533955118,2.1548936170212767,0.5278656757629222,0.08296687188507769,2.639328378814611
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.06382978723404255,0.019813484751367044,0.006266126059712496,0.09906742375683522,2.1548936170212767,0.5682432668276308,0.08296687188507769,2.841216334138154
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.06382978723404255,0.019813484751367044,0.006266126059712496,0.09906742375683522,2.1548936170212767,0.5693573096303279,0.08853708589856348,2.84678654815164
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06382978723404255,0.024357497794889337,0.007371913011426466,0.09742999117955735,2.1548936170212767,0.7548015333837544,0.2038100997883278,3.0192061335350178
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06382978723404255,0.024357497794889337,0.007371913011426466,0.09742999117955735,2.1548936170212767,0.7548015333837544,0.2038100997883278,3.0192061335350178
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06382978723404255,0.024357497794889337,0.007371913011426466,0.09742999117955735,2.1548936170212767,0.7548015333837544,0.2038100997883278,3.0192061335350178
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.01997716894977169,0.013893938647480644,0.01017293997965412,0.0972575705323645,1.6400233372228705,0.8076836805166435,0.10935910478128179,5.653785763616504
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.06382978723404255,0.024109620721554117,0.004872563718140929,0.09643848288621647,2.1548936170212767,0.7220067625761588,0.06709145427286357,2.8880270503046352
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.06382978723404255,0.0192596493203605,0.004018754186202277,0.09629824660180249,2.1548936170212767,0.4493310341879123,0.0,2.2466551709395617
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.06382978723404255,0.0192596493203605,0.004018754186202277,0.09629824660180249,2.1548936170212767,0.4493310341879123,0.0,2.2466551709395617
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.06382978723404255,0.015988497100362556,0.002308136180034622,0.09593098260217534,2.1548936170212767,0.42907142109482366,0.038084246970571264,2.574428526568942
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06382978723404255,0.019130818539045788,0.004791743457427202,0.09565409269522894,2.1548936170212767,0.6103700232709262,0.02137854773313675,3.0518501163546308
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.06382978723404255,0.02369019889662025,0.0069721115537848604,0.094760795586481,2.1548936170212767,0.6708512280071819,0.12151394422310757,2.6834049120287276
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.06382978723404255,0.01574398538849079,0.002308136180034622,0.09446391233094474,2.1548936170212767,0.4160295401249486,0.038084246970571264,2.4961772407496916
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.01997716894977169,0.013479048209252982,0.009334889148191364,0.09435333746477087,1.6400233372228705,0.671314604240916,0.10935910478128179,4.699202229686413
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.06382978723404255,0.023547401830999393,0.004872563718140929,0.09418960732399757,2.1548936170212767,0.7212571373887524,0.068215892053973,2.8850285495550096
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06382978723404255,0.01883691699606269,0.004791743457427202,0.09418458498031344,2.1548936170212767,0.5559256019972427,0.02137854773313675,2.7796280099862134
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.06382978723404255,0.023108479473357087,0.00754906894816306,0.09243391789342835,2.1548936170212767,0.7120966639784454,0.2038100997883278,2.8483866559137816
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.06382978723404255,0.023108479473357087,0.00754906894816306,0.09243391789342835,2.1548936170212767,0.7120966639784454,0.2038100997883278,2.8483866559137816
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06382978723404255,0.030731433805433212,0.012070006035003017,0.09219430141629964,2.1548936170212767,0.8446306021734572,0.1656608328304164,2.5338918065203715
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.01997716894977169,0.015279338366620447,0.011899515204936095,0.09167603019972269,0.77084601339014,0.3322746789443404,0.1489643014543852,1.9936480736660422
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.01997716894977169,0.01518252876000029,0.009334889148191364,0.09109517256000174,1.6400233372228705,0.7628387339327355,0.2582981291490646,4.577032403596413
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.06382978723404255,0.015174690637608927,0.002308136180034622,0.09104814382565356,2.1548936170212767,0.4178783314005859,0.02137854773313675,2.5072699884035154
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.06382978723404255,0.03019243026679212,0.010342368045649072,0.09057729080037635,2.1548936170212767,0.8529864125211196,0.19614835948644793,2.558959237563359
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.06382978723404255,0.022461208695709414,0.007168458781362007,0.08984483478283765,2.1548936170212767,0.6291904078638667,0.014336917562724014,2.516761631455467
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.06382978723404255,0.022461208695709414,0.007168458781362007,0.08984483478283765,2.1548936170212767,0.6291904078638667,0.014336917562724014,2.516761631455467
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.06382978723404255,0.022461208695709414,0.007168458781362007,0.08984483478283765,2.1548936170212767,0.6291904078638667,0.014336917562724014,2.516761631455467
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.06382978723404255,0.014930178925737161,0.002308136180034622,0.08958107355442296,2.1548936170212767,0.40483645043071087,0.02137854773313675,2.429018702584265
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06382978723404255,0.029634794009530226,0.011072261072261072,0.08890438202859068,2.1548936170212767,1.5722761253851898,1.1400233372228705,4.716828376155569
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.06382978723404255,0.02931780695211897,0.009046362608367886,0.0879534208563569,2.1548936170212767,0.9940862879705298,0.35167734640030157,2.9822588639115892
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.06382978723404255,0.029258549588165147,0.008849557522123894,0.08777564876449544,2.1548936170212767,1.1305831404299622,0.45445080687142114,3.391749421289887
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.06382978723404255,0.02879468507071324,0.010931021485111195,0.08638405521213972,2.1548936170212767,0.8329392672045349,0.14829659318637275,2.4988178016136047
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.06382978723404255,0.02879468507071324,0.010931021485111195,0.08638405521213972,2.1548936170212767,0.8329392672045349,0.14829659318637275,2.4988178016136047
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.06382978723404255,0.02879468507071324,0.010931021485111195,0.08638405521213972,2.1548936170212767,0.8329392672045349,0.14829659318637275,2.4988178016136047
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.01997716894977169,0.014366778710475314,0.009334889148191364,0.08620067226285189,0.5758459743290548,0.28481993190712757,0.1489643014543852,1.7089195914427653
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.01997716894977169,0.01434864143991584,0.01017293997965412,0.08609184863949504,1.6400233372228705,0.5962837205711761,0.10935910478128179,3.577702323427056
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.06382978723404255,0.028666716320332342,0.009334889148191364,0.08600014896099703,2.1548936170212767,1.2540816140751592,0.5758459743290548,3.7622448422254777
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.06382978723404255,0.028331269466021238,0.007054673721340388,0.08499380839806371,2.1548936170212767,0.9567850367535159,0.2945326278659612,2.870355110260548
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.06382978723404255,0.028331269466021238,0.007054673721340388,0.08499380839806371,2.1548936170212767,0.9567850367535159,0.2945326278659612,2.870355110260548
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.06382978723404255,0.028331269466021238,0.007054673721340388,0.08499380839806371,2.1548936170212767,0.9567850367535159,0.2945326278659612,2.870355110260548
org.apache.commons.math.linear.QRSolverTest.testSolve,0.01997716894977169,0.014161884098450386,0.011190233977619531,0.08497130459070232,0.77084601339014,0.33815661535505454,0.10935910478128179,2.028939692130327
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04849012775842044,0.016946054096871128,0.004523181304183943,0.08473027048435564,0.6627310061601642,0.3567486840785726,0.02857142857142857,1.7837434203928628
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04849012775842044,0.016946054096871128,0.004523181304183943,0.08473027048435564,0.6627310061601642,0.3567486840785726,0.02857142857142857,1.7837434203928628
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04849012775842044,0.016946054096871128,0.004523181304183943,0.08473027048435564,0.6627310061601642,0.3567486840785726,0.02857142857142857,1.7837434203928628
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.06382978723404255,0.028187011626072983,0.007161703731624576,0.08456103487821895,2.1548936170212767,0.8482136909105976,0.09762532981530343,2.544641072731793
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.06382978723404255,0.028116265831182558,0.006336753168376584,0.08434879749354768,2.1548936170212767,0.7826712378604417,0.0663850331925166,2.348013713581325
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.016405135520684736,0.010337623124565298,0.005910800644814616,0.08270098499652238,1.293123543123543,0.6167042940181966,0.11660397635679742,4.933634352145573
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.04849012775842044,0.04108594657375145,0.03368176538908246,0.0821718931475029,0.6570847851335656,0.6104819976771196,0.5638792102206737,1.2209639953542393
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.04849012775842044,0.04108594657375145,0.03368176538908246,0.0821718931475029,0.6570847851335656,0.6104819976771196,0.5638792102206737,1.2209639953542393
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.04849012775842044,0.04108594657375145,0.03368176538908246,0.0821718931475029,0.6570847851335656,0.6104819976771196,0.5638792102206737,1.2209639953542393
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.04849012775842044,0.04108594657375145,0.03368176538908246,0.0821718931475029,0.6570847851335656,0.6104819976771196,0.5638792102206737,1.2209639953542393
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.04849012775842044,0.04108594657375145,0.03368176538908246,0.0821718931475029,0.6570847851335656,0.6104819976771196,0.5638792102206737,1.2209639953542393
org.apache.commons.math.util.MathUtilsTest.testHash,0.04849012775842044,0.04108594657375145,0.03368176538908246,0.0821718931475029,0.6570847851335656,0.6104819976771196,0.5638792102206737,1.2209639953542393
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04849012775842044,0.04108594657375145,0.03368176538908246,0.0821718931475029,0.6570847851335656,0.6104819976771196,0.5638792102206737,1.2209639953542393
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.04849012775842044,0.04108594657375145,0.03368176538908246,0.0821718931475029,0.6570847851335656,0.6104819976771196,0.5638792102206737,1.2209639953542393
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.04849012775842044,0.04108594657375145,0.03368176538908246,0.0821718931475029,0.6570847851335656,0.6104819976771196,0.5638792102206737,1.2209639953542393
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.016405135520684736,0.010268321109074798,0.005910800644814616,0.08214656887259839,0.938742611499194,0.49882149670167575,0.11660397635679742,3.990571973613406
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.01997716894977169,0.013653237099467681,0.011190233977619531,0.08191942259680608,0.77084601339014,0.35019459433097855,0.10935910478128179,2.1011675659858713
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.01997716894977169,0.013602618947750727,0.009334889148191364,0.08161571368650436,1.0315052508751459,0.42443850137041106,0.10935910478128179,2.5466310082224664
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.01997716894977169,0.01356846259963723,0.011190233977619531,0.08141077559782338,0.77084601339014,0.3558744858196188,0.10935910478128179,2.1352469149177127
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.01997716894977169,0.01356846259963723,0.011190233977619531,0.08141077559782338,0.77084601339014,0.3558744858196188,0.10935910478128179,2.1352469149177127
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.06382978723404255,0.03986642712705535,0.015903067020068155,0.0797328542541107,2.3718288527073077,2.263361234864292,2.1548936170212767,4.526722469728584
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.01997716894977169,0.013280057149475806,0.009933774834437087,0.07968034289685484,0.43845371312309256,0.27359663845690446,0.10935910478128179,1.6415798307414269
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.01997716894977169,0.013280057149475806,0.009933774834437087,0.07968034289685484,0.43845371312309256,0.27359663845690446,0.10935910478128179,1.6415798307414269
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.01997716894977169,0.015784463605122687,0.009334889148191364,0.07892231802561343,1.6400233372228705,0.7612372780412546,0.2582981291490646,3.806186390206273
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.020217260108630054,0.013128927960904459,0.0035443037974683543,0.07877356776542675,0.5758459743290548,0.28057002802250147,0.15139240506329113,1.683420168135009
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.01997716894977169,0.013065769496676283,0.009103641456582634,0.0783946169800577,0.5781796966161027,0.3412684487092632,0.14425770308123248,2.0476106922555792
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06382978723404255,0.02609389100963209,0.005287275290800141,0.07828167302889627,2.1548936170212767,0.7898523312759208,0.09940077546704265,2.3695569938277625
org.apache.commons.math.linear.LUSolverTest.testSolve,0.01997716894977169,0.012975041100824073,0.01017293997965412,0.07785024660494444,0.77084601339014,0.32815322437506134,0.10935910478128179,1.968919346250368
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.01997716894977169,0.012847630911283658,0.009103641456582634,0.07708578546770195,0.7824049973971889,0.43701640476618886,0.14425770308123248,2.622098428597133
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.01997716894977169,0.01517887931501817,0.011072261072261072,0.07589439657509085,1.6400233372228705,1.054663561675488,0.300513698630137,5.27331780837744
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.01997716894977169,0.012548715486385831,0.007614986293024673,0.07529229291831499,0.77084601339014,0.3069603999076998,0.10935910478128179,1.841762399446199
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.06382978723404255,0.024711043129436967,0.0037243947858473,0.0741331293883109,2.1548936170212767,0.7600428111928328,0.05834885164494103,2.2801284335784984
