TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.linear.LUSolverTest.testSingular,0.03713527851458886,0.02315711178661091,0.0170316301703163,0.09262844714644364,1.1578249336870026,0.5213641600030978,0.11861313868613138,2.0854566400123913
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.024869109947643978,0.018509930660409436,0.008208594881699663,0.09254965330204719,0.9641909814323607,0.3722435587067686,0.11861313868613138,1.8612177935338432
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.0241018644838563,0.015331013911521746,0.010410641989589358,0.09198608346913048,0.45228455754771546,0.30180507638493853,0.12232833105957254,1.810830458309631
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.022613065326633167,0.015262673731006345,0.009244992295839754,0.09157604238603807,1.9399075500770415,1.0915961347857814,0.2727272727272727,6.549576808714688
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.041015625,0.022868246779757264,0.010409437890353921,0.09147298711902906,1.041015625,0.5139819389532202,0.29354614850798055,2.055927755812881
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.024262607040913417,0.018237067327609095,0.01195219123505976,0.09118533663804548,1.9399075500770415,1.0472520240163026,0.2864321608040201,5.236260120081513
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.024262607040913417,0.018237067327609095,0.01195219123505976,0.09118533663804548,1.9399075500770415,1.0472520240163026,0.2864321608040201,5.236260120081513
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.024869109947643978,0.018192877262253312,0.0099601593625498,0.09096438631126656,3.952191235059761,1.6777810357380223,0.2469458987783595,8.388905178690111
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04121863799283154,0.030321329234372713,0.021519543258673692,0.09096398770311814,0.6811594202898551,0.5711391616019946,0.46550179211469533,1.713417484805984
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.041015625,0.022641543958188758,0.010409437890353921,0.09056617583275503,1.041015625,0.47377682327810544,0.18945176960444135,1.8951072931124218
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.024869109947643978,0.017754315938790295,0.00819672131147541,0.08877157969395148,3.952191235059761,2.2112673592816785,0.2469458987783595,11.056336796408393
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,0.023066485753052916,0.01096764001621315,0.005728835136855506,0.0877411201297052,0.39191919191919194,0.18393331952573863,0.018459579885423297,1.471466556205909
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.024869109947643978,0.017514794889756546,0.008514664143803218,0.08757397444878273,1.3625498007968126,0.4286115829908274,0.08420056764427625,2.143057914954137
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.024262607040913417,0.014248984735559933,0.007095793208312215,0.0854939084133596,0.3292102759276879,0.21108117830197248,0.05708848715509039,1.266487069811835
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.041015625,0.021363638441249992,0.01179736294240111,0.08545455376499997,1.041015625,0.48998652806068504,0.17153284671532848,1.9599461122427402
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.0263705759888966,0.01707147814018043,0.010409437890353921,0.08535739070090215,2.2692574600971547,0.7303261623872311,0.12838306731436502,3.6516308119361556
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.016651248843663275,0.010584643848288621,0.005550416281221091,0.08467715078630897,0.336,0.19207192414431085,0.05087881591119334,1.5365753931544868
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.024262607040913417,0.01686379589835514,0.012326656394453005,0.0843189794917757,3.5198412698412698,1.980852734214719,0.3292102759276879,9.904263671073595
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.021512838306731435,0.013994910941475827,0.010409437890353921,0.08396946564885496,0.5385149201943095,0.25514688873467495,0.0784177654406662,1.5308813324080497
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.015193370165745856,0.010457041491019396,0.005728835136855506,0.08365633192815516,0.3712699514226232,0.17141083473665292,0.018459579885423297,1.3712866778932233
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.0263705759888966,0.016655100624566273,0.010409437890353921,0.08327550312283137,2.2692574600971547,0.7085357390700903,0.12838306731436502,3.5426786953504514
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.0263705759888966,0.02081887578070784,0.01179736294240111,0.08327550312283136,2.2692574600971547,0.9661693268563498,0.18945176960444135,3.8646773074253993
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.024262607040913417,0.016503298883796407,0.01195219123505976,0.08251649441898204,1.9399075500770415,1.32821260380769,0.3292102759276879,6.64106301903845
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04121863799283154,0.016301011438786865,0.004857737682165163,0.08150505719393433,1.346467391304348,0.5037982026241681,0.16024340770791076,2.51899101312084
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.04121863799283154,0.016301011438786865,0.004857737682165163,0.08150505719393433,1.346467391304348,0.5037982026241681,0.16024340770791076,2.51899101312084
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04121863799283154,0.016301011438786865,0.004857737682165163,0.08150505719393433,1.346467391304348,0.5037982026241681,0.16024340770791076,2.51899101312084
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04121863799283154,0.016301011438786865,0.004857737682165163,0.08150505719393433,1.346467391304348,0.5037982026241681,0.16024340770791076,2.51899101312084
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.024262607040913417,0.02031657670833848,0.015317286652078774,0.08126630683335392,0.5140543115769414,0.39932818188709823,0.3133479212253829,1.597312727548393
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.022613065326633167,0.016206581395523608,0.012307692307692308,0.08103290697761804,3.5198412698412698,1.6555885607762555,0.1076923076923077,8.277942803881277
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,0.022613065326633167,0.016206581395523608,0.012307692307692308,0.08103290697761804,3.5198412698412698,1.6555885607762555,0.1076923076923077,8.277942803881277
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,0.022613065326633167,0.016206581395523608,0.012307692307692308,0.08103290697761804,3.5198412698412698,1.6555885607762555,0.1076923076923077,8.277942803881277
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,0.022613065326633167,0.016206581395523608,0.012307692307692308,0.08103290697761804,3.5198412698412698,1.6555885607762555,0.1076923076923077,8.277942803881277
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.022613065326633167,0.016206581395523608,0.012307692307692308,0.08103290697761804,3.5198412698412698,1.6555885607762555,0.1076923076923077,8.277942803881277
org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,0.022613065326633167,0.016206581395523608,0.012307692307692308,0.08103290697761804,3.5198412698412698,1.6555885607762555,0.1076923076923077,8.277942803881277
org.apache.commons.math.linear.BlockFieldMatrixTest.testWalk,0.022613065326633167,0.016206581395523608,0.012307692307692308,0.08103290697761804,3.5198412698412698,1.6555885607762555,0.1076923076923077,8.277942803881277
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.024869109947643978,0.02014371459561902,0.017857142857142856,0.08057485838247608,3.952191235059761,2.6687370438465536,0.2469458987783595,10.674948175386215
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.024869109947643978,0.02014371459561902,0.017857142857142856,0.08057485838247608,3.952191235059761,2.6687370438465536,0.2469458987783595,10.674948175386215
