TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.exception.OutOfRangeExceptionTest.testAccessors,0.13333333333333333,0.10512820512820513,0.07692307692307693,0.21025641025641026,1.2666666666666666,0.6333333333333333,0.0,1.2666666666666666
org.apache.commons.math.linear.QRSolverTest.testSolve,0.04946524064171123,0.024509830339739053,0.008220502901353965,0.19607864271791242,4.0,0.8957811417083219,0.11904761904761904,7.166249133666575
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testWave,0.08928571428571429,0.04464285714285714,0.017857142857142856,0.17857142857142855,0.35714285714285715,0.12053571428571429,0.0,0.48214285714285715
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPlane,0.08928571428571429,0.04464285714285714,0.017857142857142856,0.17857142857142855,0.35714285714285715,0.12053571428571429,0.0,0.48214285714285715
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.05080213903743316,0.0290635569120979,0.017094017094017096,0.1743813414725874,7.219251336898396,1.6043333264268884,0.11904761904761904,9.62599995856133
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.05080213903743316,0.023236597546409183,0.008220502901353965,0.16265618282486427,7.219251336898396,1.8151937265054616,0.11904761904761904,12.706356085538232
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPreconditions,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.1607142857142857,0.35714285714285715,0.16071428571428573,0.03571428571428571,0.48214285714285715
org.apache.commons.math.MathExceptionTest.testSerialization,0.045454545454545456,0.026681413370344662,0.009541984732824428,0.16008848022206798,0.3301526717557252,0.09398854961832061,0.0,0.5639312977099237
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testParaboloid,0.0847457627118644,0.037964981706861786,0.013215859030837005,0.15185992682744714,0.2711864406779661,0.1313923318151273,0.03389830508474576,0.5255693272605092
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane,0.0847457627118644,0.037964981706861786,0.013215859030837005,0.15185992682744714,0.2711864406779661,0.1313923318151273,0.03389830508474576,0.5255693272605092
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.0374331550802139,0.021517728180480988,0.008220502901353965,0.15062409726336692,4.0,1.05411656836948,0.11904761904761904,7.37881597858636
org.apache.commons.math.linear.LUSolverTest.testSolve,0.0374331550802139,0.020944771725171594,0.008220502901353965,0.14661340207620116,4.0,0.9616795935795641,0.11904761904761904,6.731757155056949
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,0.1,0.04773861967694567,0.013215859030837005,0.143215859030837,4.61,2.186828193832599,0.07048458149779736,6.560484581497797
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.1,0.04773861967694567,0.013215859030837005,0.143215859030837,4.61,2.186828193832599,0.07048458149779736,6.560484581497797
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives,0.1,0.04773861967694567,0.013215859030837005,0.143215859030837,4.61,2.186828193832599,0.07048458149779736,6.560484581497797
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPreconditions,0.0847457627118644,0.046214689265536714,0.02,0.13864406779661015,0.2711864406779661,0.15169491525423728,0.03389830508474576,0.45508474576271185
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.04946524064171123,0.02712225759933032,0.017094017094017096,0.1356112879966516,1.2566844919786095,0.5126331467924798,0.11904761904761904,2.563165733962399
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.04946524064171123,0.02712225759933032,0.017094017094017096,0.1356112879966516,1.2566844919786095,0.5126331467924798,0.11904761904761904,2.563165733962399
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.05080213903743316,0.026854877920185934,0.017094017094017096,0.13427438960092966,7.219251336898396,1.6647721842256349,0.11904761904761904,8.323860921128174
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.05080213903743316,0.03308823529411765,0.020053475935828877,0.1323529411764706,7.219251336898396,2.3148395721925135,0.2339572192513369,9.259358288770054
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.0374331550802139,0.021743801156797717,0.008220502901353965,0.1304628069407863,1.7807486631016043,0.5631359964310602,0.11904761904761904,3.378815978586361
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.0374331550802139,0.02171123217290091,0.010080645161290322,0.13026739303740545,2.528225806451613,0.9810123842886815,0.2339572192513369,5.886074305732089
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPreconditions,0.1,0.065,0.03,0.13,4.61,3.245,1.88,6.49
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPlane,0.07142857142857142,0.041666666666666664,0.017857142857142856,0.125,0.7142857142857143,0.25,0.0,0.75
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testWave,0.07142857142857142,0.041666666666666664,0.017857142857142856,0.125,0.7142857142857143,0.25,0.0,0.75
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.0374331550802139,0.024518530944370266,0.012096774193548387,0.12259265472185134,1.7807486631016043,0.8820097537402443,0.24759405074365703,4.4100487687012215
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.0374331550802139,0.024448460807886468,0.017094017094017096,0.12224230403943234,1.7807486631016043,0.5992641628352606,0.11904761904761904,2.996320814176303
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.024934383202099737,0.017346198243390596,0.008220502901353965,0.12142338770373416,4.0,0.8936087596990164,0.11904761904761904,6.255261317893115
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.0374331550802139,0.023995072612162705,0.018072289156626505,0.11997536306081352,3.6144578313253013,1.640527505963559,0.2339572192513369,8.202637529817794
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.0374331550802139,0.023995072612162705,0.018072289156626505,0.11997536306081352,3.6144578313253013,1.640527505963559,0.2339572192513369,8.202637529817794
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.04946524064171123,0.029629317725658626,0.0213903743315508,0.1185172709026345,1.2566844919786095,0.611029528728695,0.2339572192513369,2.44411811491478
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.04946524064171123,0.029629317725658626,0.0213903743315508,0.1185172709026345,1.2566844919786095,0.611029528728695,0.2339572192513369,2.44411811491478
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.025689819219790674,0.019724800736401506,0.008220502901353965,0.11834880441840905,0.38249516441005804,0.23062690624181245,0.11904761904761904,1.3837614374508747
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.0374331550802139,0.02364632177045331,0.017094017094017096,0.11823160885226655,1.1671122994652405,0.4698523981293782,0.11904761904761904,2.349261990646891
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.0374331550802139,0.02364632177045331,0.017094017094017096,0.11823160885226655,1.1671122994652405,0.4698523981293782,0.11904761904761904,2.349261990646891
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testParaboloid,0.06779661016949153,0.029490405435675354,0.013215859030837005,0.11796162174270142,0.15254237288135594,0.09325673859478832,0.0,0.3730269543791533
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPlane,0.06779661016949153,0.029490405435675354,0.013215859030837005,0.11796162174270142,0.15254237288135594,0.09325673859478832,0.0,0.3730269543791533
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.02416780665754674,0.01306358482795248,0.005750798722044728,0.11757226345157232,0.4739803094233474,0.23819711728236312,0.01853035143769968,2.143774055541268
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.045454545454545456,0.022545895250030985,0.010452961672473868,0.11272947625015493,1.3063241106719368,0.4623131481455978,0.1289198606271777,2.311565740727989
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.045454545454545456,0.022545895250030985,0.010452961672473868,0.11272947625015493,1.3063241106719368,0.4623131481455978,0.1289198606271777,2.311565740727989
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.02719465648854962,0.018502490387350357,0.007926023778071334,0.11101494232410214,1.3790322580645162,0.5144001006140823,0.24759405074365703,3.0864006036844933
org.apache.commons.math.linear.QRSolverTest.testRank,0.04946524064171123,0.027669226198637965,0.017094017094017096,0.11067690479455186,1.2566844919786095,0.5788929208046855,0.11904761904761904,2.315571683218742
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.045454545454545456,0.021988403960832383,0.009059233449477353,0.1099420198041619,1.3063241106719368,0.4402922422222528,0.08013937282229965,2.201461211111264
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPreconditions,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.10714285714285714,0.7142857142857143,0.375,0.03571428571428571,0.75
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.041501976284584984,0.021360124499042846,0.010452961672473868,0.10680062249521423,1.0533596837944663,0.4085582074341353,0.1289198606271777,2.0427910371706766
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.041501976284584984,0.021360124499042846,0.010452961672473868,0.10680062249521423,1.0533596837944663,0.4085582074341353,0.1289198606271777,2.0427910371706766
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.0374331550802139,0.02118706639374063,0.010080645161290322,0.10593533196870315,2.528225806451613,1.1111843267952728,0.2339572192513369,5.5559216339763635
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.0374331550802139,0.02641814020652263,0.0213903743315508,0.10567256082609051,1.1671122994652405,0.6197783491124634,0.2339572192513369,2.4791133964498537
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.0374331550802139,0.02641814020652263,0.0213903743315508,0.10567256082609051,1.1671122994652405,0.6197783491124634,0.2339572192513369,2.4791133964498537
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPreconditions,0.06779661016949153,0.03491525423728813,0.01694915254237288,0.1047457627118644,0.15254237288135594,0.10084745762711865,0.0,0.30254237288135594
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.041501976284584984,0.02080263320984424,0.009059233449477353,0.1040131660492212,1.0533596837944663,0.38653730151079035,0.08013937282229965,1.9326865075539519
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.04060913705583756,0.025869946358298267,0.008220502901353965,0.10347978543319307,3.4500846023688663,1.4638419039930484,0.24759405074365703,5.8553676159721935
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.045454545454545456,0.025569128644420267,0.011846689895470384,0.10227651457768107,1.3063241106719368,0.5041980553910564,0.1289198606271777,2.0167922215642258
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.024934383202099737,0.016661760229865787,0.01098901098901099,0.09997056137919473,1.8890469416785207,0.8523502839589762,0.11904761904761904,5.114101703753857
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.024934383202099737,0.016651595422461984,0.01098901098901099,0.0999095725347719,1.3790322580645162,0.5854284208334891,0.11904761904761904,3.512570525000935
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.024934383202099737,0.016637609474929226,0.008220502901353965,0.09982565684957535,4.0,1.4779166585709282,0.24759405074365703,8.86749995142557
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.045454545454545456,0.024598953149742645,0.010452961672473868,0.09839581259897058,1.3063241106719368,0.5866326045071899,0.29477351916376304,2.3465304180287596
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.02433206106870229,0.016253591343159162,0.012441679626749611,0.09752154805895497,3.5622489959839356,1.767503364964754,0.3301526717557252,10.605020189788524
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.045454545454545456,0.024349616449298315,0.010452961672473868,0.09739846579719326,1.3063241106719368,0.5456614700252027,0.1902439024390244,2.182645880100811
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.02433206106870229,0.013812355180490423,0.0071174377224199285,0.09668648626343296,0.3301526717557252,0.19533390299055053,0.05725190839694656,1.3673373209338537
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.02433206106870229,0.013812355180490423,0.0071174377224199285,0.09668648626343296,0.3301526717557252,0.19533390299055053,0.05725190839694656,1.3673373209338537
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.02433206106870229,0.013812355180490423,0.0071174377224199285,0.09668648626343296,0.3301526717557252,0.19533390299055053,0.05725190839694656,1.3673373209338537
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.041501976284584984,0.02408691520568509,0.011846689895470384,0.09634766082274036,1.0533596837944663,0.4370043795017284,0.1289198606271777,1.7480175180069135
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.02269861286254729,0.015978130079082928,0.012422360248447204,0.09586878047449757,3.5622489959839356,1.6805349284613984,0.10869565217391304,10.08320957076839
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.02269861286254729,0.015978130079082928,0.012422360248447204,0.09586878047449757,3.5622489959839356,1.6805349284613984,0.10869565217391304,10.08320957076839
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.02433206106870229,0.01597505407664969,0.00933125972006221,0.09585032445989813,3.5622489959839356,1.6605518482169825,0.27527216174183516,9.963311089301895
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.02433206106870229,0.015940471189170743,0.012096774193548387,0.09564282713502446,1.95800933125972,1.2161919154677072,0.3301526717557252,7.297151492806243
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.04060913705583756,0.03155232013281389,0.02433206106870229,0.09465696039844165,3.4500846023688663,1.8518103575247344,0.3301526717557252,5.555431072574203
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.02269861286254729,0.01570281270895719,0.00933125972006221,0.09421687625374314,3.5622489959839356,1.6534456967452948,0.27527216174183516,9.920674180471769
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.02433206106870229,0.015661933922661273,0.00933125972006221,0.09397160353596763,1.95800933125972,1.1092403987199357,0.27527216174183516,6.655442392319614
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.02433206106870229,0.01873311561378924,0.012441679626749611,0.0936655780689462,3.5622489959839356,1.7185946083926216,0.287515762925599,8.592973041963107
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.02433206106870229,0.01873311561378924,0.012441679626749611,0.0936655780689462,3.5622489959839356,1.7185946083926216,0.287515762925599,8.592973041963107
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.01674418604651163,0.011701817154693532,0.005581395348837209,0.09361453723754826,0.3603238866396761,0.1994407306280011,0.05116279069767442,1.5955258450240088
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.0374331550802139,0.023324306412541705,0.017094017094017096,0.09329722565016682,1.1671122994652405,0.5254169849758085,0.11904761904761904,2.101667939903234
org.apache.commons.math.linear.LUSolverTest.testSingular,0.0374331550802139,0.023324306412541705,0.017094017094017096,0.09329722565016682,1.1671122994652405,0.5254169849758085,0.11904761904761904,2.101667939903234
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.024934383202099737,0.01860831889595991,0.008232445520581114,0.09304159447979954,0.9719251336898396,0.37455323069661156,0.11904761904761904,1.8727661534830577
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.041501976284584984,0.02311673971100747,0.010452961672473868,0.09246695884402988,1.0533596837944663,0.5194389286178618,0.29477351916376304,2.077755714471447
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.02269861286254729,0.015389692554968774,0.00933125972006221,0.09233815532981264,1.95800933125972,1.1021342472482478,0.27527216174183516,6.612805483489487
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.02416780665754674,0.015298555966365682,0.01044689495066744,0.0917913357981941,0.4538595473012188,0.30254016789909605,0.12175102599179206,1.8152410073945762
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.02433206106870229,0.01835737142900314,0.012096774193548387,0.0917868571450157,1.95800933125972,1.0570208689961655,0.287515762925599,5.2851043449808275
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.02433206106870229,0.01835737142900314,0.012096774193548387,0.0917868571450157,1.95800933125972,1.0570208689961655,0.287515762925599,5.2851043449808275
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.024934383202099737,0.018321030789644276,0.010080645161290322,0.09160515394822139,4.0,1.6970009574031024,0.24759405074365703,8.485004787015512
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.041501976284584984,0.02286740301056314,0.010452961672473868,0.09146961204225255,1.0533596837944663,0.4784677941358747,0.1902439024390244,1.9138711765434988
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04132973944294699,0.030402674765975777,0.02157639806252752,0.09120802429792733,0.6829590488771466,0.5726664933813309,0.4667565139263252,1.7179994801439928
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.045454545454545456,0.022575468424705068,0.009541984732824428,0.09030187369882027,0.10209923664122138,0.05844465648854962,0.0,0.2337786259541985
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.024934383202099737,0.01790672537459669,0.008220502901353965,0.08953362687298344,4.0,2.236812635102255,0.24759405074365703,11.184063175511273
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,0.023255813953488372,0.011048359612964947,0.005750798722044728,0.08838687690371957,0.3967280163599182,0.18551396192092082,0.01853035143769968,1.4841116953673665
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.024934383202099737,0.017600902494011854,0.008563273073263558,0.08800451247005926,1.3790322580645162,0.4324595068644448,0.08468125594671741,2.162297534322224
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.041501976284584984,0.021556820170121522,0.011846689895470384,0.08622728068048609,1.0533596837944663,0.4943285165488583,0.17343173431734318,1.9773140661954332
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.02433206106870229,0.01429042896912209,0.0071174377224199285,0.08574257381473255,0.3301526717557252,0.21170168299193962,0.05725190839694656,1.2702100979516378
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.0264808362369338,0.017142857142857144,0.010452961672473868,0.08571428571428572,2.278745644599303,0.7333797909407664,0.1289198606271777,3.666898954703832
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.01674418604651163,0.010689671405705679,0.005581395348837209,0.08551737124564543,0.340080971659919,0.19412696544581487,0.05116279069767442,1.553015723566519
org.apache.commons.math.exception.DimensionMismatchExceptionTest.testAccessors,0.07692307692307693,0.042738088711003895,0.008553100498930863,0.08547617742200779,0.08766928011404133,0.04383464005702067,0.0,0.08766928011404133
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.02433206106870229,0.01701597368644107,0.012441679626749611,0.08507986843220536,3.5622489959839356,2.0034301654849207,0.3301526717557252,10.017150827424604
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.021602787456445994,0.014053426248548198,0.010452961672473868,0.0843205574912892,0.5407665505226481,0.25621370499419277,0.07874564459930314,1.5372822299651567
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.01532033426183844,0.010526589330891366,0.005750798722044728,0.08421271464713093,0.37282229965156793,0.1725919530074067,0.01853035143769968,1.3807356240592537
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.0264808362369338,0.016724738675958188,0.010452961672473868,0.08362369337979095,2.278745644599303,0.7114982578397212,0.1289198606271777,3.557491289198606
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.0264808362369338,0.020905923344947737,0.011846689895470384,0.08362369337979095,2.278745644599303,0.9702090592334495,0.1902439024390244,3.880836236933798
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.02433206106870229,0.01664022950165497,0.012096774193548387,0.08320114750827486,1.95800933125972,1.341856426088465,0.3301526717557252,6.7092821304423245
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04132973944294699,0.01638548014616861,0.004878048780487805,0.08192740073084305,1.3575342465753424,0.5070845165270644,0.162217659137577,2.5354225826353223
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04132973944294699,0.01638548014616861,0.004878048780487805,0.08192740073084305,1.3575342465753424,0.5070845165270644,0.162217659137577,2.5354225826353223
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.04132973944294699,0.01638548014616861,0.004878048780487805,0.08192740073084305,1.3575342465753424,0.5070845165270644,0.162217659137577,2.5354225826353223
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04132973944294699,0.01638548014616861,0.004878048780487805,0.08192740073084305,1.3575342465753424,0.5070845165270644,0.162217659137577,2.5354225826353223
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.02269861286254729,0.01635117544973822,0.012422360248447204,0.08175587724869111,3.5622489959839356,1.674303204476259,0.10869565217391304,8.371516022381295
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,0.02269861286254729,0.01635117544973822,0.012422360248447204,0.08175587724869111,3.5622489959839356,1.674303204476259,0.10869565217391304,8.371516022381295
org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,0.02269861286254729,0.01635117544973822,0.012422360248447204,0.08175587724869111,3.5622489959839356,1.674303204476259,0.10869565217391304,8.371516022381295
org.apache.commons.math.linear.BlockFieldMatrixTest.testWalk,0.02269861286254729,0.01635117544973822,0.012422360248447204,0.08175587724869111,3.5622489959839356,1.674303204476259,0.10869565217391304,8.371516022381295
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.02269861286254729,0.01635117544973822,0.012422360248447204,0.08175587724869111,3.5622489959839356,1.674303204476259,0.10869565217391304,8.371516022381295
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,0.02269861286254729,0.01635117544973822,0.012422360248447204,0.08175587724869111,3.5622489959839356,1.674303204476259,0.10869565217391304,8.371516022381295
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,0.02269861286254729,0.01635117544973822,0.012422360248447204,0.08175587724869111,3.5622489959839356,1.674303204476259,0.10869565217391304,8.371516022381295
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.02433206106870229,0.020372796684034085,0.015357612988152698,0.08149118673613634,0.515527950310559,0.40042849250647894,0.3141728828433524,1.6017139700259158
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.024934383202099737,0.020328280992907368,0.018072289156626505,0.08131312397162947,4.0,2.700392002775304,0.24759405074365703,10.801568011101216
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.024934383202099737,0.020328280992907368,0.018072289156626505,0.08131312397162947,4.0,2.700392002775304,0.24759405074365703,10.801568011101216
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.024934383202099737,0.020328280992907368,0.018072289156626505,0.08131312397162947,4.0,2.700392002775304,0.24759405074365703,10.801568011101216
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.024934383202099737,0.020328280992907368,0.018072289156626505,0.08131312397162947,4.0,2.700392002775304,0.24759405074365703,10.801568011101216
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.024934383202099737,0.020328280992907368,0.018072289156626505,0.08131312397162947,4.0,2.700392002775304,0.24759405074365703,10.801568011101216
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.024934383202099737,0.020328280992907368,0.018072289156626505,0.08131312397162947,4.0,2.700392002775304,0.24759405074365703,10.801568011101216
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.0264808362369338,0.016167247386759585,0.009059233449477353,0.08083623693379792,2.278745644599303,0.6894773519163763,0.08013937282229965,3.4473867595818812
