TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.08333333333333333,0.04070545260996191,0.0025817555938037868,0.24423271565977148,1.9946401225114854,0.4453366619296802,0.0,2.6720199715780812
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.08333333333333333,0.037538958141367776,0.0025817555938037868,0.18769479070683887,0.6219336219336219,0.2331838175211669,0.0,1.1659190876058345
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNoDependency,0.08333333333333333,0.04567307692307692,0.015384615384615385,0.18269230769230768,0.5524038461538462,0.16826923076923078,0.0,0.6730769230769231
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,0.08333333333333333,0.04567307692307692,0.015384615384615385,0.18269230769230768,0.5524038461538462,0.16826923076923078,0.0,0.6730769230769231
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,0.08333333333333333,0.04567307692307692,0.015384615384615385,0.18269230769230768,0.5524038461538462,0.16826923076923078,0.0,0.6730769230769231
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTrivial,0.08333333333333333,0.04567307692307692,0.015384615384615385,0.18269230769230768,0.5524038461538462,0.16826923076923078,0.0,0.6730769230769231
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTwoSets,0.08333333333333333,0.04567307692307692,0.015384615384615385,0.18269230769230768,0.5524038461538462,0.16826923076923078,0.0,0.6730769230769231
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testColumnsPermutation,0.08333333333333333,0.04567307692307692,0.015384615384615385,0.18269230769230768,0.5524038461538462,0.16826923076923078,0.0,0.6730769230769231
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testOneSet,0.08333333333333333,0.04567307692307692,0.015384615384615385,0.18269230769230768,0.5524038461538462,0.16826923076923078,0.0,0.6730769230769231
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06666666666666667,0.03266402194943312,0.0025817555938037868,0.1633201097471656,1.9946401225114854,0.6321118420234639,0.0,3.1605592101173197
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.058958652373660034,0.0287285353700396,0.008217220435869954,0.143642676850198,1.9946401225114854,0.8605666301887096,0.2575919971418364,4.302833150943548
org.apache.commons.math.transform.FastFourierTransformerTest.test2DData,0.058958652373660034,0.0287285353700396,0.008217220435869954,0.143642676850198,1.9946401225114854,0.8605666301887096,0.2575919971418364,4.302833150943548
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.058958652373660034,0.023304014936401274,0.004310344827586207,0.13982408961840764,1.9946401225114854,0.6148373461133203,0.024572649572649572,3.689024076679922
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.058958652373660034,0.046039830511499735,0.03244755244755245,0.1381194915344992,1.9946401225114854,1.0569546329117538,0.5432167832167832,3.1708638987352615
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.058958652373660034,0.046039830511499735,0.03244755244755245,0.1381194915344992,1.9946401225114854,1.0569546329117538,0.5432167832167832,3.1708638987352615
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.058958652373660034,0.016941710251399615,0.0022240756185710315,0.13553368201119692,1.9946401225114854,0.373105110083994,0.0,2.984840880671952
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.019783325482807347,0.0047526862326183455,0.002575107296137339,0.12832252828069532,1.2757731958762886,0.12248316166007689,0.005150214592274678,3.307045364822076
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.01951219512195122,0.004678644681967408,0.002575107296137339,0.12632340641312,1.5235772357723578,0.14546980732213352,0.005150214592274678,3.927684797697605
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,0.08333333333333333,0.029651849154861205,0.0025817555938037868,0.11860739661944482,0.5524038461538462,0.16934496226664902,0.0,0.6773798490665961
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.058958652373660034,0.029278946603759612,0.006073597713469096,0.11711578641503845,1.9946401225114854,0.829551745201258,0.14183637013219008,3.318206980805032
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.08333333333333333,0.03867521367521368,0.015384615384615385,0.11602564102564103,0.5524038461538462,0.22435897435897437,0.0,0.6730769230769231
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.08333333333333333,0.03867521367521368,0.015384615384615385,0.11602564102564103,0.5524038461538462,0.22435897435897437,0.0,0.6730769230769231
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.08333333333333333,0.03867521367521368,0.015384615384615385,0.11602564102564103,0.5524038461538462,0.22435897435897437,0.0,0.6730769230769231
