TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.14285714285714285,0.04594140288290581,0.006493506493506494,0.22970701441452904,2.0518638573743924,0.5511438266448032,0.0,2.7557191332240163
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.14285714285714285,0.04594140288290581,0.006493506493506494,0.22970701441452904,2.0518638573743924,0.55004872578025,0.0,2.75024362890125
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.14285714285714285,0.04565373657582202,0.006493506493506494,0.22826868287911012,2.0518638573743924,0.49676087734677055,0.0,2.4838043867338526
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.14285714285714285,0.04565373657582202,0.006493506493506494,0.22826868287911012,2.0518638573743924,0.49785597821132377,0.0,2.489279891056619
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.14285714285714285,0.04497733652979046,0.00468975468975469,0.2248866826489523,2.0518638573743924,0.5379221907718705,0.0,2.689610953859353
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.14285714285714285,0.04468967022270668,0.00468975468975469,0.2234483511135334,2.0518638573743924,0.4846343423383911,0.0,2.4231717116919556
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.07894736842105263,0.036876862675625,0.006600660066006601,0.18438431337812497,2.0518638573743924,0.7285753559028615,0.18421052631578946,3.6428767795143076
org.apache.commons.math.transform.FastFourierTransformerTest.test2DData,0.07894736842105263,0.036876862675625,0.006600660066006601,0.18438431337812497,2.0518638573743924,0.7285753559028615,0.18421052631578946,3.6428767795143076
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.14285714285714285,0.045263517222450936,0.009510086455331412,0.18105406888980374,0.38333333333333336,0.2067122958693564,0.0,0.8268491834774256
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.14285714285714285,0.045263517222450936,0.009510086455331412,0.18105406888980374,0.38333333333333336,0.20808117195004805,0.0,0.8323246878001922
org.apache.commons.math.analysis.solvers.MullerSolverTest.testParameters,0.14285714285714285,0.04223226413847829,0.006493506493506494,0.16892905655391316,0.3516720604099245,0.175963818962406,0.0,0.703855275849624
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testParameters,0.14285714285714285,0.04187268125462356,0.006493506493506494,0.16749072501849424,0.19273642574613448,0.10935400842055663,0.0,0.43741603368222653
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.07894736842105263,0.039881826619922074,0.005500550055005501,0.1595273064796883,2.0518638573743924,0.6517028643493882,0.13678034470113679,2.6068114573975527
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.07894736842105263,0.03933177161442152,0.005500550055005501,0.1573270864576861,2.0518638573743924,0.6494109684931358,0.1265126512651265,2.5976438739725434
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.060777957860615885,0.023912798555821627,0.004424778761061947,0.14347679133492977,2.0518638573743924,0.6322725854012891,0.02662037037037037,3.793635512407734
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.060777957860615885,0.04718861798322747,0.033114473308592636,0.1415658539496824,2.0518638573743924,1.0840878382702919,0.5543819583214388,3.2522635148108754
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.060777957860615885,0.04718861798322747,0.033114473308592636,0.1415658539496824,2.0518638573743924,1.0840878382702919,0.5543819583214388,3.2522635148108754
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.020477815699658702,0.0049943136157962415,0.0027447392497712718,0.13484646762649852,1.3249464668094217,0.12683143400599517,0.0054894784995425435,3.4244487181618695
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.02030456852791878,0.004922757233295926,0.0027447392497712718,0.13291444529899,1.5854483925549916,0.15104704159136834,0.0054894784995425435,4.078270122966945
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.060777957860615885,0.01607640655920745,0.0022695035460992908,0.1286112524736596,2.0518638573743924,0.3806961423399387,0.0374468085106383,3.0455691387195096
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.060777957860615885,0.019839590813544142,0.007005899705014749,0.11903754488126485,2.0518638573743924,0.6852663951081214,0.0715339233038348,4.1115983706487285
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.060777957860615885,0.01977813555297384,0.007005899705014749,0.11866881331784303,2.0518638573743924,0.5983686566617104,0.10324483775811209,3.590211939970262
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.060777957860615885,0.023620050585809675,0.006329113924050633,0.11810025292904837,2.0518638573743924,0.6522757186750157,0.10159893404397069,3.261378593375078
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.060777957860615885,0.019639301122476256,0.007005899705014749,0.11783580673485754,2.0518638573743924,0.502418451484551,0.0715339233038348,3.014510708907306
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.060777957860615885,0.01953231451069262,0.005162241887905605,0.1171938870641557,2.0518638573743924,0.6753106428957322,0.043510324483775814,4.051863857374393
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.060777957860615885,0.019332024819624732,0.005162241887905605,0.1159921489177484,2.0518638573743924,0.4924626992721617,0.043510324483775814,2.95477619563297
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.060777957860615885,0.019265399458613854,0.007005899705014749,0.11559239675168312,2.0518638573743924,0.4907340244888509,0.0715339233038348,2.9444041469331053
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.060777957860615885,0.0189871907911402,0.007005899705014749,0.11392314474684119,2.0518638573743924,0.5549345678176294,0.10324483775811209,3.3296074069057764
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.060777957860615885,0.01895812315576233,0.005162241887905605,0.11374873893457398,2.0518638573743924,0.4807782722764615,0.043510324483775814,2.884669633658769
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.060777957860615885,0.01891776190498957,0.005162241887905605,0.11350657142993742,2.0518638573743924,0.5602049398475512,0.043510324483775814,3.3612296390853067
org.apache.commons.math.complex.ComplexTest.testAcos,0.060777957860615885,0.027942784751249432,0.012748295286095465,0.11177113900499773,2.0518638573743924,0.7899449148327768,0.253780017788319,3.1597796593311074
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.060777957860615885,0.022311239756028226,0.007557677008750994,0.11155619878014113,2.0518638573743924,0.5227399020978766,0.10524755410613697,2.6136995104893828
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.060777957860615885,0.018364664559856827,0.007005899705014749,0.11018798735914097,2.0518638573743924,0.4880564639380132,0.0715339233038348,2.9283387836280794
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.060777957860615885,0.015583113238410782,0.004424778761061947,0.10908179266887547,2.0518638573743924,0.41954565851239733,0.05530973451327434,2.9368196095867813
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.060777957860615885,0.015477761363147399,0.004424778761061947,0.1083443295420318,2.0518638573743924,0.4151208797513354,0.05530973451327434,2.9058461582593478
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.060777957860615885,0.015319733550252334,0.004424778761061947,0.10723813485176634,2.0518638573743924,0.4138039813105432,0.05530973451327434,2.8966278691738023
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.060777957860615885,0.0213285806424569,0.005925925925925926,0.10664290321228449,2.0518638573743924,0.6414251225387949,0.2162962962962963,3.2071256126939747
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.060777957860615885,0.0213285806424569,0.005925925925925926,0.10664290321228449,2.0518638573743924,0.6414251225387949,0.2162962962962963,3.2071256126939747
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.060777957860615885,0.015214381674988953,0.004424778761061947,0.10650067172492267,2.0518638573743924,0.40484907191315594,0.05530973451327434,2.8339435033920917
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.060777957860615885,0.015214381674988953,0.004424778761061947,0.10650067172492267,2.0518638573743924,0.4059025906657897,0.05530973451327434,2.841318134660528
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.060777957860615885,0.026608660825960372,0.011858879335902758,0.10643464330384149,2.0518638573743924,0.6695031715775145,0.16276311888526535,2.678012686310058
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.060777957860615885,0.017725580525145397,0.0027522935779816515,0.10635348315087238,2.0518638573743924,0.48009701083988343,0.0045871559633027525,2.8805820650393006
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04767342278047388,0.035384766565577604,0.02536640360766629,0.1061542996967328,0.6460176991150443,0.5792012386870201,0.5372040586245772,1.7376037160610602
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.060777957860615885,0.02120047946152681,0.0043907793633369925,0.10600239730763406,2.0518638573743924,0.5894612084494232,0.10757409440175632,2.947306042247116
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.060777957860615885,0.020751797464891926,0.0043907793633369925,0.10375898732445964,2.0518638573743924,0.575439896054583,0.10757409440175632,2.877199480272915
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.060777957860615885,0.020677155897924508,0.0027522935779816515,0.10338577948962253,2.0518638573743924,0.6609046060139153,0.0045871559633027525,3.3045230300695767
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.060777957860615885,0.017197014609021035,0.005162241887905605,0.10318208765412622,2.0518638573743924,0.45290405489179886,0.043510324483775814,2.717424329350793
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.060777957860615885,0.02059241120951855,0.006426099851705388,0.10296205604759275,2.0518638573743924,0.5628000904305555,0.08745923510228283,2.8140004521527775
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.060777957860615885,0.017074104087880425,0.005162241887905605,0.10244462452728255,2.0518638573743924,0.44774181300389326,0.043510324483775814,2.6864508780233596
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.060777957860615885,0.02041073505660583,0.004056047197640118,0.10205367528302915,2.0518638573743924,0.628332568472359,0.12057522123893805,3.1416628423617947
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.060777957860615885,0.02041073505660583,0.004056047197640118,0.10205367528302915,2.0518638573743924,0.628332568472359,0.12057522123893805,3.1416628423617947
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.060777957860615885,0.01688973830616951,0.005162241887905605,0.10133842983701707,2.0518638573743924,0.4462054314896357,0.043510324483775814,2.677232588937814
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.060777957860615885,0.03368768469139773,0.01980728051391863,0.1010630540741932,2.0518638573743924,1.460561998196165,1.0048756704046806,4.381685994588495
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.060777957860615885,0.016766827785028905,0.005162241887905605,0.10060096671017342,2.0518638573743924,0.4357580371926839,0.043510324483775814,2.6145482231561035
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.060777957860615885,0.016766827785028905,0.005162241887905605,0.10060096671017342,2.0518638573743924,0.4369871424040899,0.043510324483775814,2.6219228544245397
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.060777957860615885,0.020046447029350316,0.008849557522123894,0.10023223514675159,2.0518638573743924,0.5783668717698637,0.0715339233038348,2.8918343588493185
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.060777957860615885,0.019983446742508144,0.006773101112723754,0.09991723371254072,2.0518638573743924,0.5499892736865617,0.08703170028818444,2.7499463684328087
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.060777957860615885,0.024883812436872838,0.007893643539675945,0.09953524974749135,2.0518638573743924,0.7284165965102101,0.21146655587868715,2.9136663860408403
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.060777957860615885,0.0330436772488949,0.01804850535815003,0.0991310317466847,2.0518638573743924,1.678502466464523,1.398195149464185,5.035507399393569
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.060777957860615885,0.01980473529997107,0.005387931034482759,0.09902367649985534,2.0518638573743924,0.5195176172796419,0.08703170028818444,2.597588086398209
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.060777957860615885,0.01980473529997107,0.005387931034482759,0.09902367649985534,2.0518638573743924,0.5184225164150885,0.08155619596541787,2.5921125820754427
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.060777957860615885,0.024634915570077895,0.007708271568336793,0.09853966228031158,2.0518638573743924,0.757911230183915,0.08775570708568041,3.03164492073566
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.060777957860615885,0.01923002265629291,0.005387931034482759,0.09615011328146454,2.0518638573743924,0.5055808356704464,0.08703170028818444,2.527904178352232
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.060777957860615885,0.01923002265629291,0.005387931034482759,0.09615011328146454,2.0518638573743924,0.5044857348058931,0.08155619596541787,2.5224286740294657
