TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.0944206008583691,0.03350740315486524,0.006172839506172839,0.20104441892919142,3.3390557939914163,0.9776678931760937,0.052083333333333336,5.866007359056562
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.0944206008583691,0.02277166379777863,0.0021598272138228943,0.18217331038222903,3.3390557939914163,0.5850382355161657,0.0,4.680305884129326
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.0944206008583691,0.022715823143259498,0.006462035541195477,0.18172658514607598,3.3390557939914163,0.5811825301634804,0.05143953934740883,4.649460241307843
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.0944206008583691,0.035629305039755525,0.008445297504798464,0.17814652519877763,3.3390557939914163,0.9053338528159053,0.03800383877159309,4.526669264079526
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.0944206008583691,0.0291895489741793,0.0057859209257473485,0.1751372938450758,3.3390557939914163,0.780304522968699,0.024070021881838075,4.681827137812194
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.0944206008583691,0.0291895489741793,0.0057859209257473485,0.1751372938450758,3.3390557939914163,0.780304522968699,0.024070021881838075,4.681827137812194
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.0944206008583691,0.0291895489741793,0.0057859209257473485,0.1751372938450758,3.3390557939914163,0.780304522968699,0.024070021881838075,4.681827137812194
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.0944206008583691,0.0291895489741793,0.0057859209257473485,0.1751372938450758,3.3390557939914163,0.780304522968699,0.024070021881838075,4.681827137812194
org.apache.commons.math.util.FastMathTest.testToDegrees,0.0944206008583691,0.0291895489741793,0.0057859209257473485,0.1751372938450758,3.3390557939914163,0.780304522968699,0.024070021881838075,4.681827137812194
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.0944206008583691,0.0291895489741793,0.0057859209257473485,0.1751372938450758,3.3390557939914163,0.780304522968699,0.024070021881838075,4.681827137812194
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.0944206008583691,0.0291895489741793,0.0057859209257473485,0.1751372938450758,3.3390557939914163,0.780304522968699,0.024070021881838075,4.681827137812194
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.0944206008583691,0.0291895489741793,0.0057859209257473485,0.1751372938450758,3.3390557939914163,0.780304522968699,0.024070021881838075,4.681827137812194
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.0944206008583691,0.0291895489741793,0.0057859209257473485,0.1751372938450758,3.3390557939914163,0.780304522968699,0.024070021881838075,4.681827137812194
org.apache.commons.math.util.FastMathTest.testToRadians,0.0944206008583691,0.0291895489741793,0.0057859209257473485,0.1751372938450758,3.3390557939914163,0.780304522968699,0.024070021881838075,4.681827137812194
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.0944206008583691,0.0291895489741793,0.0057859209257473485,0.1751372938450758,3.3390557939914163,0.780304522968699,0.024070021881838075,4.681827137812194
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.0944206008583691,0.0291895489741793,0.0057859209257473485,0.1751372938450758,3.3390557939914163,0.780304522968699,0.024070021881838075,4.681827137812194
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.0944206008583691,0.0291895489741793,0.0057859209257473485,0.1751372938450758,3.3390557939914163,0.780304522968699,0.024070021881838075,4.681827137812194
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.0944206008583691,0.0291895489741793,0.0057859209257473485,0.1751372938450758,3.3390557939914163,0.780304522968699,0.024070021881838075,4.681827137812194
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.0944206008583691,0.0291895489741793,0.0057859209257473485,0.1751372938450758,3.3390557939914163,0.780304522968699,0.024070021881838075,4.681827137812194
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,0.125,0.0875,0.05,0.175,3.85,2.3,0.75,4.6
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.0944206008583691,0.0435871281375479,0.010362694300518135,0.1743485125501916,3.3390557939914163,1.36330641301689,0.08808290155440414,5.45322565206756
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.0944206008583691,0.04307728928192606,0.015836050302748022,0.17230915712770423,4.315035799522673,2.1999893893360998,0.27713088029809035,8.799957557344399
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.0944206008583691,0.02867683924852348,0.009259259259259259,0.17206103549114088,3.3390557939914163,0.8025074272125341,0.09619341563786009,4.815044563275205
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.0944206008583691,0.05718956043237532,0.03180987202925046,0.17156868129712596,3.3390557939914163,1.6870588173755667,0.843144424131627,5.0611764521267
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.0944206008583691,0.05718956043237532,0.03180987202925046,0.17156868129712596,3.3390557939914163,1.6870588173755667,0.843144424131627,5.0611764521267
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.0944206008583691,0.05718956043237532,0.03180987202925046,0.17156868129712596,3.3390557939914163,1.6870588173755667,0.843144424131627,5.0611764521267
org.apache.commons.math.util.MathUtilsTest.testMath475,0.0944206008583691,0.05718956043237532,0.03180987202925046,0.17156868129712596,3.3390557939914163,1.6870588173755667,0.843144424131627,5.0611764521267
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.0944206008583691,0.05718956043237532,0.03180987202925046,0.17156868129712596,3.3390557939914163,1.6870588173755667,0.843144424131627,5.0611764521267
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.0944206008583691,0.05718956043237532,0.03180987202925046,0.17156868129712596,3.3390557939914163,1.6870588173755667,0.843144424131627,5.0611764521267
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.0944206008583691,0.05718956043237532,0.03180987202925046,0.17156868129712596,3.3390557939914163,1.6870588173755667,0.843144424131627,5.0611764521267
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.0944206008583691,0.05718956043237532,0.03180987202925046,0.17156868129712596,3.3390557939914163,1.6870588173755667,0.843144424131627,5.0611764521267
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.0944206008583691,0.05718956043237532,0.03180987202925046,0.17156868129712596,3.3390557939914163,1.6870588173755667,0.843144424131627,5.0611764521267
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.0944206008583691,0.05718956043237532,0.03180987202925046,0.17156868129712596,3.3390557939914163,1.6870588173755667,0.843144424131627,5.0611764521267
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.0944206008583691,0.028248169838372594,0.006687242798353909,0.16948901903023555,3.3390557939914163,0.7886185383236453,0.05915637860082305,4.7317112299418715
org.apache.commons.math.RetryRunnerTest.testRetryFailAlways,0.14285714285714285,0.08467822275353656,0.026499302649930265,0.16935644550707313,0.50278940027894,0.25139470013947,0.0,0.50278940027894
org.apache.commons.math.RetryRunnerTest.testRetryFailSometimes,0.14285714285714285,0.08467822275353656,0.026499302649930265,0.16935644550707313,0.50278940027894,0.25139470013947,0.0,0.50278940027894
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.0944206008583691,0.02818422841108506,0.009259259259259259,0.16910537046651036,3.3390557939914163,0.783788215389874,0.09619341563786009,4.702729292339244
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.0944206008583691,0.027755559000934172,0.006687242798353909,0.16653335400560504,3.3390557939914163,0.7698993265009851,0.05915637860082305,4.619395959005911
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.0944206008583691,0.033276911723063296,0.0057859209257473485,0.16638455861531648,3.3390557939914163,0.9232363247177998,0.024070021881838075,4.616181623588999
org.apache.commons.math.util.FastMathTest.testSinhAccuracy,0.0944206008583691,0.033276911723063296,0.0057859209257473485,0.16638455861531648,3.3390557939914163,0.9232363247177998,0.024070021881838075,4.616181623588999
org.apache.commons.math.util.FastMathTest.testCoshAccuracy,0.0944206008583691,0.033276911723063296,0.0057859209257473485,0.16638455861531648,3.3390557939914163,0.9232363247177998,0.024070021881838075,4.616181623588999
org.apache.commons.math.util.FastMathTest.testTanhAccuracy,0.0944206008583691,0.033276911723063296,0.0057859209257473485,0.16638455861531648,3.3390557939914163,0.9232363247177998,0.024070021881838075,4.616181623588999
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.0944206008583691,0.027284384403064254,0.007677543186180422,0.16370630641838552,3.3390557939914163,0.7530688553496696,0.034932821497120924,4.518413132098018
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.0944206008583691,0.02722510700177207,0.009259259259259259,0.16335064201063243,3.3390557939914163,1.0190435925513814,0.09619341563786009,6.114261555308289
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.0944206008583691,0.040711952821979876,0.010362694300518135,0.1628478112879195,3.3390557939914163,1.3067846738864553,0.08808290155440414,5.227138695545821
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.0944206008583691,0.026796437591621185,0.006687242798353909,0.1607786255497271,3.3390557939914163,1.0051547036624926,0.05915637860082305,6.030928221974956
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.0944206008583691,0.026501045398080847,0.009259259259259259,0.15900627238848508,3.3390557939914163,0.8449044386668573,0.14248971193415638,5.069426632001144
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.0944206008583691,0.0263677681814703,0.006687242798353909,0.1582066090888218,3.3390557939914163,0.8450895459121498,0.05915637860082305,5.070537275472899
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.0944206008583691,0.031522373347125196,0.006641366223908918,0.157611866735626,3.3390557939914163,0.9518946780324782,0.18311195445920303,4.759473390162391
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.0944206008583691,0.02611056653537976,0.009259259259259259,0.15666339921227856,3.3390557939914163,0.7524112194375269,0.09619341563786009,4.514467316625161
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSEfficiency,0.023971377459749553,0.012998531657706614,0.004339440694310511,0.15598237989247937,0.5502522312766783,0.2378896215298324,0.013982642237222759,2.8546754583579887
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.0944206008583691,0.031072245202620273,0.009163802978235968,0.15536122601310137,3.3390557939914163,0.8042254620982694,0.13205374280230325,4.021127310491347
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.0944206008583691,0.025795318078993795,0.003105590062111801,0.15477190847396277,3.3390557939914163,0.745053483795776,0.0,4.470320902774656
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.0944206008583691,0.030931240342199084,0.006641366223908918,0.15465620171099542,3.3390557939914163,0.9294316238452861,0.18311195445920303,4.647158119226431
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.0944206008583691,0.022086540863364895,0.006172839506172839,0.15460578604355427,3.3390557939914163,0.6502149076660283,0.07716049382716049,4.551504353662198
org.apache.commons.math.linear.QRSolverTest.testSolve,0.03420843277645187,0.019312759655253954,0.01086534730306558,0.15450207724203163,2.555223880597015,0.6701868066449355,0.13126491646778043,5.361494453159484
