TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.14285714285714285,0.04528798823007744,0.004169562195969423,0.22643994115038718,2.2586975914362175,0.47078051898217055,0.0,2.3539025949108527
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.14285714285714285,0.04528798823007744,0.004169562195969423,0.22643994115038718,2.2586975914362175,0.47078051898217055,0.0,2.3539025949108527
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.06690454950936664,0.025440329773360013,0.00461716044632551,0.15264197864016008,2.2586975914362175,0.6784082365400365,0.03062583222370173,4.0704494192402185
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.06690454950936664,0.049833473238618774,0.03392330383480826,0.14950041971585631,2.2586975914362175,1.1627320388366547,0.5728613569321533,3.4881961165099638
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.06690454950936664,0.049833473238618774,0.03392330383480826,0.14950041971585631,2.2586975914362175,1.1627320388366547,0.5728613569321533,3.4881961165099638
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.021671826625386997,0.005434874428322288,0.003061224489795918,0.14674160956470178,1.4102564102564104,0.13438853731477046,0.006122448979591836,3.6284905074988028
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.021686746987951807,0.005368556195495572,0.003061224489795918,0.14495101727838045,1.6933734939759035,0.16079679973830144,0.006122448979591836,4.341513592934139
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.06690454950936664,0.01710032393226762,0.0023446658851113715,0.13680259145814097,2.2586975914362175,0.4109142733050951,0.038686987104337635,3.287314186440761
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.06690454950936664,0.021207251651832515,0.007310504040015391,0.1272435099109951,2.2586975914362175,0.5463601430090324,0.07464409388226241,3.278160858054194
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.06690454950936664,0.02115460588526638,0.007310504040015391,0.12692763531159829,2.2586975914362175,0.6423210876069468,0.10773374374759523,3.8539265256416813
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.06690454950936664,0.021154605885266378,0.007310504040015391,0.12692763531159826,2.2586975914362175,0.7329969885945062,0.07464409388226241,4.397981931567037
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.06690454950936664,0.020886615509726578,0.005386687187379761,0.12531969305835947,2.2586975914362175,0.5359715320048,0.04540207772220085,3.2158291920288
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.06690454950936664,0.025002992393745392,0.006576670128071997,0.12501496196872697,2.2586975914362175,0.7008295509263844,0.10557286258220838,3.5041477546319224
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.06690454950936664,0.02083396974316044,0.005386687187379761,0.12500381845896263,2.2586975914362175,0.7226083775902739,0.04540207772220085,4.335650265541643
