TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.06377551020408163,0.024745039263908804,0.00452147701582517,0.14847023558345282,2.1530612244897958,0.6560123977477995,0.028535980148883373,3.9360743864867973
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.06377551020408163,0.04864118361422944,0.03367198838896952,0.14592355084268832,2.1530612244897958,1.1245569345299804,0.5637155297532656,3.373670803589941
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.06377551020408163,0.04864118361422944,0.03367198838896952,0.14592355084268832,2.1530612244897958,1.1245569345299804,0.5637155297532656,3.373670803589941
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.021073758153537382,0.005209994601739175,0.002898550724637681,0.14066985424695772,1.367403314917127,0.13058941590471834,0.005797101449275362,3.5259142294273955
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.02099125364431487,0.0051408982561384755,0.002898550724637681,0.13880425291573883,1.639067055393586,0.1558866519075432,0.005797101449275362,4.208939601503666
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.06377551020408163,0.016600707388066606,0.0023074704355350445,0.13280565910453285,2.1530612244897958,0.395548022900615,0.03807326218632824,3.16438418320492
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.06377551020408163,0.0204885835268546,0.007159005275056519,0.1229315011611276,2.1530612244897958,0.6208380111652799,0.10550113036925396,3.7250280669916798
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.06377551020408163,0.0204885835268546,0.007159005275056519,0.1229315011611276,2.1530612244897958,0.7096347958927355,0.07309721175584025,4.257808775356413
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.06377551020408163,0.020411623765087653,0.007159005275056519,0.12246974259052593,2.1530612244897958,0.5240043920542125,0.07309721175584025,3.144026352325275
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.06377551020408163,0.024241941341754093,0.006453804347826087,0.12120970670877046,2.1530612244897958,0.675525415433732,0.10360054347826086,3.37762707716866
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.06377551020408163,0.0201745920674223,0.0052750565184626974,0.12104755240453378,2.1530612244897958,0.6994614726071288,0.044461190655614165,4.196768835642772
