TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.07194244604316546,0.02341748920725847,0.005644811115935736,0.14050493524355082,2.2992805755395684,0.5630145071488427,0.05102040816326531,3.3780870428930565
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.07194244604316546,0.02341748920725847,0.005644811115935736,0.14050493524355082,2.2992805755395684,0.5630145071488427,0.05102040816326531,3.3780870428930565
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.07194244604316546,0.02341748920725847,0.005644811115935736,0.14050493524355082,2.2992805755395684,0.5630145071488427,0.05102040816326531,3.3780870428930565
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.07194244604316546,0.02341748920725847,0.005644811115935736,0.14050493524355082,2.2992805755395684,0.5630145071488427,0.05102040816326531,3.3780870428930565
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.07194244604316546,0.02341748920725847,0.005644811115935736,0.14050493524355082,2.2992805755395684,0.5630145071488427,0.05102040816326531,3.3780870428930565
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.07194244604316546,0.02341748920725847,0.005644811115935736,0.14050493524355082,2.2992805755395684,0.5630145071488427,0.05102040816326531,3.3780870428930565
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.07194244604316546,0.02341748920725847,0.005644811115935736,0.14050493524355082,2.2992805755395684,0.5630145071488427,0.05102040816326531,3.3780870428930565
org.apache.commons.math.util.FastMathTest.testToDegrees,0.07194244604316546,0.02341748920725847,0.005644811115935736,0.14050493524355082,2.2992805755395684,0.5630145071488427,0.05102040816326531,3.3780870428930565
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.07194244604316546,0.02341748920725847,0.005644811115935736,0.14050493524355082,2.2992805755395684,0.5630145071488427,0.05102040816326531,3.3780870428930565
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.07194244604316546,0.02341748920725847,0.005644811115935736,0.14050493524355082,2.2992805755395684,0.5630145071488427,0.05102040816326531,3.3780870428930565
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.07194244604316546,0.02341748920725847,0.005644811115935736,0.14050493524355082,2.2992805755395684,0.5630145071488427,0.05102040816326531,3.3780870428930565
org.apache.commons.math.util.FastMathTest.testToRadians,0.07194244604316546,0.02341748920725847,0.005644811115935736,0.14050493524355082,2.2992805755395684,0.5630145071488427,0.05102040816326531,3.3780870428930565
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.07194244604316546,0.02341748920725847,0.005644811115935736,0.14050493524355082,2.2992805755395684,0.5630145071488427,0.05102040816326531,3.3780870428930565
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.07194244604316546,0.02341748920725847,0.005644811115935736,0.14050493524355082,2.2992805755395684,0.5630145071488427,0.05102040816326531,3.3780870428930565
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.07194244604316546,0.02331058283338718,0.008743672342383801,0.13986349700032308,2.2992805755395684,0.5795035586779399,0.08697653014265992,3.4770213520676396
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.02188006482982172,0.005127591419806116,0.0032074126870990736,0.13844496833476513,2.1653160453808753,0.17617002717689015,0.0036101083032490976,4.756590733776034
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.07194244604316546,0.022958347541938835,0.008743672342383801,0.13775008525163301,2.2992805755395684,0.8042135826543549,0.08697653014265992,4.82528149592613
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.07194244604316546,0.022927088432405433,0.006442705936493327,0.1375625305944326,2.2992805755395684,0.5670783400861313,0.054302807179015186,3.4024700405167883
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.07194244604316546,0.022881648661742485,0.008743672342383801,0.1372898919704549,2.2992805755395684,0.6960681615775028,0.12885411872986655,4.176408969465017
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.07194244604316546,0.022701792092403025,0.007410021171489062,0.13621075255441814,2.2992805755395684,0.5573957574602575,0.032815808045165845,3.344374544761545
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.07194244604316546,0.02257485314095709,0.006442705936493327,0.13544911884574254,2.2992805755395684,0.7917883640625464,0.054302807179015186,4.7507301843752785
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.07194244604316546,0.02222378898544801,0.008743672342383801,0.13334273391268806,2.2992805755395684,0.6450017463628512,0.12885411872986655,3.8700104781771074
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.07194244604316546,0.022114659859778996,0.006442705936493327,0.13268795915867398,2.2992805755395684,0.6515061121834239,0.054302807179015186,3.9090366731005437
org.apache.commons.math.util.FastMathTest.testCoshAccuracy,0.07194244604316546,0.026351715911683928,0.005644811115935736,0.13175857955841963,2.2992805755395684,0.6654133269459582,0.08163265306122448,3.3270666347297913
org.apache.commons.math.util.FastMathTest.testTanhAccuracy,0.07194244604316546,0.026351715911683928,0.005644811115935736,0.13175857955841963,2.2992805755395684,0.6654133269459582,0.08163265306122448,3.3270666347297913
org.apache.commons.math.util.FastMathTest.testSinhAccuracy,0.07194244604316546,0.026351715911683928,0.005644811115935736,0.13175857955841963,2.2992805755395684,0.6654133269459582,0.08163265306122448,3.3270666347297913
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.07194244604316546,0.026351715911683928,0.005644811115935736,0.13175857955841963,2.2992805755395684,0.6654133269459582,0.08163265306122448,3.3270666347297913
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.07194244604316546,0.026294722634829865,0.007308160779537149,0.13147361317414932,2.2992805755395684,0.7384756045108514,0.12139667072675599,3.692378022554257
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.07194244604316546,0.021731165458797247,0.008743672342383801,0.13038699275278348,2.2992805755395684,0.5610781324319284,0.08697653014265992,3.36646879459157
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.07194244604316546,0.026049526559179637,0.008607594936708861,0.13024763279589818,2.2992805755395684,0.5864659653567293,0.12526464361326747,2.9323298267836466
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.07194244604316546,0.025905201161552715,0.006235385814497272,0.12952600580776358,2.2992805755395684,0.7014410488149467,0.15276695245518315,3.5072052440747337
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.033647375504710635,0.01843299324342439,0.011047754811119031,0.12903095270397072,3.6689098250336474,1.0609983576098623,0.15141318977119786,7.426988503269036
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.07194244604316546,0.018363745661153015,0.005522319374137137,0.1285462196280711,2.2992805755395684,0.4846056597625063,0.06902899217671422,3.3922396183375443
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.07194244604316546,0.01829800376384186,0.005522319374137137,0.12808602634689303,2.2992805755395684,0.4793463079776138,0.06902899217671422,3.3554241558432967
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.07194244604316546,0.02534702185289925,0.008075370121130552,0.12673510926449624,2.2992805755395684,0.7469685148212555,0.255050505050505,3.7348425741062776
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.07194244604316546,0.02534702185289925,0.008075370121130552,0.12673510926449624,2.2992805755395684,0.7469685148212555,0.255050505050505,3.7348425741062776
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.07194244604316546,0.01810077807190839,0.005522319374137137,0.12670544650335874,2.2992805755395684,0.47776850244214597,0.06902899217671422,3.344379517095022
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.07194244604316546,0.01810077807190839,0.005522319374137137,0.12670544650335874,2.2992805755395684,0.46810444353740605,0.06902899217671422,3.276731104761842
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.07194244604316546,0.01810077807190839,0.005522319374137137,0.12670544650335874,2.2992805755395684,0.46678960559118293,0.06902899217671422,3.2675272391382806
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.07194244604316546,0.021102937478455024,0.003629764065335753,0.12661762487073014,2.2992805755395684,0.5434662205570616,0.0018148820326678765,3.26079732334237
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.07194244604316546,0.02526211434483246,0.006235385814497272,0.1263105717241623,2.2992805755395684,0.6827915311300593,0.15276695245518315,3.4139576556502966
org.apache.commons.math.complex.ComplexTest.testAcos,0.07194244604316546,0.031041363098653046,0.011644318983768526,0.12416545239461219,2.2992805755395684,0.8927453379568752,0.3020465772759351,3.5709813518275006
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.07194244604316546,0.030953148560897224,0.013408609738884969,0.1238125942435889,2.2992805755395684,0.748073496037327,0.18419195483415668,2.992293984149308
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.07194244604316546,0.02464955852061589,0.003629764065335753,0.12324779260307944,2.2992805755395684,0.7928943959686541,0.0018148820326678765,3.96447197984327
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.07194244604316546,0.020197187854870263,0.006442705936493327,0.12118312712922158,2.2992805755395684,0.5197374360060962,0.054302807179015186,3.1184246160365774
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.07194244604316546,0.024225845951934697,0.004601932811780948,0.12112922975967348,2.2992805755395684,0.7371426588377256,0.1486424298205246,3.685713294188628
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.07194244604316546,0.024225845951934697,0.004601932811780948,0.12112922975967348,2.2992805755395684,0.7371426588377256,0.1486424298205246,3.685713294188628
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.026244952893674293,0.01727936894040574,0.011047754811119031,0.12095558258284017,2.1653160453808753,0.7032786883154956,0.15141318977119786,4.922950818208469
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.07194244604316546,0.020120488974673917,0.006442705936493327,0.1207229338480435,2.2992805755395684,0.5136015255903883,0.054302807179015186,3.08160915354233
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.033647375504710635,0.020011428616744903,0.013458950201884253,0.12006857170046942,3.6689098250336474,0.9118713694336171,0.15141318977119786,5.471228216601703
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.033647375504710635,0.020011428616744903,0.013458950201884253,0.12006857170046942,3.6689098250336474,0.9118713694336171,0.15141318977119786,5.471228216601703
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.07194244604316546,0.019890392334084867,0.006442705936493327,0.11934235400450921,2.2992805755395684,0.49895203947288563,0.054302807179015186,2.9937122368373137
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.07194244604316546,0.019890392334084867,0.006442705936493327,0.11934235400450921,2.2992805755395684,0.5117607524656759,0.054302807179015186,3.070564514794055
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.07194244604316546,0.019890392334084867,0.006442705936493327,0.11934235400450921,2.2992805755395684,0.5004860170768125,0.054302807179015186,3.0029161024608753
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.07194244604316546,0.03972294950595831,0.023148148148148147,0.11916884851787493,2.2992805755395684,1.7452917009972946,1.2473544973544974,5.2358751029918835
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.07194244604316546,0.023776432144666227,0.010124252185918085,0.11888216072333113,2.2992805755395684,0.6663908597006426,0.08697653014265992,3.331954298503213
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.07194244604316546,0.02957862755375388,0.010171306209850108,0.11831451021501552,2.2992805755395684,0.8460045232397746,0.27248394004282656,3.3840180929590984
org.apache.commons.math.linear.LUSolverTest.testSolve,0.024226110363391656,0.016894827506066187,0.011047754811119031,0.11826379254246332,2.1653160453808753,0.6350225837202255,0.15141318977119786,4.4451580860415785
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.07194244604316546,0.023460282144224277,0.004666949512091642,0.1173014107211214,2.2992805755395684,0.54421160929047,0.03691132795927026,2.7210580464523497
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.07194244604316546,0.019120083908888794,0.005821764442454098,0.11472050345333276,2.2992805755395684,0.4713929365234459,0.048341566690190546,2.828357619140675
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.07194244604316546,0.0227809512227471,0.007165248544558889,0.11390475611373549,2.2992805755395684,0.6887714839143977,0.10030706243602866,3.4438574195719887
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.07194244604316546,0.0227809512227471,0.007165248544558889,0.11390475611373549,2.2992805755395684,0.6874749980733879,0.09382463323097918,3.4373749903669393
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.07194244604316546,0.03783185985271728,0.019754768392370572,0.11349557955815184,2.2992805755395684,1.2936748149164592,0.7322888283378747,3.881024444749378
org.apache.commons.math.linear.ArrayRealVectorTest.testCosine,0.07194244604316546,0.037757152462794756,0.019448946515397084,0.11327145738838426,2.2992805755395684,2.127853114590985,1.9189627228525121,6.383559343772955
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.07194244604316546,0.037757152462794756,0.019448946515397084,0.11327145738838426,2.2992805755395684,2.127853114590985,1.9189627228525121,6.383559343772955
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.07194244604316546,0.02262763562099812,0.0051813471502590676,0.1131381781049906,2.2992805755395684,0.5565946453897248,0.03540587219343696,2.782973226948624
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.07194244604316546,0.018823329590171325,0.0053523639607493305,0.11293997754102796,2.2992805755395684,0.4555588598062292,0.048341566690190546,2.733353158837375
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.07194244604316546,0.028155522064152935,0.005484460694698354,0.11262208825661174,2.2992805755395684,0.8398938635000638,0.10968921389396709,3.359575454000255
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.07194244604316546,0.02245177704870227,0.005345211581291759,0.11225888524351135,2.2992805755395684,0.5803582355180293,0.09382463323097918,2.901791177590147
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.07194244604316546,0.02245177704870227,0.005345211581291759,0.11225888524351135,2.2992805755395684,0.5816547213590393,0.10030706243602866,2.908273606795196
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.07194244604316546,0.022424126958697145,0.007165248544558889,0.11212063479348572,2.2992805755395684,0.621176953935361,0.09382463323097918,3.105884769676805
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.07194244604316546,0.022424126958697145,0.007165248544558889,0.11212063479348572,2.2992805755395684,0.6224734397763709,0.10030706243602866,3.1123671988818544
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.07194244604316546,0.022295331456312788,0.007259528130671506,0.11147665728156395,2.2992805755395684,0.5524590621394887,0.016333938294010888,2.7622953106974433
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.07194244604316546,0.022295331456312788,0.007259528130671506,0.11147665728156395,2.2992805755395684,0.5511625762984788,0.016333938294010888,2.755812881492394
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.07194244604316546,0.027864776331754406,0.008956560680698611,0.11145910532701762,2.2992805755395684,0.8338861101635004,0.23417049876193846,3.335544440654002
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.07194244604316546,0.027864776331754406,0.008956560680698611,0.11145910532701762,2.2992805755395684,0.8338861101635004,0.23417049876193846,3.335544440654002
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.07194244604316546,0.027864776331754406,0.008956560680698611,0.11145910532701762,2.2992805755395684,0.8338861101635004,0.23417049876193846,3.335544440654002
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.07194244604316546,0.02207146711038676,0.0058900523560209425,0.11035733555193379,2.2992805755395684,0.603229249979942,0.10030706243602866,3.01614624989971
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.07194244604316546,0.01819611072641845,0.005373936408419167,0.10917666435851071,2.2992805755395684,0.45855626907907715,0.02328705776981639,2.751337614474463
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.022817460317460316,0.015595639857667295,0.008384572386808273,0.10916947900367106,0.5253029223093372,0.26284176140978005,0.07322526551145891,1.8398923298684604
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.07194244604316546,0.021828169030884897,0.005345211581291759,0.10914084515442449,2.2992805755395684,0.5659261642485416,0.09382463323097918,2.829630821242708
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.07194244604316546,0.021828169030884897,0.005345211581291759,0.10914084515442449,2.2992805755395684,0.5641444270547777,0.09382463323097918,2.8207221352738885
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.07194244604316546,0.021828169030884897,0.005345211581291759,0.10914084515442449,2.2992805755395684,0.5654409128957876,0.10030706243602866,2.827204564478938
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.07194244604316546,0.021828169030884897,0.005345211581291759,0.10914084515442449,2.2992805755395684,0.5672226500895514,0.10030706243602866,2.8361132504477573
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.07194244604316546,0.02167218340378269,0.005373936408419167,0.10836091701891344,2.2992805755395684,0.6733674829811552,0.02328705776981639,3.3668374149057763
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.07194244604316546,0.026999867697663056,0.00989423404981235,0.10799947079065222,2.2992805755395684,0.7660758566743997,0.08188331627430911,3.064303426697599
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.022817460317460316,0.015420420467105886,0.00784873349982162,0.1079429432697412,2.1653160453808753,0.610199322900779,0.15141318977119786,4.271395260305454
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.07194244604316546,0.02696958668991112,0.00989423404981235,0.10787834675964449,2.2992805755395684,0.7782336812868027,0.08188331627430911,3.112934725147211
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.07194244604316546,0.017899356407700986,0.0053523639607493305,0.10739613844620591,2.2992805755395684,0.44272219236186044,0.02328705776981639,2.6563331541711626
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.07194244604316546,0.021315359139732735,0.005373936408419167,0.10657679569866367,2.2992805755395684,0.6070694388431284,0.02328705776981639,3.035347194215642
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.024226110363391656,0.017681641592968034,0.011345218800648298,0.1060898495578082,1.4165316045380876,0.6043307058755156,0.15141318977119786,3.6259842352530938
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.07194244604316546,0.02118656363734838,0.005373936408419167,0.1059328181867419,2.2992805755395684,0.5370550612062461,0.016333938294010888,2.685275306031231
org.apache.commons.math.util.FastMathTest.testFloatNextAfterSpecialCases,0.07194244604316546,0.05212393961482796,0.032305433186490456,0.10424787922965592,2.2992805755395684,1.4961894801339546,0.6930983847283406,2.992378960267909
org.apache.commons.math.util.FastMathTest.testNextAfter,0.07194244604316546,0.05212393961482796,0.032305433186490456,0.10424787922965592,2.2992805755395684,1.4961894801339546,0.6930983847283406,2.992378960267909
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.07194244604316546,0.05212393961482796,0.032305433186490456,0.10424787922965592,2.2992805755395684,1.4961894801339546,0.6930983847283406,2.992378960267909
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.07194244604316546,0.05212393961482796,0.032305433186490456,0.10424787922965592,2.2992805755395684,1.4961894801339546,0.6930983847283406,2.992378960267909
org.apache.commons.math.util.FastMathTest.testFloatScalbSpecialCases,0.07194244604316546,0.05212393961482796,0.032305433186490456,0.10424787922965592,2.2992805755395684,1.4961894801339546,0.6930983847283406,2.992378960267909
org.apache.commons.math.util.FastMathTest.testExpSpecialCases,0.07194244604316546,0.05212393961482796,0.032305433186490456,0.10424787922965592,2.2992805755395684,1.4961894801339546,0.6930983847283406,2.992378960267909
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.07194244604316546,0.05212393961482796,0.032305433186490456,0.10424787922965592,2.2992805755395684,1.4961894801339546,0.6930983847283406,2.992378960267909
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.07194244604316546,0.05212393961482796,0.032305433186490456,0.10424787922965592,2.2992805755395684,1.4961894801339546,0.6930983847283406,2.992378960267909
org.apache.commons.math.util.FastMathTest.testDoubleNextAfterSpecialCases,0.07194244604316546,0.05212393961482796,0.032305433186490456,0.10424787922965592,2.2992805755395684,1.4961894801339546,0.6930983847283406,2.992378960267909
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,0.07194244604316546,0.05212393961482796,0.032305433186490456,0.10424787922965592,2.2992805755395684,1.4961894801339546,0.6930983847283406,2.992378960267909
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.07194244604316546,0.05212393961482796,0.032305433186490456,0.10424787922965592,2.2992805755395684,1.4961894801339546,0.6930983847283406,2.992378960267909
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.07194244604316546,0.05212393961482796,0.032305433186490456,0.10424787922965592,2.2992805755395684,1.4961894801339546,0.6930983847283406,2.992378960267909
org.apache.commons.math.util.FastMathTest.testAtan2,0.07194244604316546,0.05212393961482796,0.032305433186490456,0.10424787922965592,2.2992805755395684,1.4961894801339546,0.6930983847283406,2.992378960267909
org.apache.commons.math.util.FastMathTest.testDoubleScalbSpecialCases,0.07194244604316546,0.05212393961482796,0.032305433186490456,0.10424787922965592,2.2992805755395684,1.4961894801339546,0.6930983847283406,2.992378960267909
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.07194244604316546,0.034448940494746054,0.013408609738884969,0.10334682148423815,2.2992805755395684,0.8967491356244576,0.18419195483415668,2.6902474068733726
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.07194244604316546,0.02570167732714341,0.0058900523560209425,0.10280670930857363,2.2992805755395684,0.7122240251198794,0.10798429319371727,2.8488961004795175
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.07194244604316546,0.034237232328659266,0.015372168284789644,0.10271169698597779,2.2992805755395684,1.9485045948544306,1.5721231766612642,5.845513784563292
