TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.06546854942233633,0.04774148497804912,0.031496062992125984,0.14322445493414737,2.053915275994865,1.2833917061715168,0.860236220472441,3.8501751185145503
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.06546854942233633,0.04774148497804912,0.031496062992125984,0.14322445493414737,2.053915275994865,1.2833917061715168,0.860236220472441,3.8501751185145503
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.06546854942233633,0.017496176237534068,0.002577319587628866,0.13996940990027254,2.053915275994865,0.3921360697743854,0.002577319587628866,3.1370885581950834
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.024769992922859165,0.00505200127513457,0.0031141868512110727,0.1364040344286334,1.735314932767162,0.14616516402257296,0.003134796238244514,3.9464594286094696
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.06546854942233633,0.02246622852227313,0.008418254319893664,0.13479737113363877,2.053915275994865,0.5440855158048179,0.08595480726628267,3.2645130948289074
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.06546854942233633,0.03334386046676424,0.015040650406504066,0.13337544186705697,3.4745222929936306,1.625710189720067,0.2788617886178862,6.502840758880268
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.06546854942233633,0.022097006841576037,0.006202924235711121,0.13258204104945623,2.053915275994865,0.5321227333502322,0.052281789986708016,3.192736400101393
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.06546854942233633,0.021964220490144615,0.008418254319893664,0.1317853229408677,2.053915275994865,0.5295272828730909,0.08595480726628267,3.1771636972385457
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.02276176024279211,0.004854513413242794,0.0031141868512110727,0.13107186215755542,2.125189681335357,0.1804405346645533,0.003134796238244514,4.871894435942939
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.06546854942233633,0.021692697980077766,0.008418254319893664,0.1301561878804666,2.053915275994865,0.7485369057687498,0.08595480726628267,4.491221434612498
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.06546854942233633,0.021594998809447527,0.006202924235711121,0.12956999285668516,2.053915275994865,0.5175645004185052,0.052281789986708016,3.1053870025110313
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.06546854942233633,0.02154500930779893,0.008418254319893664,0.12927005584679357,2.053915275994865,0.6452286795097039,0.12405848471422241,3.8713720770582234
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.06546854942233633,0.021323476299380677,0.006202924235711121,0.12794085779628406,2.053915275994865,0.7365741233141639,0.052281789986708016,4.419444739884984
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.06546854942233633,0.021243215864369062,0.007196710075394105,0.12745929518621438,2.053915275994865,0.5094791393831031,0.03187114461960247,3.0568748362986184
org.apache.commons.math.util.FastMathTest.testToRadians,0.06546854942233633,0.02115760222769891,0.005446166736489317,0.12694561336619345,2.053915275994865,0.5034394052850547,0.045454545454545456,3.0206364317103285
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.06546854942233633,0.02115760222769891,0.005446166736489317,0.12694561336619345,2.053915275994865,0.5034394052850547,0.045454545454545456,3.0206364317103285
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.06546854942233633,0.02115760222769891,0.005446166736489317,0.12694561336619345,2.053915275994865,0.5034394052850547,0.045454545454545456,3.0206364317103285
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.06546854942233633,0.02115760222769891,0.005446166736489317,0.12694561336619345,2.053915275994865,0.5034394052850547,0.045454545454545456,3.0206364317103285
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.06546854942233633,0.02115760222769891,0.005446166736489317,0.12694561336619345,2.053915275994865,0.5034394052850547,0.045454545454545456,3.0206364317103285
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.06546854942233633,0.02115760222769891,0.005446166736489317,0.12694561336619345,2.053915275994865,0.5034394052850547,0.045454545454545456,3.0206364317103285
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.06546854942233633,0.02115760222769891,0.005446166736489317,0.12694561336619345,2.053915275994865,0.5034394052850547,0.045454545454545456,3.0206364317103285
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.06546854942233633,0.02115760222769891,0.005446166736489317,0.12694561336619345,2.053915275994865,0.5034394052850547,0.045454545454545456,3.0206364317103285
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.06546854942233633,0.02115760222769891,0.005446166736489317,0.12694561336619345,2.053915275994865,0.5034394052850547,0.045454545454545456,3.0206364317103285
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.06546854942233633,0.02115760222769891,0.005446166736489317,0.12694561336619345,2.053915275994865,0.5034394052850547,0.045454545454545456,3.0206364317103285
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.06546854942233633,0.02115760222769891,0.005446166736489317,0.12694561336619345,2.053915275994865,0.5034394052850547,0.045454545454545456,3.0206364317103285
org.apache.commons.math.util.FastMathTest.testToDegrees,0.06546854942233633,0.02115760222769891,0.005446166736489317,0.12694561336619345,2.053915275994865,0.5034394052850547,0.045454545454545456,3.0206364317103285
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.06546854942233633,0.02115760222769891,0.005446166736489317,0.12694561336619345,2.053915275994865,0.5034394052850547,0.045454545454545456,3.0206364317103285
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.06546854942233633,0.02115760222769891,0.005446166736489317,0.12694561336619345,2.053915275994865,0.5034394052850547,0.045454545454545456,3.0206364317103285
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.06546854942233633,0.02115760222769891,0.005446166736489317,0.12694561336619345,2.053915275994865,0.5034394052850547,0.045454545454545456,3.0206364317103285
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.06546854942233633,0.020907946062493885,0.008418254319893664,0.12544767637496332,2.053915275994865,0.5946983859839892,0.12405848471422241,3.568190315903935
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.06546854942233633,0.024993772127593274,0.007067137809187279,0.12496886063796638,2.053915275994865,0.682308264741412,0.11739301138594425,3.41154132370706
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.06546854942233633,0.02080656594640475,0.006202924235711121,0.12483939567842849,2.053915275994865,0.602325120212702,0.052281789986708016,3.613950721276212
org.apache.commons.math.linear.QRSolverTest.testSolve,0.028662420382165606,0.01756379680791895,0.01245674740484429,0.12294657765543265,0.8792387543252596,0.40011485477389813,0.10636942675159236,2.800803983417287
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.06546854942233633,0.020437344265707657,0.008418254319893664,0.12262406559424595,2.053915275994865,0.5153364922404674,0.08595480726628267,3.0920189534428046
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.06546854942233633,0.024396695131163697,0.00825643516270034,0.12198347565581849,2.053915275994865,0.5333651464216865,0.12165867032213845,2.6668257321084328
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.06546854942233633,0.02423093951119267,0.005852231163130944,0.12115469755596335,2.053915275994865,0.6395758932690221,0.1433796634967081,3.1978794663451104
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.06546854942233633,0.017264543075271418,0.005316792202038104,0.12085180152689992,2.053915275994865,0.44431209430472884,0.0664599025254763,3.110184660133102
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.06546854942233633,0.017201247930009062,0.005316792202038104,0.12040873551006342,2.053915275994865,0.43924848268374017,0.0664599025254763,3.074739378786181
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.022929936305732482,0.017197191407930575,0.01245674740484429,0.12038033985551404,2.125189681335357,1.0606701266281782,0.14331210191082802,7.424690886397247
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.06546854942233633,0.020020442404169562,0.0031496062992125984,0.12012265442501738,2.053915275994865,0.5191016134604105,0.0015748031496062992,3.114609680762463
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.06546854942233633,0.02383068111479713,0.005446166736489317,0.11915340557398565,2.053915275994865,0.5950363772511567,0.07272727272727272,2.975181886255783
org.apache.commons.math.util.FastMathTest.testTanhAccuracy,0.06546854942233633,0.02383068111479713,0.005446166736489317,0.11915340557398565,2.053915275994865,0.5950363772511567,0.07272727272727272,2.975181886255783
org.apache.commons.math.util.FastMathTest.testSinhAccuracy,0.06546854942233633,0.02383068111479713,0.005446166736489317,0.11915340557398565,2.053915275994865,0.5950363772511567,0.07272727272727272,2.975181886255783
org.apache.commons.math.util.FastMathTest.testCoshAccuracy,0.06546854942233633,0.02383068111479713,0.005446166736489317,0.11915340557398565,2.053915275994865,0.5950363772511567,0.07272727272727272,2.975181886255783
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.06546854942233633,0.017011362494221985,0.005316792202038104,0.1190795374595539,2.053915275994865,0.4270958147933674,0.0664599025254763,2.9896707035535717
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.06546854942233633,0.017011362494221985,0.005316792202038104,0.1190795374595539,2.053915275994865,0.42836171769861453,0.0664599025254763,2.9985320238903017
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.06546854942233633,0.017011362494221985,0.005316792202038104,0.1190795374595539,2.053915275994865,0.4377293991974436,0.0664599025254763,3.064105794382105
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.06546854942233633,0.023726707781718696,0.007643312101910828,0.11863353890859349,2.053915275994865,0.6919113876415823,0.2788617886178862,3.459556938207912
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.06546854942233633,0.023726707781718696,0.007643312101910828,0.11863353890859349,2.053915275994865,0.6919113876415823,0.2788617886178862,3.459556938207912
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.06546854942233633,0.02362852987263845,0.005852231163130944,0.11814264936319226,2.053915275994865,0.6221060137509498,0.1433796634967081,3.110530068754749
org.apache.commons.math.complex.ComplexTest.testAcos,0.06546854942233633,0.029475430707194775,0.011994516792323509,0.1179017228287791,2.053915275994865,0.823537078080279,0.29335161069225496,3.294148312321116
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.03248407643312102,0.01937038572117025,0.012738853503184714,0.11622231432702149,3.4745222929936306,0.8721716995408156,0.14331210191082802,5.233030197244894
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.03248407643312102,0.01937038572117025,0.012738853503184714,0.11622231432702149,3.4745222929936306,0.8721716995408156,0.14331210191082802,5.233030197244894
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.06546854942233633,0.028961379987523767,0.013022618231665525,0.11584551995009507,2.053915275994865,0.681744754571026,0.1788896504455106,2.726979018284104
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.022929936305732482,0.016441586365527356,0.010622154779969651,0.1150911045586915,2.125189681335357,0.878434810098476,0.14331210191082802,6.149043670689332
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06546854942233633,0.022871623024260428,0.0031496062992125984,0.11435811512130215,2.053915275994865,0.731567804468786,0.0015748031496062992,3.65783902234393
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06546854942233633,0.0380160220515731,0.023809523809523808,0.11404806615471931,2.053915275994865,1.662199543271553,1.1973684210526316,4.986598629814659
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.06546854942233633,0.018960457542919296,0.006202924235711121,0.11376274525751577,2.053915275994865,0.4744267300192298,0.052281789986708016,2.846560380115379
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.06546854942233633,0.018886613206779878,0.006202924235711121,0.11331967924067927,2.053915275994865,0.4685191831280764,0.052281789986708016,2.8111150987684583
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.06546854942233633,0.022644358306790048,0.004430660168365086,0.11322179153395023,2.053915275994865,0.681068040385101,0.1431103234381923,3.4053402019255055
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.06546854942233633,0.022644358306790048,0.004430660168365086,0.11322179153395023,2.053915275994865,0.681068040385101,0.1431103234381923,3.4053402019255055
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.06546854942233633,0.018665080198361623,0.006202924235711121,0.11199048119016974,2.053915275994865,0.45581795731209646,0.052281789986708016,2.734907743872579
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.06546854942233633,0.018665080198361623,0.006202924235711121,0.11199048119016974,2.053915275994865,0.4543410705893081,0.052281789986708016,2.726046423535849
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.06546854942233633,0.018665080198361623,0.006202924235711121,0.11199048119016974,2.053915275994865,0.46674691906073035,0.052281789986708016,2.800481514364382
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.06546854942233633,0.022309483034666643,0.0101905183872397,0.11154741517333322,2.053915275994865,0.6106058287922385,0.08595480726628267,3.0530291439611923
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.06546854942233633,0.02755257630741648,0.00973360655737705,0.11021030522966592,2.053915275994865,0.7744184947693347,0.26075819672131145,3.0976739790773387
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06546854942233633,0.021874760359011265,0.004506349856616141,0.10937380179505632,2.053915275994865,0.49232501923072547,0.035641130684145844,2.4616250961536275
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06546854942233633,0.036238631294547116,0.0204855842185129,0.10871589388364135,2.125189681335357,1.970677879049376,1.732928679817906,5.912033637148128
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.03248407643312102,0.01804948268779504,0.01245674740484429,0.10829689612677024,3.4745222929936306,0.9027879250493779,0.14331210191082802,5.416727550296267
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.0222007722007722,0.015354556963862048,0.00800854244527496,0.10748189874703433,0.8792387543252596,0.3116170688391894,0.06994127068873465,2.1813194818743256
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.06546854942233633,0.017822023912483494,0.0056107034958998705,0.10693214347490097,2.053915275994865,0.42762040054992895,0.04694996572995202,2.565722403299574
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.022929936305732482,0.017799614006928723,0.01245674740484429,0.10679768404157233,2.125189681335357,0.7820794984093918,0.14331210191082802,4.692476990456351
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.06546854942233633,0.02131346697421532,0.0055817947617003,0.1065673348710766,2.053915275994865,0.5377994972480663,0.09751243781094528,2.6889974862403316
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.06546854942233633,0.02131346697421532,0.0055817947617003,0.1065673348710766,2.053915275994865,0.5365391324056119,0.0912106135986733,2.6826956620280598
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.031210191082802548,0.01773101135021542,0.01245674740484429,0.10638606810129253,1.1101910828025479,0.5101127658137091,0.14331210191082802,3.060676594882255
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.031210191082802548,0.01773101135021542,0.01245674740484429,0.10638606810129253,1.1101910828025479,0.5101127658137091,0.14331210191082802,3.060676594882255
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.06546854942233633,0.021221183158197782,0.0069054812257229176,0.10610591579098891,2.053915275994865,0.6320638959563214,0.09751243781094528,3.1603194797816068
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.06546854942233633,0.021221183158197782,0.0069054812257229176,0.10610591579098891,2.053915275994865,0.630803531113867,0.0912106135986733,3.154017655569335
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.06546854942233633,0.02645922905933641,0.00528169014084507,0.10583691623734565,2.053915275994865,0.7712381491399476,0.1056338028169014,3.0849525965597904
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.06546854942233633,0.035139001010194584,0.018685567010309278,0.10541700303058375,2.053915275994865,1.1930147139914156,0.6926546391752577,3.5790441419742467
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.06546854942233633,0.01753596549075656,0.005159071367153913,0.10521579294453937,2.053915275994865,0.41235814775543195,0.04694996572995202,2.474148886532592
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.06546854942233633,0.02100896669880132,0.00620347394540943,0.1050448334940066,2.053915275994865,0.578665341330714,0.09751243781094528,2.89332670665357
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.06546854942233633,0.020877245067054188,0.0069054812257229176,0.10438622533527094,2.053915275994865,0.5681638502735644,0.09751243781094528,2.8408192513678223
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.06546854942233633,0.020877245067054188,0.0069054812257229176,0.10438622533527094,2.053915275994865,0.5669034854311101,0.0912106135986733,2.8345174271555504
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06546854942233633,0.025915530524551308,0.008631851532153647,0.10366212209820523,2.053915275994865,0.7636049398560544,0.22741326004809345,3.0544197594242175
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06546854942233633,0.025915530524551308,0.008631851532153647,0.10366212209820523,2.053915275994865,0.7636049398560544,0.22741326004809345,3.0544197594242175
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06546854942233633,0.025915530524551308,0.008631851532153647,0.10366212209820523,2.053915275994865,0.7636049398560544,0.22741326004809345,3.0544197594242175
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06546854942233633,0.02071235061526298,0.0055817947617003,0.1035617530763149,2.053915275994865,0.5209682391974009,0.09751243781094528,2.6048411959870044
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06546854942233633,0.02071235061526298,0.0055817947617003,0.1035617530763149,2.053915275994865,0.5211677283695451,0.0912106135986733,2.6058386418477255
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06546854942233633,0.02071235061526298,0.0055817947617003,0.1035617530763149,2.053915275994865,0.5224280932119995,0.09751243781094528,2.6121404660599974
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06546854942233633,0.02071235061526298,0.0055817947617003,0.1035617530763149,2.053915275994865,0.5197078743549465,0.0912106135986733,2.5985393717747325
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.06546854942233633,0.020439134989911175,0.006299212598425197,0.10219567494955588,2.053915275994865,0.49799163173884586,0.014173228346456693,2.4899581586942294
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.06546854942233633,0.020439134989911175,0.006299212598425197,0.10219567494955588,2.053915275994865,0.49925199658130026,0.014173228346456693,2.4962599829065013
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.022929936305732482,0.017004233460435544,0.010622154779969651,0.10202540076261327,1.3376327769347496,0.5729944742868286,0.14331210191082802,3.4379668457209713
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.06546854942233633,0.016916275953482166,0.005179110919292188,0.10149765572089299,2.053915275994865,0.41510879657870464,0.022442813983599482,2.490652779472228
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.0222007722007722,0.01684584413180239,0.01245674740484429,0.10107506479081435,0.8792387543252596,0.38410850592192664,0.17565403096636412,2.3046510355315597
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06546854942233633,0.020134285607396184,0.005179110919292188,0.10067142803698093,2.053915275994865,0.6170499711908521,0.022442813983599482,3.085249855954261
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.03248407643312102,0.02005252302940355,0.01245674740484429,0.10026261514701776,3.4745222929936306,1.1153438529726192,0.18089171974522292,5.576719264863096
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.06546854942233633,0.01663021753175523,0.005159071367153913,0.09978130519053138,2.053915275994865,0.39984654378420764,0.022442813983599482,2.399079262705246
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.0222007722007722,0.01654982376284221,0.010622154779969651,0.09929894257705327,2.125189681335357,0.9493164110158272,0.29335161069225496,5.695898466094963
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06546854942233633,0.01979034751625259,0.005179110919292188,0.09895173758126295,2.053915275994865,0.5531499255080953,0.022442813983599482,2.7657496275404765
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.03248407643312102,0.01970948543295169,0.01245674740484429,0.09854742716475845,3.4745222929936306,1.4710767699346712,0.18089171974522292,7.3553838496733555
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.03248407643312102,0.01970948543295169,0.01245674740484429,0.09854742716475845,3.4745222929936306,1.4710767699346712,0.18089171974522292,7.3553838496733555
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.03248407643312102,0.01970948543295169,0.01245674740484429,0.09854742716475845,3.4745222929936306,1.4710767699346712,0.18089171974522292,7.3553838496733555
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.028662420382165606,0.01967758388451258,0.015040650406504066,0.09838791942256289,0.6426751592356688,0.35781623053178124,0.10636942675159236,1.7890811526589063
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04625984251968504,0.032600389670010936,0.02004526349822179,0.09780116901003282,0.9360236220472441,0.78519578542013,0.5593275137407048,2.35558735626039
org.apache.commons.math.util.MathUtilsTest.testGcdConsistency,0.04625984251968504,0.032600389670010936,0.02004526349822179,0.09780116901003282,0.9360236220472441,0.78519578542013,0.5593275137407048,2.35558735626039
org.apache.commons.math.util.MathUtilsTest.testNormalizeArray,0.04625984251968504,0.03254417777969666,0.019876627827278958,0.09763253333908999,0.9360236220472441,0.6965371510706467,0.29335161069225496,2.08961145321194
org.apache.commons.math.util.MathUtilsTest.testRoundFloat,0.04625984251968504,0.03254417777969666,0.019876627827278958,0.09763253333908999,0.9360236220472441,0.6965371510706467,0.29335161069225496,2.08961145321194
org.apache.commons.math.util.MathUtilsTest.testSignFloat,0.04625984251968504,0.03254417777969666,0.019876627827278958,0.09763253333908999,0.9360236220472441,0.6965371510706467,0.29335161069225496,2.08961145321194
org.apache.commons.math.util.MathUtilsTest.testRoundDouble,0.04625984251968504,0.03254417777969666,0.019876627827278958,0.09763253333908999,0.9360236220472441,0.6965371510706467,0.29335161069225496,2.08961145321194
org.apache.commons.math.util.MathUtilsTest.testSignDouble,0.04625984251968504,0.03254417777969666,0.019876627827278958,0.09763253333908999,0.9360236220472441,0.6965371510706467,0.29335161069225496,2.08961145321194
org.apache.commons.math.linear.LUSolverTest.testSolve,0.022929936305732482,0.01624481177484387,0.012101910828025478,0.09746887064906322,0.8792387543252596,0.4318749738816497,0.14331210191082802,2.5912498432898983
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.0222007722007722,0.016168914945312595,0.010622154779969651,0.09701348967187558,0.7139605462822458,0.3402506830223124,0.17565403096636412,2.041504098133874
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.06546854942233633,0.024230695877934062,0.00620347394540943,0.09692278351173625,2.053915275994865,0.6675715881050325,0.14392059553349876,2.67028635242013
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.06546854942233633,0.01935223743910958,0.005179110919292188,0.0967611871955479,2.053915275994865,0.4842380718158311,0.014173228346456693,2.4211903590791555
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.022929936305732482,0.01607951523284753,0.011464968152866241,0.09647709139708517,0.6031847133757962,0.32811649784230185,0.1267515923566879,1.968698987053811
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06546854942233633,0.03198963070760537,0.013022618231665525,0.0959688921228161,2.053915275994865,0.8112091358639498,0.1788896504455106,2.4336274075918496
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06546854942233633,0.03167899854826793,0.014393939393939395,0.09503699564480379,2.053915275994865,1.793718604973258,1.4787556904400607,5.381155814919774
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.028662420382165606,0.018913252674321496,0.012738853503184714,0.09456626337160748,0.6426751592356688,0.36303916046808704,0.14331210191082802,1.815195802340435
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.028662420382165606,0.018913252674321496,0.012738853503184714,0.09456626337160748,0.6426751592356688,0.36303916046808704,0.14331210191082802,1.815195802340435
