TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,0.16666666666666666,0.1161236424394319,0.015037593984962405,0.3483709273182957,0.007518796992481203,0.002506265664160401,0.0,0.007518796992481203
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.16666666666666666,0.1161236424394319,0.015037593984962405,0.3483709273182957,0.007518796992481203,0.002506265664160401,0.0,0.007518796992481203
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPreconditions,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
org.apache.commons.math.linear.QRSolverTest.testSolve,0.05504587155963303,0.02702324507981702,0.008105369807497468,0.21618596063853615,4.9278606965174125,1.0577202996090467,0.11658031088082901,8.461762396872373
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.05657492354740061,0.03222296517806402,0.017487046632124352,0.1933377910683841,8.252293577981652,1.8267364835046551,0.11658031088082901,10.96041890102793
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.05657492354740061,0.025422808706335228,0.008105369807497468,0.1779596609443466,8.252293577981652,2.1144588483081113,0.11658031088082901,14.80121193815678
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.04128440366972477,0.023456884722062615,0.008105369807497468,0.1641981930544383,4.9278606965174125,1.2444282672683558,0.11658031088082901,8.71099787087849
org.apache.commons.math.linear.LUSolverTest.testSolve,0.04128440366972477,0.022801576727305078,0.008105369807497468,0.15961103709113555,4.9278606965174125,1.139142116110645,0.11658031088082901,7.9739948127745155
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.05657492354740061,0.03746177370030581,0.022935779816513763,0.14984709480122324,8.252293577981652,2.646406727828746,0.26758409785932724,10.585626911314984
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.05504587155963303,0.029799056684624837,0.017487046632124352,0.14899528342312418,1.429663608562691,0.5758758291352497,0.11658031088082901,2.8793791456762485
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.05504587155963303,0.029799056684624837,0.017487046632124352,0.14899528342312418,1.429663608562691,0.5758758291352497,0.11658031088082901,2.8793791456762485
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.05657492354740061,0.02949324628707132,0.017487046632124352,0.1474662314353566,8.252293577981652,1.8942244529884609,0.11658031088082901,9.471122264942304
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.04128440366972477,0.02363502222549096,0.008105369807497468,0.14181013335294576,2.0351681957186543,0.630522862393513,0.11658031088082901,3.783137174361078
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.04128440366972477,0.023517338579185726,0.012437810945273632,0.14110403147511436,3.1194029850746268,1.1670124482847806,0.25821167883211676,7.002074689708683
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.04128440366972477,0.02678858500171099,0.019801980198019802,0.13394292500855495,4.388613861386139,1.9755333494056486,0.25821167883211676,9.877666747028243
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.04128440366972477,0.02678858500171099,0.019801980198019802,0.13394292500855495,4.388613861386139,1.9755333494056486,0.25821167883211676,9.877666747028243
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.04128440366972477,0.02674095270908966,0.017487046632124352,0.1337047635454483,2.0351681957186543,0.6761816395328032,0.11658031088082901,3.380908197664016
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.04128440366972477,0.02664853676438007,0.012437810945273632,0.13324268382190035,2.0351681957186543,1.03809082725394,0.25821167883211676,5.190454136269699
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.05504587155963303,0.032877059197749955,0.024464831804281346,0.13150823679099982,1.429663608562691,0.6906997086988549,0.25821167883211676,2.7627988347954195
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.05504587155963303,0.032877059197749955,0.024464831804281346,0.13150823679099982,1.429663608562691,0.6906997086988549,0.25821167883211676,2.7627988347954195
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.05339805825242718,0.02601485632371147,0.011185682326621925,0.13007428161855736,1.5606796116504855,0.5396469089145182,0.13795674869500374,2.698234544572591
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.05339805825242718,0.02601485632371147,0.011185682326621925,0.13007428161855736,1.5606796116504855,0.5396469089145182,0.13795674869500374,2.698234544572591
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.026003649635036496,0.01850034916354138,0.008105369807497468,0.12950244414478967,4.9278606965174125,1.0375906553157508,0.11658031088082901,7.2631345872102555
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.04128440366972477,0.02582352151642911,0.017487046632124352,0.12911760758214555,1.3363914373088686,0.5287810279120081,0.11658031088082901,2.6439051395600406
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.04128440366972477,0.02582352151642911,0.017487046632124352,0.12911760758214555,1.3363914373088686,0.5287810279120081,0.11658031088082901,2.6439051395600406
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.05339805825242718,0.025418286599624973,0.009694258016405667,0.12709143299812486,1.5606796116504855,0.5160824048131013,0.08575689783743475,2.5804120240655064
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.02821316614420063,0.02068974436721089,0.008105369807497468,0.12413846620326534,0.4022289766970618,0.23052125059183792,0.11658031088082901,1.3831275035510275
org.apache.commons.math.linear.QRSolverTest.testRank,0.05504587155963303,0.03074790844702191,0.017487046632124352,0.12299163378808764,1.429663608562691,0.6552918667110329,0.11658031088082901,2.6211674668441316
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.04854368932038835,0.024558545644099823,0.011185682326621925,0.12279272822049911,1.2839805825242718,0.48042360794364447,0.13795674869500374,2.4021180397182222
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.04854368932038835,0.024558545644099823,0.011185682326621925,0.12279272822049911,1.2839805825242718,0.48042360794364447,0.13795674869500374,2.4021180397182222
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.04854368932038835,0.02396197592001332,0.009694258016405667,0.1198098796000666,1.2839805825242718,0.45685910384222755,0.08575689783743475,2.284295519211138
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.05339805825242718,0.029722149822983858,0.01267710663683818,0.11888859929193543,1.5606796116504855,0.5956995757404632,0.13795674869500374,2.3827983029618527
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.04128440366972477,0.023325701399917975,0.012437810945273632,0.11662850699958988,3.1194029850746268,1.3460692835960824,0.25821167883211676,6.730346417980412
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.05339805825242718,0.029128142967723116,0.011185682326621925,0.11651257187089246,1.5606796116504855,0.6961590733189654,0.31543624161073824,2.7846362932758617
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.04128440366972477,0.029083111316070488,0.024464831804281346,0.11633244526428195,1.3363914373088686,0.6984057944444506,0.25821167883211676,2.7936231777778024
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.04128440366972477,0.029083111316070488,0.024464831804281346,0.11633244526428195,1.3363914373088686,0.6984057944444506,0.25821167883211676,2.7936231777778024
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.027972027972027972,0.01917029050715759,0.00904977375565611,0.11502174304294553,1.7487562189054726,0.5844995466866522,0.25821167883211676,3.5069972801199127
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.05339805825242718,0.028417153551544637,0.011185682326621925,0.11366861420617855,1.5606796116504855,0.6400694489693968,0.203579418344519,2.560277795877587
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.04854368932038835,0.027901761473469296,0.01267710663683818,0.11160704589387718,1.2839805825242718,0.521670449526871,0.13795674869500374,2.086681798107484
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.04225352112676056,0.027546517495264808,0.008105369807497468,0.11018606998105923,4.076458752515091,1.6893719108345968,0.25821167883211676,6.757487643338387
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.04854368932038835,0.027307754618208554,0.011185682326621925,0.10923101847283422,1.2839805825242718,0.6221299471053733,0.31543624161073824,2.488519788421493
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.02,0.013637550968399593,0.0061162079510703364,0.10910040774719675,0.445,0.23944858562691135,0.05606523955147808,1.9155886850152908
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.04854368932038835,0.026596765202030075,0.011185682326621925,0.1063870608081203,1.2839805825242718,0.5660403227558046,0.203579418344519,2.2641612910232185
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.026003649635036496,0.01764137091834971,0.008105369807497468,0.10584822551009825,4.9278606965174125,1.7880314712924938,0.25821167883211676,10.728188827754963
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.024475524475524476,0.01762661852126879,0.014571948998178506,0.10575971112761273,4.324257425742574,2.122369219068909,0.27172827172827174,12.734215314413456
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.023458445040214475,0.017452689539929796,0.014545454545454545,0.10471613723957877,4.324257425742574,2.035259482601945,0.12727272727272726,12.21155689561167
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.023458445040214475,0.017452689539929796,0.014545454545454545,0.10471613723957877,4.324257425742574,2.035259482601945,0.12727272727272726,12.21155689561167
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.024475524475524476,0.017443670612253926,0.012437810945273632,0.10466202367352356,2.2932604735883424,1.4414153323500034,0.27172827172827174,8.64849199410002
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.026003649635036496,0.01744248185295203,0.011658031088082901,0.10465489111771219,2.1724137931034484,1.0244986377817147,0.11658031088082901,6.1469918266902885
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.024475524475524476,0.01726413222778176,0.01092896174863388,0.10358479336669056,4.324257425742574,1.9808500390129051,0.27172827172827174,11.88510023407743
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.026003649635036496,0.017247132381000913,0.011658031088082901,0.10348279428600549,1.7487562189054726,0.714149958234089,0.11658031088082901,4.284899749404534
org.apache.commons.math.linear.LUSolverTest.testSingular,0.04128440366972477,0.025778489486777266,0.017487046632124352,0.10311395794710906,1.3363914373088686,0.5964233651819809,0.11658031088082901,2.3856934607279237
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.04128440366972477,0.025778489486777266,0.017487046632124352,0.10311395794710906,1.3363914373088686,0.5964233651819809,0.11658031088082901,2.3856934607279237
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.023458445040214475,0.017094618988563428,0.01092896174863388,0.10256771393138057,4.324257425742574,1.9872822796944754,0.31032171581769435,11.923693678166853
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.024475524475524476,0.017081184318766898,0.01092896174863388,0.10248710591260139,2.2932604735883424,1.2998961522939991,0.27172827172827174,7.799376913763995
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.01834862385321101,0.012700050968399592,0.0061162079510703364,0.10160040774719674,0.42,0.2338235856269113,0.05606523955147808,1.8705886850152904
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.023679417122040074,0.016911671079548562,0.01092896174863388,0.10147002647729138,2.2932604735883424,1.3063283929755694,0.31032171581769435,7.837970357853417
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.04225352112676056,0.033517525004683246,0.024475524475524476,0.10055257501404974,4.076458752515091,2.122925086512493,0.27172827172827174,6.36877525953748
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.024475524475524476,0.019944166807064068,0.014571948998178506,0.09972083403532034,4.324257425742574,2.0532920402522494,0.27172827172827174,10.266460201261246
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.024475524475524476,0.019944166807064068,0.014571948998178506,0.09972083403532034,4.324257425742574,2.0532920402522494,0.27172827172827174,10.266460201261246
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.026003649635036496,0.01980180292715994,0.008117706747843734,0.0990090146357997,1.1009174311926606,0.38660898279915623,0.11658031088082901,1.933044913995781
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.026003649635036496,0.019737423808707768,0.008105369807497468,0.09868711904353884,4.9278606965174125,2.7207561770149042,0.25821167883211676,13.60378088507452
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.024475524475524476,0.019724629316246235,0.012437810945273632,0.09862314658123117,2.2932604735883424,1.236147376189562,0.27172827172827174,6.18073688094781
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.024475524475524476,0.019724629316246235,0.012437810945273632,0.09862314658123117,2.2932604735883424,1.236147376189562,0.27172827172827174,6.18073688094781
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.026003649635036496,0.019548571140520155,0.012437810945273632,0.09774285570260077,4.9278606965174125,2.06519197021158,0.25821167883211676,10.3259598510579
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.04854368932038835,0.024430185673018148,0.01267710663683818,0.09772074269207259,1.2839805825242718,0.5729285042653494,0.203579418344519,2.2917140170613974
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.025,0.024113386613386616,0.02197802197802198,0.09645354645354647,0.3,0.22511863136863136,0.075,0.9004745254745254
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.024475524475524476,0.013671727360833597,0.0069407367859049655,0.09570209152583518,0.27172827172827174,0.18660159443712174,0.059940059940059943,1.3062111610598521
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.024475524475524476,0.013671727360833597,0.0069407367859049655,0.09570209152583518,0.27172827172827174,0.18660159443712174,0.059940059940059943,1.3062111610598521
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.024475524475524476,0.013671727360833597,0.0069407367859049655,0.09570209152583518,0.27172827172827174,0.18660159443712174,0.059940059940059943,1.3062111610598521
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.02429728442115293,0.015587576981584651,0.010435850214855739,0.0935254618895079,0.4376918354818907,0.2949885891335253,0.12720343020485947,1.769931534801152
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.026003649635036496,0.018435016655890014,0.009404388714733543,0.09217508327945007,1.7487562189054726,0.5008802997238933,0.09299895506792058,2.5044014986194663
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.04854368932038835,0.022920118558924188,0.011111111111111112,0.09168047423569675,1.2839805825242718,0.4985772738402935,0.20222222222222222,1.994309095361174
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.024475524475524476,0.018237552425886844,0.014571948998178506,0.09118776212943422,4.324257425742574,2.409138144849904,0.27172827172827174,12.045690724249521
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.027591349739000747,0.01819537658463833,0.011185682326621925,0.09097688292319166,2.4280387770320657,0.7826994780014914,0.13795674869500374,3.913497390007457
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.026003649635036496,0.022645437309010343,0.019801980198019802,0.09058174923604137,4.9278606965174125,3.3003879770943647,0.25821167883211676,13.201551908377459
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.026003649635036496,0.022645437309010343,0.019801980198019802,0.09058174923604137,4.9278606965174125,3.3003879770943647,0.25821167883211676,13.201551908377459
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.026003649635036496,0.022645437309010343,0.019801980198019802,0.09058174923604137,4.9278606965174125,3.3003879770943647,0.25821167883211676,13.201551908377459
