TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.0750256937307297,0.0266232429065756,0.004895960832313341,0.1597394574394536,2.563206577595067,0.783925028398491,0.014925373134328358,4.703550170390946
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.0750256937307297,0.030880800251865376,0.007390745501285347,0.15440400125932688,2.563206577595067,0.7481083302311226,0.03245501285347044,3.740541651155613
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.0750256937307297,0.019149492390264033,0.006034193764666443,0.15319593912211227,2.563206577595067,0.45968351567847954,0.04402313624678663,3.6774681254278363
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.0750256937307297,0.05061004514446079,0.030845157310302282,0.15183013543338236,2.563206577595067,1.4391235579439858,0.83775447254781,4.317370673831958
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.0750256937307297,0.05061004514446079,0.030845157310302282,0.15183013543338236,2.563206577595067,1.4391235579439858,0.83775447254781,4.317370673831958
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.0750256937307297,0.05061004514446079,0.030845157310302282,0.15183013543338236,2.563206577595067,1.4391235579439858,0.83775447254781,4.317370673831958
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.0750256937307297,0.05061004514446079,0.030845157310302282,0.15183013543338236,2.563206577595067,1.4391235579439858,0.83775447254781,4.317370673831958
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.0750256937307297,0.05061004514446079,0.030845157310302282,0.15183013543338236,2.563206577595067,1.4391235579439858,0.83775447254781,4.317370673831958
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.0750256937307297,0.05061004514446079,0.030845157310302282,0.15183013543338236,2.563206577595067,1.4391235579439858,0.83775447254781,4.317370673831958
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.0750256937307297,0.05061004514446079,0.030845157310302282,0.15183013543338236,2.563206577595067,1.4391235579439858,0.83775447254781,4.317370673831958
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.0750256937307297,0.05061004514446079,0.030845157310302282,0.15183013543338236,2.563206577595067,1.4391235579439858,0.83775447254781,4.317370673831958
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.0750256937307297,0.05061004514446079,0.030845157310302282,0.15183013543338236,2.563206577595067,1.4391235579439858,0.83775447254781,4.317370673831958
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.0750256937307297,0.018101544482902146,0.002061855670103093,0.14481235586321717,2.563206577595067,0.44294262282143215,0.002061855670103093,3.543540982571457
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.0750256937307297,0.023207539632172813,0.007751937984496124,0.13924523779303688,2.563206577595067,0.6104051234062949,0.07915136678906569,3.66243074043777
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.0750256937307297,0.0229081990571208,0.007751937984496124,0.1374491943427248,2.563206577595067,0.7077668517398007,0.1142390860873113,4.246601110438804
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.0750256937307297,0.0229081990571208,0.007751937984496124,0.1374491943427248,2.563206577595067,0.80385008307395,0.07915136678906569,4.8231004984437
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.0750256937307297,0.02286754235215105,0.005711954304365565,0.1372052541129063,2.563206577595067,0.5993892115335899,0.04814361485108119,3.5963352692015396
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.0750256937307297,0.02276951948324596,0.007751937984496124,0.13661711689947575,2.563206577595067,0.5967169937523309,0.07915136678906569,3.5803019625139854
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.0750256937307297,0.022568201777099037,0.005711954304365565,0.13540921066259423,2.563206577595067,0.7928341712012449,0.04814361485108119,4.7570050272074695
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.0750256937307297,0.022429522203224198,0.005711954304365565,0.1345771332193452,2.563206577595067,0.5857010818796259,0.04814361485108119,3.514206491277755
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.0750256937307297,0.0268028051448952,0.006931776723823422,0.134014025724476,2.563206577595067,0.7737134478258199,0.1112732579350602,3.8685672391290993
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.0750256937307297,0.022167148212633447,0.006748071979434447,0.13300288927580067,2.563206577595067,0.5791899631816929,0.02988431876606684,3.4751397790901577
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.0750256937307297,0.022092205585068577,0.005711954304365565,0.13255323351041146,2.563206577595067,0.6681231688892635,0.04814361485108119,4.008739013335581
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.0750256937307297,0.021972974073106822,0.007751937984496124,0.13183784443864094,2.563206577595067,0.6613620072749834,0.1142390860873113,3.9681720436499006
org.apache.commons.math.util.FastMathTest.testToDegrees,0.0750256937307297,0.021838832814727097,0.005036807438977141,0.1310329968883626,2.563206577595067,0.612369809481342,0.03630705394190872,3.6742188568880523
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.0750256937307297,0.021838832814727097,0.005036807438977141,0.1310329968883626,2.563206577595067,0.612369809481342,0.03630705394190872,3.6742188568880523
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.0750256937307297,0.021838832814727097,0.005036807438977141,0.1310329968883626,2.563206577595067,0.612369809481342,0.03630705394190872,3.6742188568880523
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.0750256937307297,0.021838832814727097,0.005036807438977141,0.1310329968883626,2.563206577595067,0.612369809481342,0.03630705394190872,3.6742188568880523
org.apache.commons.math.util.FastMathTest.testToRadians,0.0750256937307297,0.021838832814727097,0.005036807438977141,0.1310329968883626,2.563206577595067,0.612369809481342,0.03630705394190872,3.6742188568880523
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.0750256937307297,0.021838832814727097,0.005036807438977141,0.1310329968883626,2.563206577595067,0.612369809481342,0.03630705394190872,3.6742188568880523
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.0750256937307297,0.021838832814727097,0.005036807438977141,0.1310329968883626,2.563206577595067,0.612369809481342,0.03630705394190872,3.6742188568880523
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.0750256937307297,0.021838832814727097,0.005036807438977141,0.1310329968883626,2.563206577595067,0.612369809481342,0.03630705394190872,3.6742188568880523
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.0750256937307297,0.021838832814727097,0.005036807438977141,0.1310329968883626,2.563206577595067,0.612369809481342,0.03630705394190872,3.6742188568880523
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.0750256937307297,0.021838832814727097,0.005036807438977141,0.1310329968883626,2.563206577595067,0.612369809481342,0.03630705394190872,3.6742188568880523
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.0750256937307297,0.021838832814727097,0.005036807438977141,0.1310329968883626,2.563206577595067,0.612369809481342,0.03630705394190872,3.6742188568880523
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.0750256937307297,0.021838832814727097,0.005036807438977141,0.1310329968883626,2.563206577595067,0.612369809481342,0.03630705394190872,3.6742188568880523
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.0750256937307297,0.021838832814727097,0.005036807438977141,0.1310329968883626,2.563206577595067,0.612369809481342,0.03630705394190872,3.6742188568880523
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.0750256937307297,0.021838832814727097,0.005036807438977141,0.1310329968883626,2.563206577595067,0.612369809481342,0.03630705394190872,3.6742188568880523
