TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.06550218340611354,0.025156121198961517,0.004574914220358368,0.1509367271937691,2.211353711790393,0.669299574350333,0.02967741935483871,4.015797446101998
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.06550218340611354,0.04946538314279161,0.03397773872290568,0.1483961494283748,2.211353711790393,1.1476822468319081,0.5688342120679555,3.443046740495724
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.06550218340611354,0.04946538314279161,0.03397773872290568,0.1483961494283748,2.211353711790393,1.1476822468319081,0.5688342120679555,3.443046740495724
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.021406727828746176,0.005334108043656382,0.00298804780876494,0.1440209171787223,1.391231028667791,0.1327009301950179,0.00597609561752988,3.5829251152654833
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.021377672209026127,0.00526651983775054,0.00298804780876494,0.14219603561926458,1.6692399049881235,0.15861353841748685,0.00597609561752988,4.282565537272145
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.06550218340611354,0.016860626822909036,0.002328288707799767,0.1348850145832723,2.211353711790393,0.4040439705130946,0.03841676367869616,3.2323517641047568
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.06550218340611354,0.020851962720411385,0.0072436141822340835,0.1251117763224683,2.211353711790393,0.5363624830150528,0.07396111322912695,3.218174898090317
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.06550218340611354,0.02082934471179539,0.0072436141822340835,0.12497606827077233,2.211353711790393,0.721843994537184,0.07396111322912695,4.331063967223104
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.06550218340611354,0.02082934471179539,0.0072436141822340835,0.12497606827077233,2.211353711790393,0.6319977624873683,0.1067479984750286,3.7919865749242097
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.06550218340611354,0.02053426034399761,0.00533739992375143,0.12320556206398565,2.211353711790393,0.5260689260192465,0.04498665650019062,3.1564135561154787
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.06550218340611354,0.024636358854620715,0.006522485410230003,0.12318179427310358,2.211353711790393,0.6895207322183088,0.10470305526948163,3.4476036610915437
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.06550218340611354,0.02051164233538161,0.00533739992375143,0.12306985401228968,2.211353711790393,0.7115504375413777,0.04498665650019062,4.269302625248266
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.06550218340611354,0.02045841687232008,0.0072436141822340835,0.12275050123392049,2.211353711790393,0.5240641752621996,0.07396111322912695,3.1443850515731975
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.06550218340611354,0.020140714495906306,0.00533739992375143,0.12084428697543784,2.211353711790393,0.5137706182663931,0.04498665650019062,3.082623709598359
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.06550218340611354,0.020014025845682595,0.0072436141822340835,0.12008415507409557,2.211353711790393,0.5882991097173865,0.1067479984750286,3.529794658304319
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.06550218340611354,0.020003318533119572,0.00533739992375143,0.12001991119871744,2.211353711790393,0.5941911796941289,0.04498665650019062,3.5651470781647734
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.06550218340611354,0.023547137363794435,0.007835051546391752,0.11773568681897217,2.211353711790393,0.5579592133062959,0.10809987819732034,2.78979606653148
org.apache.commons.math.complex.ComplexTest.testAcos,0.06550218340611354,0.029164827215718395,0.012789281364190013,0.11665930886287358,2.211353711790393,0.8357251514555155,0.26065773447015833,3.342900605822062
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.06550218340611354,0.019431454255574774,0.0072436141822340835,0.11658872553344865,2.211353711790393,0.5195946617121745,0.07396111322912695,3.117567970273047
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.06550218340611354,0.016492142425479864,0.004574914220358368,0.11544499697835905,2.211353711790393,0.44661950798029526,0.0571864277544796,3.126336555862067
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.06550218340611354,0.016383215896423713,0.004574914220358368,0.114682511274966,2.211353711790393,0.4420445937599369,0.0571864277544796,3.094312156319558
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.06550218340611354,0.022832979181167584,0.004101161995898838,0.11416489590583792,2.211353711790393,0.46099938213934993,0.0,2.3049969106967496
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.06550218340611354,0.022832979181167584,0.004101161995898838,0.11416489590583792,2.211353711790393,0.46099938213934993,0.0,2.3049969106967496
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.06550218340611354,0.016219826102839487,0.004574914220358368,0.1135387827198764,2.211353711790393,0.440683012146735,0.0571864277544796,3.084781085027145
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.06550218340611354,0.018884703871308608,0.002997002997002997,0.11330822322785164,2.211353711790393,0.513116347490983,0.004995004995004995,3.078698084945898
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.06550218340611354,0.02259067264157804,0.004616272360069244,0.1129533632078902,2.211353711790393,0.6301128918415715,0.11309867282169649,3.1505644592078577
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.06550218340611354,0.022576408692559592,0.006198347107438017,0.11288204346279795,2.211353711790393,0.6820584395731861,0.2262396694214876,3.4102921978659304
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.06550218340611354,0.022576408692559592,0.006198347107438017,0.11288204346279795,2.211353711790393,0.6820584395731861,0.2262396694214876,3.4102921978659304
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.06550218340611354,0.016110899573783335,0.004574914220358368,0.11277629701648334,2.211353711790393,0.4325135224675236,0.0571864277544796,3.0275946572726653
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.06550218340611354,0.016110899573783335,0.004574914220358368,0.11277629701648334,2.211353711790393,0.4314242571769621,0.0571864277544796,3.0199698002387345
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.06550218340611354,0.028168579864750663,0.007308160779537149,0.11267431945900265,2.211353711790393,0.902746547891555,0.09774665042630938,3.61098619156622
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.06550218340611354,0.02802292709391572,0.012180267965895249,0.11209170837566287,2.211353711790393,0.7136179650974156,0.1671741778319123,2.8544718603896624
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.06550218340611354,0.02211841762386848,0.004616272360069244,0.11059208811934239,2.211353711790393,0.6153549225381476,0.11309867282169649,3.076774612690738
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06550218340611354,0.021936498733525635,0.002997002997002997,0.10968249366762817,2.211353711790393,0.7040492011255884,0.004995004995004995,3.5202460056279423
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.06550218340611354,0.018224185225202427,0.00533739992375143,0.10934511135121457,2.211353711790393,0.4832495098504385,0.04498665650019062,2.899497059102631
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.06550218340611354,0.018097104274636917,0.00533739992375143,0.1085826256478215,2.211353711790393,0.47791210992668703,0.04498665650019062,2.8674726595601223
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.06550218340611354,0.02163348265990018,0.00672182006204757,0.1081674132995009,2.211353711790393,0.6015157054742151,0.09652862362971985,3.0075785273710753
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06550218340611354,0.03590237082383651,0.020798201236649803,0.10770711247150952,2.211353711790393,1.5510144853515049,1.0504587155963303,4.653043456054514
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.06550218340611354,0.021509383228263266,0.003812428516965307,0.10754691614131633,2.211353711790393,0.6681968814647583,0.1231414410979794,3.3409844073237913
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.06550218340611354,0.021509383228263266,0.003812428516965307,0.10754691614131633,2.211353711790393,0.6681968814647583,0.1231414410979794,3.3409844073237913
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.06550218340611354,0.017906482848788652,0.00533739992375143,0.10743889709273191,2.211353711790393,0.47632359804461816,0.04498665650019062,2.857941588267709
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.06550218340611354,0.017779401898223142,0.00533739992375143,0.10667641138933885,2.211353711790393,0.4667925267522049,0.04498665650019062,2.8007551605132295
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.06550218340611354,0.017779401898223142,0.00533739992375143,0.10667641138933885,2.211353711790393,0.4655217172465498,0.04498665650019062,2.7931303034792987
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.06550218340611354,0.021259033707528463,0.009149828440716736,0.10629516853764231,2.211353711790393,0.6159649855910181,0.07396111322912695,3.0798249279550904
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06550218340611354,0.03529407697068393,0.019002375296912115,0.10588223091205179,2.211353711790393,1.7842279593537258,1.4720902612826603,5.352683878061177
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.06550218340611354,0.02114154189985212,0.007077856420626896,0.1057077094992606,2.211353711790393,0.5871365232140372,0.08932268559597752,2.935682616070186
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.06550218340611354,0.02637414011742473,0.00819672131147541,0.10549656046969892,2.211353711790393,0.7756173556456765,0.21958584987057808,3.102469422582706
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.048916227299355595,0.03514794530895266,0.022549869904596703,0.10544383592685798,0.6628588166373756,0.5781464957397842,0.5027464585140214,1.7344394872193525
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.06550218340611354,0.026309240037228065,0.00530705079605762,0.10523696014891226,2.211353711790393,0.7976495206718506,0.09476876421531463,3.1905980826874023
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.06550218340611354,0.020989442085756062,0.0055658627087198514,0.10494721042878032,2.211353711790393,0.5549033685310775,0.08932268559597752,2.7745168426553874
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.06550218340611354,0.020989442085756062,0.0055658627087198514,0.10494721042878032,2.211353711790393,0.5537794406990751,0.0837030464359657,2.7688972034953756
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.06550218340611354,0.020514405133341098,0.00633619083115915,0.1025720256667055,2.211353711790393,0.6370915991486694,0.08932268559597752,3.1854579957433473
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.06550218340611354,0.020514405133341098,0.00633619083115915,0.1025720256667055,2.211353711790393,0.6359676713166671,0.0837030464359657,3.1798383565833355
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06550218340611354,0.02039575006349261,0.0055658627087198514,0.10197875031746305,2.211353711790393,0.5393824091591866,0.0837030464359657,2.6969120457959326
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06550218340611354,0.02039575006349261,0.0055658627087198514,0.10197875031746305,2.211353711790393,0.5405063369911889,0.08932268559597752,2.7025316849559444
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06550218340611354,0.02032153856070968,0.0055658627087198514,0.1016076928035484,2.211353711790393,0.541322663521801,0.08932268559597752,2.7066133176090053
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06550218340611354,0.02032153856070968,0.0055658627087198514,0.1016076928035484,2.211353711790393,0.5401987356897987,0.0837030464359657,2.7009936784489934
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.06550218340611354,0.020217228313133072,0.00633619083115915,0.10108614156566537,2.211353711790393,0.5809156930638519,0.0837030464359657,2.90457846531926
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.06550218340611354,0.020217228313133072,0.00633619083115915,0.10108614156566537,2.211353711790393,0.5820396208958544,0.08932268559597752,2.9101981044792717
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06550218340611354,0.024862810043749416,0.007454342154304882,0.09945124017499767,2.211353711790393,0.7712251542937052,0.2056759231003967,3.084900617174821
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06550218340611354,0.024862810043749416,0.007454342154304882,0.09945124017499767,2.211353711790393,0.7712251542937052,0.2056759231003967,3.084900617174821
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06550218340611354,0.024862810043749416,0.007454342154304882,0.09945124017499767,2.211353711790393,0.7712251542937052,0.2056759231003967,3.084900617174821
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.020149683362118594,0.014093191955227386,0.010330578512396695,0.0986523436865917,1.6692399049881235,0.8206008044357238,0.11105371900826447,5.744205631050066
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.06550218340611354,0.01631987265397899,0.002328288707799767,0.09791923592387394,2.211353711790393,0.4391985806397478,0.03841676367869616,2.635191483838487
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06550218340611354,0.019531384431501885,0.004845322400298174,0.09765692215750943,2.211353711790393,0.6235505804789707,0.02161759224748416,3.117752902394854
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.06550218340611354,0.024206035833950222,0.007077856420626896,0.09682414333580089,2.211353711790393,0.6866638799057107,0.12335692618806876,2.7466555196228426
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.06550218340611354,0.01607264066462404,0.002328288707799767,0.09643584398774424,2.211353711790393,0.42601135924301675,0.03841676367869616,2.5560681554581004
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06550218340611354,0.01923420761129386,0.004845322400298174,0.0961710380564693,2.211353711790393,0.5684986022261557,0.02161759224748416,2.8424930111307782
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.020149683362118594,0.013670943783594172,0.009501187648456057,0.09569660648515921,1.6692399049881235,0.6818066429726922,0.11105371900826447,4.772646500808846
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.06550218340611354,0.023616128353969874,0.007664793050587634,0.0944645134158795,2.211353711790393,0.7285548026930604,0.2056759231003967,2.9142192107722416
