TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.10526315789473684,0.05507272071799019,0.010550113036925395,0.22029088287196075,3.722488038277512,1.8261753281310535,0.08967596081386586,7.304701312524214
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.10526315789473684,0.03553272593913543,0.0058016877637130804,0.21319635563481257,3.722488038277512,1.0445670566229464,0.0,6.267402339737679
org.apache.commons.math.analysis.function.LogitTest.testDerivativeWithInverseFunction,0.06896551724137931,0.03278244166658746,0.0036101083032490976,0.19669464999952477,1.2242990654205608,0.2749317686572295,0.0,1.6495906119433772
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.10526315789473684,0.024419033141363292,0.0024096385542168677,0.19535226513090634,3.722488038277512,0.6379503596722879,0.0,5.103602877378303
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.10526315789473684,0.0324969096211986,0.005923000987166831,0.19498145772719158,3.722488038277512,0.8693120651206279,0.02689486552567237,5.215872390723767
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.10526315789473684,0.0324969096211986,0.005923000987166831,0.19498145772719158,3.722488038277512,0.8693120651206279,0.02689486552567237,5.215872390723767
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.10526315789473684,0.0324969096211986,0.005923000987166831,0.19498145772719158,3.722488038277512,0.8693120651206279,0.02689486552567237,5.215872390723767
org.apache.commons.math.util.FastMathTest.testToDegrees,0.10526315789473684,0.0324969096211986,0.005923000987166831,0.19498145772719158,3.722488038277512,0.8693120651206279,0.02689486552567237,5.215872390723767
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.10526315789473684,0.0324969096211986,0.005923000987166831,0.19498145772719158,3.722488038277512,0.8693120651206279,0.02689486552567237,5.215872390723767
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.10526315789473684,0.0324969096211986,0.005923000987166831,0.19498145772719158,3.722488038277512,0.8693120651206279,0.02689486552567237,5.215872390723767
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.10526315789473684,0.0324969096211986,0.005923000987166831,0.19498145772719158,3.722488038277512,0.8693120651206279,0.02689486552567237,5.215872390723767
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.10526315789473684,0.0324969096211986,0.005923000987166831,0.19498145772719158,3.722488038277512,0.8693120651206279,0.02689486552567237,5.215872390723767
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.10526315789473684,0.0324969096211986,0.005923000987166831,0.19498145772719158,3.722488038277512,0.8693120651206279,0.02689486552567237,5.215872390723767
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.10526315789473684,0.0324969096211986,0.005923000987166831,0.19498145772719158,3.722488038277512,0.8693120651206279,0.02689486552567237,5.215872390723767
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.10526315789473684,0.0324969096211986,0.005923000987166831,0.19498145772719158,3.722488038277512,0.8693120651206279,0.02689486552567237,5.215872390723767
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.10526315789473684,0.0324969096211986,0.005923000987166831,0.19498145772719158,3.722488038277512,0.8693120651206279,0.02689486552567237,5.215872390723767
org.apache.commons.math.util.FastMathTest.testToRadians,0.10526315789473684,0.0324969096211986,0.005923000987166831,0.19498145772719158,3.722488038277512,0.8693120651206279,0.02689486552567237,5.215872390723767
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.10526315789473684,0.0324969096211986,0.005923000987166831,0.19498145772719158,3.722488038277512,0.8693120651206279,0.02689486552567237,5.215872390723767
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.10526315789473684,0.0324969096211986,0.005923000987166831,0.19498145772719158,3.722488038277512,0.8693120651206279,0.02689486552567237,5.215872390723767
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.10526315789473684,0.024179562513482397,0.006589785831960461,0.19343650010785918,3.722488038277512,0.6299402586136658,0.05240516229956981,5.039522068909326
org.apache.commons.math.analysis.function.LogitTest.testValueWithInverseFunction,0.06896551724137931,0.038616908339255136,0.007220216606498195,0.19308454169627567,1.2242990654205608,0.32991812238867546,0.02527075812274368,1.6495906119433772
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.10526315789473684,0.04764490651796229,0.010550113036925395,0.19057962607184917,3.722488038277512,1.60724660724948,0.08967596081386586,6.42898642899792
org.apache.commons.math.util.FastMathTest.testTanhAccuracy,0.10526315789473684,0.03704030132538942,0.005923000987166831,0.1852015066269471,3.722488038277512,1.0285045514943867,0.02689486552567237,5.142522757471934
org.apache.commons.math.util.FastMathTest.testCoshAccuracy,0.10526315789473684,0.03704030132538942,0.005923000987166831,0.1852015066269471,3.722488038277512,1.0285045514943867,0.02689486552567237,5.142522757471934
org.apache.commons.math.util.FastMathTest.testSinhAccuracy,0.10526315789473684,0.03704030132538942,0.005923000987166831,0.1852015066269471,3.722488038277512,1.0285045514943867,0.02689486552567237,5.142522757471934
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.10526315789473684,0.03704030132538942,0.005923000987166831,0.1852015066269471,3.722488038277512,1.0285045514943867,0.02689486552567237,5.142522757471934
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.10526315789473684,0.04628758667042723,0.016198189614101955,0.18515034668170893,4.486352357320099,2.3271714712650695,0.2834683182467842,9.308685885060278
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.10526315789473684,0.030830871839012217,0.00949367088607595,0.1849852310340733,3.722488038277512,0.8731067099839004,0.09862869198312237,5.238640259903402
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.10526315789473684,0.06101502360292246,0.032005954596203944,0.18304507080876736,3.722488038277512,1.7308429920421382,0.5764793449944176,5.192528976126415
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.10526315789473684,0.06101502360292246,0.032005954596203944,0.18304507080876736,3.722488038277512,1.7308429920421382,0.5764793449944176,5.192528976126415
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.10526315789473684,0.06101502360292246,0.032005954596203944,0.18304507080876736,3.722488038277512,1.7308429920421382,0.5764793449944176,5.192528976126415
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.10526315789473684,0.06101502360292246,0.032005954596203944,0.18304507080876736,3.722488038277512,1.7308429920421382,0.5764793449944176,5.192528976126415
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.10526315789473684,0.06101502360292246,0.032005954596203944,0.18304507080876736,3.722488038277512,1.7308429920421382,0.5764793449944176,5.192528976126415
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.10526315789473684,0.06101502360292246,0.032005954596203944,0.18304507080876736,3.722488038277512,1.7308429920421382,0.5764793449944176,5.192528976126415
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.10526315789473684,0.06101502360292246,0.032005954596203944,0.18304507080876736,3.722488038277512,1.7308429920421382,0.5764793449944176,5.192528976126415
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.10526315789473684,0.06101502360292246,0.032005954596203944,0.18304507080876736,3.722488038277512,1.7308429920421382,0.5764793449944176,5.192528976126415
