TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.043731778425655975,0.02539658387652758,0.011494252873563218,0.1269829193826379,5.273080660835763,2.081466882921258,0.27405247813411077,10.407334414606291
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.03361344537815126,0.01585080710668901,0.0066725978647686835,0.12680645685351208,3.3487394957983194,0.5798906922550818,0.05637358014303744,4.639125538040655
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.024931827035449942,0.017984256763891756,0.010510510510510511,0.1258897973472423,0.5959982971477225,0.30719036189218984,0.0960960960960961,2.150332533245329
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.03206997084548105,0.020973572159133435,0.014157014157014158,0.1258414329548006,1.9266409266409266,0.8258605469075802,0.20505344995140914,4.955163281445481
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.03206997084548105,0.020788792313796062,0.01652089407191448,0.12473275388277638,0.9086491739552964,0.4407997957937644,0.19144800777453838,2.6447987747625863
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.043731778425655975,0.031167004135086628,0.017196456487754037,0.12466801654034651,5.273080660835763,2.4728955640917873,0.310578426263679,9.89158225636715
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.02620967741935484,0.01375014433067868,0.004875406283856988,0.12375129897610812,0.5393145161290323,0.24611701461607277,0.01570964247020585,2.215053131544655
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.03430749682337993,0.020553582086581566,0.009906759906759906,0.1233214925194894,3.3487394957983194,0.8365215416751405,0.10897435897435898,5.019129250050843
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.024931827035449942,0.017463252298588826,0.008525149190110827,0.12224276609012179,3.305019305019305,0.8429981452305799,0.20505344995140914,5.900987016614059
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.034013605442176874,0.020274957880186826,0.011494252873563218,0.12164974728112095,1.3206997084548104,0.5500129878515886,0.20505344995140914,3.3000779271095313
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.04081632653061224,0.02416909693787695,0.01652089407191448,0.12084548468938475,0.9766763848396501,0.4908645168572792,0.20505344995140914,2.454322584286396
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.04081632653061224,0.02416909693787695,0.01652089407191448,0.12084548468938475,0.9766763848396501,0.4908645168572792,0.20505344995140914,2.454322584286396
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.03430749682337993,0.020067956600956078,0.007575757575757576,0.12040773960573647,3.3487394957983194,0.8207872759408747,0.06701631701631702,4.9247236556452485
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.043731778425655975,0.023974733478207368,0.01652089407191448,0.11987366739103683,5.273080660835763,1.317881037751351,0.20505344995140914,6.589405188756755
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.024931827035449942,0.01993572673353291,0.014157014157014158,0.11961436040119745,1.2033462033462032,0.4433858710655573,0.2424924924924925,2.660315226393344
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.03361344537815126,0.019883574683427614,0.0065005417118093175,0.11930144810056569,3.3487394957983194,0.8451309367298655,0.048034934497816595,5.070785620379193
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.03361344537815126,0.019883574683427614,0.0065005417118093175,0.11930144810056569,3.3487394957983194,0.8451309367298655,0.048034934497816595,5.070785620379193
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.03361344537815126,0.019883574683427614,0.0065005417118093175,0.11930144810056569,3.3487394957983194,0.8451309367298655,0.048034934497816595,5.070785620379193
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.03361344537815126,0.019883574683427614,0.0065005417118093175,0.11930144810056569,3.3487394957983194,0.8451309367298655,0.048034934497816595,5.070785620379193
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.03361344537815126,0.019883574683427614,0.0065005417118093175,0.11930144810056569,3.3487394957983194,0.8451309367298655,0.048034934497816595,5.070785620379193
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.03361344537815126,0.019883574683427614,0.0065005417118093175,0.11930144810056569,3.3487394957983194,0.8451309367298655,0.048034934497816595,5.070785620379193
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.03361344537815126,0.019883574683427614,0.0065005417118093175,0.11930144810056569,3.3487394957983194,0.8451309367298655,0.048034934497816595,5.070785620379193
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.03361344537815126,0.019883574683427614,0.0065005417118093175,0.11930144810056569,3.3487394957983194,0.8451309367298655,0.048034934497816595,5.070785620379193
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.03361344537815126,0.019883574683427614,0.0065005417118093175,0.11930144810056569,3.3487394957983194,0.8451309367298655,0.048034934497816595,5.070785620379193
org.apache.commons.math.util.FastMathTest.testToDegrees,0.03361344537815126,0.019883574683427614,0.0065005417118093175,0.11930144810056569,3.3487394957983194,0.8451309367298655,0.048034934497816595,5.070785620379193
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.03361344537815126,0.019883574683427614,0.0065005417118093175,0.11930144810056569,3.3487394957983194,0.8451309367298655,0.048034934497816595,5.070785620379193
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.03361344537815126,0.019883574683427614,0.0065005417118093175,0.11930144810056569,3.3487394957983194,0.8451309367298655,0.048034934497816595,5.070785620379193
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.03361344537815126,0.019883574683427614,0.0065005417118093175,0.11930144810056569,3.3487394957983194,0.8451309367298655,0.048034934497816595,5.070785620379193
org.apache.commons.math.util.FastMathTest.testToRadians,0.03361344537815126,0.019883574683427614,0.0065005417118093175,0.11930144810056569,3.3487394957983194,0.8451309367298655,0.048034934497816595,5.070785620379193
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.03361344537815126,0.019883574683427614,0.0065005417118093175,0.11930144810056569,3.3487394957983194,0.8451309367298655,0.048034934497816595,5.070785620379193
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.03361344537815126,0.019706483399584532,0.009906759906759906,0.11823890039750719,3.3487394957983194,0.8072966369737428,0.10897435897435898,4.843779821842457
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.024931827035449942,0.019605256514830673,0.011494252873563218,0.11763153908898404,0.5959982971477225,0.35238274953488213,0.2424924924924925,2.114296497209293
org.apache.commons.math.linear.EigenDecompositionImplTest.testAEqualVDVt,0.043731778425655975,0.02931361759462536,0.0184645286686103,0.11725447037850144,5.273080660835763,1.7302994991752616,0.27405247813411077,6.921197996701046
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimensions,0.043731778425655975,0.02931361759462536,0.0184645286686103,0.11725447037850144,5.273080660835763,1.7302994991752616,0.27405247813411077,6.921197996701046
org.apache.commons.math.linear.EigenDecompositionImplTest.testVOrthogonal,0.043731778425655975,0.028996599549411292,0.017196456487754037,0.11598639819764517,5.273080660835763,1.7394309862076536,0.310578426263679,6.957723944830614
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testPowell,0.040268456375838924,0.028847639585894622,0.008008008008008008,0.11539055834357849,0.3959731543624161,0.23272601460520925,0.11211211211211211,0.930904058420837
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testRosenbrock,0.040268456375838924,0.028847639585894622,0.008008008008008008,0.11539055834357849,0.3959731543624161,0.23272601460520925,0.11211211211211211,0.930904058420837
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.03361344537815126,0.019220857913959045,0.007575757575757576,0.11532514748375428,3.3487394957983194,0.7915623712394771,0.06701631701631702,4.749374227436863
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.03206997084548105,0.02293077306096294,0.01652089407191448,0.11465386530481471,3.1283697047496792,1.3576455288384601,0.20505344995140914,6.7882276441923
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.03206997084548105,0.02293077306096294,0.01652089407191448,0.11465386530481471,3.1283697047496792,1.3576455288384601,0.20505344995140914,6.7882276441923
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.03361344537815126,0.022696476034470274,0.012530315278900566,0.11348238017235136,3.3487394957983194,0.8282129570381963,0.0425531914893617,4.141064785190982
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.03361344537815126,0.022696476034470274,0.012530315278900566,0.11348238017235136,3.3487394957983194,0.8295872496816885,0.0425531914893617,4.147936248408443
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.03361344537815126,0.01873583794461543,0.007897334649555774,0.11241502766769258,3.3487394957983194,0.7685508980348067,0.0,4.61130538820884
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.024931827035449942,0.018651807346165245,0.011494252873563218,0.11191084407699146,3.305019305019305,1.2904130432843004,0.29659234328986117,7.742478259705803
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,0.034013605442176874,0.022225462341181123,0.014577259475218658,0.11112731170590562,1.3206997084548104,0.5573368200642762,0.28377065111758987,2.786684100321381
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,0.034013605442176874,0.022225462341181123,0.014577259475218658,0.11112731170590562,1.3206997084548104,0.5573368200642762,0.28377065111758987,2.786684100321381
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.034013605442176874,0.0222006642540419,0.014157014157014158,0.1110033212702095,1.3206997084548104,0.7351129216421028,0.28377065111758987,3.675564608210514
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.043731778425655975,0.02769679300291545,0.0184645286686103,0.1107871720116618,5.273080660835763,1.7674927113702628,0.27405247813411077,7.069970845481051
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.034013605442176874,0.022031098881511547,0.01652089407191448,0.11015549440755773,1.3206997084548104,0.5408159259923618,0.20505344995140914,2.704079629961809
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,0.022717711400925537,0.015699468691400802,0.008648648648648649,0.10989628083980563,1.4870129870129871,0.7193224374825313,0.07567567567567568,5.0352570623777195
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.04547267650578381,0.03660004089390045,0.030714000797766254,0.10980012268170133,3.3487394957983194,1.6075375503212852,0.5608296769046669,4.822612650963856
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.04547267650578381,0.03660004089390045,0.030714000797766254,0.10980012268170133,3.3487394957983194,1.6075375503212852,0.5608296769046669,4.822612650963856
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.04547267650578381,0.03660004089390045,0.030714000797766254,0.10980012268170133,3.3487394957983194,1.6075375503212852,0.5608296769046669,4.822612650963856
org.apache.commons.math.util.MathUtilsTest.testMath475,0.04547267650578381,0.03660004089390045,0.030714000797766254,0.10980012268170133,3.3487394957983194,1.6075375503212852,0.5608296769046669,4.822612650963856
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.04547267650578381,0.03660004089390045,0.030714000797766254,0.10980012268170133,3.3487394957983194,1.6075375503212852,0.5608296769046669,4.822612650963856
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.04547267650578381,0.03660004089390045,0.030714000797766254,0.10980012268170133,3.3487394957983194,1.6075375503212852,0.5608296769046669,4.822612650963856
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.04547267650578381,0.03660004089390045,0.030714000797766254,0.10980012268170133,3.3487394957983194,1.6075375503212852,0.5608296769046669,4.822612650963856
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.04547267650578381,0.03660004089390045,0.030714000797766254,0.10980012268170133,3.3487394957983194,1.6075375503212852,0.5608296769046669,4.822612650963856
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.04547267650578381,0.03660004089390045,0.030714000797766254,0.10980012268170133,3.3487394957983194,1.6075375503212852,0.5608296769046669,4.822612650963856
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.04547267650578381,0.03660004089390045,0.030714000797766254,0.10980012268170133,3.3487394957983194,1.6075375503212852,0.5608296769046669,4.822612650963856
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension4WithSplit,0.043731778425655975,0.027379774957701386,0.017196456487754037,0.10951909983080554,5.273080660835763,1.7042238096757354,0.27405247813411077,6.816895238702942
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension3MultipleRoot,0.043731778425655975,0.027379774957701386,0.017196456487754037,0.10951909983080554,5.273080660835763,1.7042238096757354,0.27405247813411077,6.816895238702942
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension3,0.043731778425655975,0.027379774957701386,0.017196456487754037,0.10951909983080554,5.273080660835763,1.7042238096757354,0.27405247813411077,6.816895238702942
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension1,0.043731778425655975,0.027379774957701386,0.017196456487754037,0.10951909983080554,5.273080660835763,1.7042238096757354,0.27405247813411077,6.816895238702942
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension4WithoutSplit,0.043731778425655975,0.027379774957701386,0.017196456487754037,0.10951909983080554,5.273080660835763,1.7042238096757354,0.27405247813411077,6.816895238702942
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension2,0.043731778425655975,0.027379774957701386,0.017196456487754037,0.10951909983080554,5.273080660835763,1.7042238096757354,0.27405247813411077,6.816895238702942
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testRosenbrock,0.040268456375838924,0.027169787236901333,0.008008008008008008,0.10867914894760533,0.3087248322147651,0.19077970588037704,0.11211211211211211,0.7631188235215082
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testPowell,0.040268456375838924,0.027169787236901333,0.008008008008008008,0.10867914894760533,0.3087248322147651,0.19077970588037704,0.11211211211211211,0.7631188235215082
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testMath283,0.040268456375838924,0.027169787236901333,0.008008008008008008,0.10867914894760533,0.3087248322147651,0.19077970588037704,0.11211211211211211,0.7631188235215082
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.03361344537815126,0.021705779971700888,0.007897334649555774,0.10852889985850443,3.3487394957983194,1.1175752045261995,0.0,5.587876022630998
org.apache.commons.math.linear.LUDecompositionImplTest.testDimensions,0.03206997084548105,0.02164237196217238,0.01652089407191448,0.1082118598108619,0.9086491739552964,0.48794906496223545,0.19144800777453838,2.4397453248111773
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues2,0.03206997084548105,0.02164237196217238,0.01652089407191448,0.1082118598108619,0.9086491739552964,0.48794906496223545,0.19144800777453838,2.4397453248111773
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues1,0.03206997084548105,0.02164237196217238,0.01652089407191448,0.1082118598108619,0.9086491739552964,0.48794906496223545,0.19144800777453838,2.4397453248111773
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.03361344537815126,0.018034253328370976,0.009906759906759906,0.10820551997022586,3.3487394957983194,1.065310506486977,0.10897435897435898,6.391863038921862
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,0.038869257950530034,0.01801930858404205,0.00425531914893617,0.10811585150425229,0.46166807076663857,0.2762134941623057,0.0,1.657280964973834
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,0.034013605442176874,0.02161757387503315,0.014157014157014158,0.10808786937516575,1.3206997084548104,0.7358903754807811,0.28377065111758987,3.6794518774039053
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.03430749682337993,0.021580658979580388,0.00847457627118644,0.10790329489790194,3.3487394957983194,0.9964778307977428,0.23365617433414043,4.982389153988714
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.043731778425655975,0.02696793002915452,0.01652089407191448,0.10787172011661808,5.273080660835763,1.7057823129251701,0.20505344995140914,6.8231292517006805
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testMaxIterations,0.040268456375838924,0.03579418344519016,0.03355704697986577,0.10738255033557048,0.3959731543624161,0.27293064876957496,0.12080536912751678,0.8187919463087249
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.03361344537815126,0.021429151717428898,0.006193693693693694,0.1071457585871445,3.3487394957983194,0.8116123831417452,0.028153153153153154,4.058061915708726
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.03206997084548105,0.021253645042833214,0.015549076773566569,0.10626822521416607,0.9086491739552964,0.4582114556327895,0.20505344995140914,2.2910572781639473
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.03206997084548105,0.021253645042833214,0.015549076773566569,0.10626822521416607,0.9086491739552964,0.4582114556327895,0.20505344995140914,2.2910572781639473
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.02566259991586033,0.01762893068474654,0.005780346820809248,0.10577358410847926,1.2033462033462032,0.46613415409754433,0.2649325626204239,2.796804924585266
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.03361344537815126,0.017604914781297793,0.008413967185527976,0.10562948868778675,3.3487394957983194,0.7816999332514087,0.03828355069415229,4.690199599508452
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.03361344537815126,0.017548627842745492,0.007575757575757576,0.10529176705647295,3.3487394957983194,1.0495762407527114,0.06701631701631702,6.297457444516268
org.apache.commons.math.MathExceptionTest.testSerialization,0.0231023102310231,0.01753881740719297,0.009676062263357174,0.10523290444315782,0.37293729372937295,0.1939511999159529,0.05174589819099706,1.1637071994957173
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.02566259991586033,0.01745898190997055,0.00715187210769878,0.10475389145982329,0.3222549432057215,0.17767494040106577,0.09423643247791334,1.0660496424063945
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.024931827035449942,0.017438812821337444,0.010943199583116207,0.10463287692802467,1.2033462033462032,0.5970303423163744,0.17978113600833767,3.5821820538982467
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,0.026200873362445413,0.01490434325491734,0.00425531914893617,0.10433040278442138,0.6416416416416416,0.23171571065886792,0.0,1.6220099746120755
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,0.022717711400925537,0.013021210356612124,0.007575757575757576,0.10416968285289699,1.4870129870129871,0.6487879483751381,0.07567567567567568,5.190303587001105
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.03361344537815126,0.017354377648495293,0.007575757575757576,0.10412626589097176,3.3487394957983194,0.8765964427729133,0.06701631701631702,5.25957865663748
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.024931827035449942,0.017335662686997325,0.010943199583116207,0.10401397612198394,1.443089430894309,0.7890717605880825,0.17978113600833767,4.734430563528495
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.04081632653061224,0.025912257050407676,0.01652089407191448,0.1036490282016307,0.9766763848396501,0.5359360395056793,0.20505344995140914,2.143744158022717
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.04081632653061224,0.025912257050407676,0.01652089407191448,0.1036490282016307,0.9766763848396501,0.5359360395056793,0.20505344995140914,2.143744158022717
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.03361344537815126,0.01723037197618675,0.009906759906759906,0.1033822318571205,3.3487394957983194,0.8700824679169018,0.16142191142191142,5.220494807501411
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.03206997084548105,0.020624744310775014,0.014157014157014158,0.10312372155387507,1.9266409266409266,0.931714187631124,0.20505344995140914,4.65857093815562
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.022717711400925537,0.017149061593696557,0.00974025974025974,0.10289436956217934,2.839537869062901,1.4839564549935467,0.29659234328986117,8.90373872996128
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.03361344537815126,0.020564140555183946,0.00847457627118644,0.10282070277591973,3.3487394957983194,0.9614079451560655,0.23365617433414043,4.807039725780328
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.03361344537815126,0.017063002357120004,0.009906759906759906,0.10237801414272002,3.3487394957983194,0.7688847100611805,0.10897435897435898,4.613308260367083
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.03361344537815126,0.02036683983845375,0.0065005417118093175,0.10183419919226874,3.3487394957983194,0.9879562507133933,0.048034934497816595,4.9397812535669665
org.apache.commons.math.util.FastMathTest.testTanhAccuracy,0.03361344537815126,0.02036683983845375,0.0065005417118093175,0.10183419919226874,3.3487394957983194,0.9879562507133933,0.048034934497816595,4.9397812535669665
org.apache.commons.math.util.FastMathTest.testSinhAccuracy,0.03361344537815126,0.02036683983845375,0.0065005417118093175,0.10183419919226874,3.3487394957983194,0.9879562507133933,0.048034934497816595,4.9397812535669665
org.apache.commons.math.util.FastMathTest.testCoshAccuracy,0.03361344537815126,0.02036683983845375,0.0065005417118093175,0.10183419919226874,3.3487394957983194,0.9879562507133933,0.048034934497816595,4.9397812535669665
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.02196036422067488,0.0168409018817196,0.008648648648648649,0.10104541129031759,2.839537869062901,1.4196725463305748,0.07567567567567568,8.518035277983449
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.02196036422067488,0.0168409018817196,0.008648648648648649,0.10104541129031759,2.839537869062901,1.4196725463305748,0.07567567567567568,8.518035277983449
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.033256880733944956,0.02524064537400967,0.011494252873563218,0.10096258149603868,2.5642201834862384,1.336428944659955,0.41488118426178416,5.34571577863982
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.024931827035449942,0.020144655285401113,0.011494252873563218,0.10072327642700557,3.305019305019305,1.9151085244905246,0.41488118426178416,9.575542622452623
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.024931827035449942,0.020083318240685648,0.014157014157014158,0.10041659120342825,3.305019305019305,1.4292959925116162,0.29659234328986117,7.146479962558081
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.03361344537815126,0.0200548631301652,0.009881422924901186,0.10027431565082601,3.3487394957983194,0.8070797907764765,0.12384716732542819,4.035398953882383
org.apache.commons.math.linear.LUDecompositionImplTest.testSingular,0.03206997084548105,0.01996018536946529,0.01652089407191448,0.09980092684732644,0.9086491739552964,0.44598351810016046,0.19144800777453838,2.2299175905008024
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.02620967741935484,0.016599619014056415,0.008008008008008008,0.09959771408433848,0.7731854838709677,0.34843825498510045,0.0,2.090629529910603
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.03361344537815126,0.014209180175566731,0.006993006993006993,0.09946426122896712,3.3487394957983194,0.6675355456868062,0.08741258741258741,4.6727488198076435
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.022717711400925537,0.01654417299137535,0.00974025974025974,0.09926503794825209,1.6352813852813852,1.110574368357288,0.29659234328986117,6.663446210143728
