TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.125,0.03792382403328735,0.008748317631224764,0.22754294419972407,0.9784560143626571,0.3045709687786184,0.0,1.8274258126717104
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.125,0.03747644667990328,0.005383580080753701,0.2248586800794197,1.4801536491677336,0.4566598706672063,0.0,2.739959224003238
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.125,0.028015024406192038,0.007433102081268583,0.2241201952495363,0.32277596646483464,0.16875809380407045,0.0,1.3500647504325636
org.apache.commons.math.MathExceptionTest.testSerialization,0.0821917808219178,0.036913565280640076,0.010246856078248719,0.22148139168384046,1.5342465753424657,0.5438883607369739,0.05728924080111784,3.2633301644218435
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.125,0.04422414883974307,0.010767160161507403,0.22112074419871536,1.2046678635547576,0.43798831385656267,0.0,2.1899415692828135
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.125,0.04314694955787592,0.010767160161507403,0.21573474778937962,0.9784560143626571,0.38987341259983027,0.0,1.9493670629991513
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.125,0.03474091520861373,0.010767160161507403,0.20844549125168238,2.2348586810228803,0.5814266487213997,0.0,3.4885598923283982
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.125,0.03418012561686855,0.008748317631224764,0.2050807537012113,2.2348586810228803,0.5632570659488559,0.0,3.3795423956931354
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.125,0.03418012561686855,0.008748317631224764,0.2050807537012113,0.7382234185733513,0.36462539255271414,0.0,2.187752355316285
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.125,0.03398268633203292,0.010767160161507403,0.20389611799219753,0.674347158218126,0.3591386134042323,0.0,2.154831680425394
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.125,0.033846110576306626,0.008849557522123894,0.20307666345783976,0.47176913425345046,0.2218334708279015,0.0,1.331000824967409
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.125,0.06699238764456156,0.030303030303030304,0.20097716293368467,0.6649099692577953,0.38691260430390867,0.0,1.160737812911726
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.125,0.06699238764456156,0.030303030303030304,0.20097716293368467,0.6649099692577953,0.38691260430390867,0.0,1.160737812911726
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.125,0.0333950201884253,0.010767160161507403,0.2003701211305518,0.5242261103633916,0.23743831314490804,0.0,1.4246298788694483
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.125,0.028432032301480482,0.008075370121130552,0.19902422611036338,0.4468371467025572,0.2157277446644876,0.0,1.5100942126514132
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.125,0.028335896942895594,0.008075370121130552,0.19835127860026916,0.39300134589502017,0.20861372812920592,0.0,1.4602960969044414
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.125,0.03955636929806787,0.015018773466833541,0.19778184649033936,0.9824780976220275,0.37813507361929244,0.0,1.890675368096462
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.125,0.03955636929806787,0.015018773466833541,0.19778184649033936,0.9824780976220275,0.37813507361929244,0.0,1.890675368096462
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.125,0.03944342437014735,0.011645962732919254,0.19721712185073675,0.2776717557251908,0.1519835348970307,0.0,0.7599176744851535
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.125,0.028143626225725825,0.008075370121130552,0.19700538358008077,0.3896366083445491,0.20697942703326283,0.0,1.4488559892328399
org.apache.commons.math.linear.QRSolverTest.testSolve,0.05006257822277847,0.024550827625294223,0.008494572911750826,0.1964066210023538,3.742230347349177,0.8456983630443862,0.11782119597394908,6.765586904355089
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.125,0.0327220726783311,0.010767160161507403,0.19633243606998657,0.715343203230148,0.3221175414984298,0.0,1.9327052489905787
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.125,0.028047490867140933,0.008075370121130552,0.19633243606998654,0.3714670255720054,0.19169390501826575,0.0,1.3418573351278602
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.125,0.028047490867140933,0.008075370121130552,0.19633243606998654,0.3714670255720054,0.1934243414727937,0.0,1.353970390309556
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.125,0.06538232795242141,0.02909090909090909,0.19614698385726423,3.202492211838006,1.6238610403096383,0.0,4.871583120928915
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.09302325581395349,0.04902033767084536,0.023255813953488372,0.19608135068338145,1.4801536491677336,0.4514337611291427,0.0,1.8057350445165707
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,0.09302325581395349,0.04902033767084536,0.023255813953488372,0.19608135068338145,1.4801536491677336,0.4514337611291427,0.0,1.8057350445165707
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.09302325581395349,0.04902033767084536,0.023255813953488372,0.19608135068338145,1.4801536491677336,0.4514337611291427,0.0,1.8057350445165707
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,0.09302325581395349,0.04902033767084536,0.023255813953488372,0.19608135068338145,1.4801536491677336,0.4514337611291427,0.0,1.8057350445165707
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.09302325581395349,0.04902033767084536,0.023255813953488372,0.19608135068338145,1.4801536491677336,0.4514337611291427,0.0,1.8057350445165707
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.125,0.038805515542882155,0.010217113665389528,0.19402757771441076,0.8465473145780051,0.2927412110937995,0.0,1.4637060554689976
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.125,0.04820888789137939,0.010217113665389528,0.19283555156551757,1.4801536491677336,0.6433094094580253,0.0,2.573237637832101
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.08823529411764706,0.02744297187613204,0.009315323707498836,0.19210080313292427,0.45588235294117646,0.22914438795569664,0.05589194224499301,1.6040107156898764
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.08823529411764706,0.02744297187613204,0.009315323707498836,0.19210080313292427,0.45588235294117646,0.22914438795569664,0.05589194224499301,1.6040107156898764
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.125,0.03837226257463798,0.009572072072072071,0.19186131287318992,0.32277596646483464,0.2076424992761742,0.0,1.038212496380871
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.125,0.0314883355764917,0.008748317631224764,0.1889300134589502,0.4468371467025572,0.18584567070435173,0.0,1.1150740242261103
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.125,0.031376177658142664,0.008748317631224764,0.18825706594885597,0.39300134589502017,0.17754598474652308,0.0,1.0652759084791386
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.125,0.0376209486795526,0.006056527590847914,0.188104743397763,1.4801536491677336,0.4150084785411101,0.0,2.0750423927055506
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.125,0.0376209486795526,0.006056527590847914,0.188104743397763,1.4801536491677336,0.4150084785411101,0.0,2.0750423927055506
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.125,0.031151861821444596,0.008748317631224764,0.18691117092866757,0.3896366083445491,0.1756393001345895,0.0,1.053835800807537
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.125,0.03103970390309556,0.008748317631224764,0.18623822341857335,0.29475100942126514,0.15982503364737552,0.0,0.9589502018842531
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.125,0.03103970390309556,0.008748317631224764,0.18623822341857335,0.2934051144010767,0.1578061911170929,0.0,0.9468371467025574
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.125,0.037113055181695824,0.011440107671601614,0.18556527590847913,0.6130551816958277,0.28721399730820996,0.0,1.4360699865410498
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.125,0.04638740102468561,0.014438751746623195,0.18554960409874244,0.32277596646483464,0.1803679552864462,0.0,0.7214718211457848
org.apache.commons.math.complex.ComplexTest.testAcos,0.125,0.045572310200279464,0.012109920819748486,0.18228924080111786,0.32277596646483464,0.2177456916627853,0.0,0.8709827666511412
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinear,0.08823529411764706,0.030234269327858148,0.009315323707498836,0.18140561596714888,0.45588235294117646,0.25151515493226995,0.05589194224499301,1.5090909295936197
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.125,0.045179906445550484,0.012701100762066046,0.18071962578220194,0.6867061812023709,0.3088542306386565,0.0,1.235416922554626
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.125,0.036059762214529854,0.008408796895213453,0.18029881107264928,0.4797427652733119,0.257893590681219,0.0,1.2894679534060949
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.125,0.036059762214529854,0.008408796895213453,0.18029881107264928,0.4797427652733119,0.257893590681219,0.0,1.2894679534060949
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.125,0.036059762214529854,0.008408796895213453,0.18029881107264928,0.4797427652733119,0.257893590681219,0.0,1.2894679534060949
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.125,0.03524646561557834,0.005389221556886228,0.17623232807789171,0.22275449101796407,0.09957551129692174,0.0,0.49787755648460874
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.125,0.05789637952559301,0.016853932584269662,0.17368913857677903,1.1217228464419475,0.6772784019975031,0.0,2.0318352059925093
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.125,0.05789637952559301,0.016853932584269662,0.17368913857677903,1.1217228464419475,0.6772784019975031,0.0,2.0318352059925093
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.125,0.05789637952559301,0.016853932584269662,0.17368913857677903,1.1217228464419475,0.6772784019975031,0.0,2.0318352059925093
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.125,0.02890027317605545,0.005821474773609315,0.17340163905633268,0.19534282018111254,0.10901924506579419,0.0,0.6541154703947651
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.052565707133917394,0.02881783382264939,0.018354055654233273,0.17290700293589634,6.759699624530663,1.5076448934311795,0.11782119597394908,9.045869360587076
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.125,0.03427247698391858,0.00648508430609598,0.1713623849195929,0.13496932515337423,0.04786947076937768,0.0,0.23934735384688838
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.125,0.03427247698391858,0.00648508430609598,0.1713623849195929,0.13496932515337423,0.04786947076937768,0.0,0.23934735384688838
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.125,0.03425989487871237,0.006418485237483954,0.17129947439356186,0.27214377406931967,0.1508043128559628,0.0,0.7540215642798139
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.125,0.03425989487871237,0.006418485237483954,0.17129947439356186,0.27214377406931967,0.1524085909308291,0.0,0.7620429546541455
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.125,0.04281898350951873,0.005996002664890073,0.17127593403807492,0.508327781479014,0.2326782145236509,0.0,0.9307128580946036
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.125,0.03408498454722675,0.00646830530401035,0.17042492273613374,0.48360128617363346,0.2612845517282503,0.0,1.3064227586412516
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.125,0.03408498454722675,0.00646830530401035,0.17042492273613374,0.48360128617363346,0.25968027365338403,0.0,1.2984013682669202
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.125,0.02836436749545523,0.005821474773609315,0.17018620497273138,0.19534282018111254,0.0907984519253869,0.0,0.5447907115523214
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.125,0.05629189518586228,0.02010968921389397,0.16887568555758684,3.742230347349177,2.118220597196831,0.0,6.354661791590493
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.125,0.033699132457194594,0.00646830530401035,0.16849566228597296,0.3204099821746881,0.1871498695487434,0.0,0.9357493477437171
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.125,0.033699132457194594,0.00646830530401035,0.16849566228597296,0.3204099821746881,0.18554559147387711,0.0,0.9277279573693855
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.125,0.03336130694546461,0.006418485237483954,0.16680653472732304,0.2092426187419769,0.13225454728512948,0.0,0.6612727364256474
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.125,0.03336130694546461,0.006418485237483954,0.16680653472732304,0.2092426187419769,0.13065026921026318,0.0,0.6532513460513159
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.125,0.03336130694546461,0.006418485237483954,0.16680653472732304,0.2092426187419769,0.12808287511526958,0.0,0.640414375576348
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.125,0.03336130694546461,0.006418485237483954,0.16680653472732304,0.2092426187419769,0.12968715319013588,0.0,0.6484357659506794
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.052565707133917394,0.023767010581240953,0.008494572911750826,0.16636907406868667,6.759699624530663,1.7038626741605072,0.11782119597394908,11.92703871912355
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.125,0.027716627111882785,0.005821474773609315,0.1662997626712967,0.19534282018111254,0.09266217693374697,0.0,0.5559730616024818
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.125,0.05504648638208742,0.018281535648994516,0.16513945914626227,3.459016393442623,2.0445350196301733,0.0,6.13360505889052
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.125,0.04126397298556125,0.009315323707498836,0.165055891942245,0.13088029809035864,0.07335817419655333,0.0,0.2934326967862133
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.125,0.05492926613616269,0.011936339522546418,0.16478779840848806,1.8832891246684351,0.8819628647214856,0.0,2.6458885941644565
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.125,0.03282065831975313,0.005945303210463734,0.16410329159876563,0.3507728894173603,0.1699248737349363,0.0,0.8496243686746816
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.125,0.03266460927021956,0.005821474773609315,0.1633230463510978,0.48360128617363346,0.24165606996979366,0.0,1.2082803498489683
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.125,0.027180721431282567,0.005821474773609315,0.1630843285876954,0.19534282018111254,0.07444138379333969,0.0,0.44664830276003814
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.125,0.054291386682956626,0.013439218081857055,0.16287416004886987,0.28466707391569945,0.140297291793932,0.0,0.42089187538179595
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.125,0.0322787571801874,0.005821474773609315,0.161393785900937,0.3204099821746881,0.16752138779028675,0.0,0.8376069389514338
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.125,0.05377658748641515,0.014438751746623195,0.16132976245924546,0.24545877969259433,0.13289861822698337,0.0,0.39869585468095015
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.125,0.04024400399733511,0.004663557628247834,0.16097601598934044,0.508327781479014,0.2015323117921386,0.0,0.8061292471685544
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.125,0.04024400399733511,0.004663557628247834,0.16097601598934044,0.508327781479014,0.20453031312458364,0.0,0.8181212524983346
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.125,0.03979776245457677,0.005945303210463734,0.1591910498183071,0.3507728894173603,0.18010726549390466,0.0,0.7204290619756186
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.125,0.052882458501570216,0.014804845222072678,0.15864737550471064,0.715343203230148,0.4427994616419919,0.0,1.3283983849259757
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.125,0.03899732163209483,0.007317073170731708,0.15598928652837932,0.35,0.2099128105767039,0.0,0.8396512423068156
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.125,0.03899732163209483,0.007317073170731708,0.15598928652837932,0.35,0.2099128105767039,0.0,0.8396512423068156
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.04005006257822278,0.022157856281223076,0.008494572911750826,0.15510499396856153,3.742230347349177,0.991543704019259,0.11782119597394908,6.940805928134813
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.125,0.05156831903657699,0.01355421686746988,0.15470495710973098,0.2934051144010767,0.18138604214975648,0.0,0.5441581264492694
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.125,0.05156831903657699,0.01355421686746988,0.15470495710973098,0.2934051144010767,0.18138604214975648,0.0,0.5441581264492694
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.125,0.05156831903657699,0.01355421686746988,0.15470495710973098,0.2934051144010767,0.18138604214975648,0.0,0.5441581264492694
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.125,0.05153656348138178,0.012113055181695828,0.15460969044414535,0.4468371467025572,0.20659488559892328,0.0,0.6197846567967699
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.125,0.05113724576929048,0.008849557522123894,0.15341173730787144,0.14671634839310665,0.0735910572892408,0.0,0.22077317186772238
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.125,0.05019804996953078,0.010968921389396709,0.15059414990859232,2.3016453382084094,1.1840341255332114,0.0,3.5521023765996342
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.125,0.050190668461193355,0.011440107671601614,0.15057200538358007,0.3674293405114401,0.18887393449977571,0.0,0.5666218034993271
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.125,0.050190668461193355,0.011440107671601614,0.15057200538358007,0.3674293405114401,0.18887393449977571,0.0,0.5666218034993271
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.125,0.050190668461193355,0.011440107671601614,0.15057200538358007,0.3674293405114401,0.18887393449977571,0.0,0.5666218034993271
org.apache.commons.math.linear.LUSolverTest.testSolve,0.03879849812265332,0.02144267659232624,0.008494572911750826,0.1500987361462837,3.742230347349177,0.9059009362738631,0.11782119597394908,6.341306553917042
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.125,0.04998663046608252,0.01126126126126126,0.14995989139824756,0.17792792792792791,0.11816268323117636,0.0,0.3544880496935291
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.125,0.07369402985074627,0.022388059701492536,0.14738805970149255,3.260515603799186,1.630257801899593,0.0,3.260515603799186
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.125,0.07000938673341676,0.015018773466833541,0.14001877346683353,0.48685857321652065,0.24342928660826033,0.0,0.48685857321652065
org.apache.commons.math.distribution.CauchyDistributionTest.testScale,0.125,0.046355759429153924,0.00672782874617737,0.13906727828746177,0.09541284403669725,0.04627930682976555,0.0,0.13883792048929663
org.apache.commons.math.distribution.CauchyDistributionTest.testMedian,0.125,0.046355759429153924,0.00672782874617737,0.13906727828746177,0.09541284403669725,0.04627930682976555,0.0,0.13883792048929663
org.apache.commons.math.distribution.WeibullDistributionTest.testBeta,0.125,0.04616840597503582,0.006138735420503376,0.13850521792510745,0.1043585021485574,0.04972375690607735,0.0,0.14917127071823205
org.apache.commons.math.distribution.WeibullDistributionTest.testAlpha,0.125,0.04616840597503582,0.006138735420503376,0.13850521792510745,0.1043585021485574,0.04972375690607735,0.0,0.14917127071823205
org.apache.commons.math.special.ErfTest.testErf2807,0.125,0.0447499143542309,0.0046248715313463515,0.13424974306269272,0.052929085303186026,0.02826310380267215,0.0,0.08478931140801645
org.apache.commons.math.special.ErfTest.testErf2576,0.125,0.0447499143542309,0.0046248715313463515,0.13424974306269272,0.052929085303186026,0.02826310380267215,0.0,0.08478931140801645
org.apache.commons.math.special.ErfTest.testErf1960,0.125,0.0447499143542309,0.0046248715313463515,0.13424974306269272,0.052929085303186026,0.02826310380267215,0.0,0.08478931140801645
org.apache.commons.math.special.ErfTest.testErf3291,0.125,0.0447499143542309,0.0046248715313463515,0.13424974306269272,0.052929085303186026,0.02826310380267215,0.0,0.08478931140801645
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.05006257822277847,0.026821700962648604,0.018354055654233273,0.13410850481324302,1.2027534418022527,0.48852305860051903,0.11782119597394908,2.442615293002595
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.05006257822277847,0.026821700962648604,0.018354055654233273,0.13410850481324302,1.2027534418022527,0.48852305860051903,0.11782119597394908,2.442615293002595
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.052565707133917394,0.026821700962648597,0.018354055654233273,0.134108504813243,6.759699624530663,1.562115048588003,0.11782119597394908,7.810575242940016
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.125,0.06687415881561239,0.008748317631224764,0.13374831763122477,0.17833109017496634,0.08916554508748317,0.0,0.17833109017496634
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.125,0.06687415881561239,0.008748317631224764,0.13374831763122477,0.17833109017496634,0.08916554508748317,0.0,0.17833109017496634
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.125,0.06687415881561239,0.008748317631224764,0.13374831763122477,0.17833109017496634,0.08916554508748317,0.0,0.17833109017496634
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.03879849812265332,0.022171294143715502,0.010968921389396709,0.133027764862293,2.3016453382084094,0.9062449477752187,0.2190237797246558,5.437469686651312
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.04005006257822278,0.02188983293747811,0.008494572911750826,0.13133899762486867,1.6695869837296622,0.5330959301309395,0.11782119597394908,3.198575580785637
org.apache.commons.math.exception.NumberIsTooLargeExceptionTest.testAccessors,0.11475409836065574,0.06557377049180328,0.01639344262295082,0.13114754098360656,0.5737704918032787,0.28688524590163933,0.0,0.5737704918032787
org.apache.commons.math.exception.NumberIsTooSmallExceptionTest.testAccessors,0.11475409836065574,0.06557377049180328,0.01639344262295082,0.13114754098360656,0.5901639344262295,0.29508196721311475,0.0,0.5901639344262295
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.052565707133917394,0.03254067584480601,0.01877346683354193,0.13016270337922403,6.759699624530663,2.1714643304130163,0.2190237797246558,8.685857321652065
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.024955436720142603,0.014333860455440547,0.005569306930693069,0.12900474409896492,0.6587926509186351,0.2919305199207754,0.017945544554455444,2.6273746792869788
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.0821917808219178,0.032192099839852995,0.010246856078248719,0.12876839935941198,1.5342465753424657,0.4406180015440468,0.05728924080111784,1.7624720061761872
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testIllegalArguments,0.08823529411764706,0.04232079417700941,0.009315323707498836,0.12696238253102823,0.45588235294117646,0.2490228042777428,0.05589194224499301,0.7470684128332283
