TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,10.761904761904763,2.891825396825397,0.11393939393939394,17.350952380952382
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,10.761904761904763,2.891825396825397,0.11393939393939394,17.350952380952382
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,10.761904761904763,2.891825396825397,0.11393939393939394,17.350952380952382
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,10.761904761904763,2.891825396825397,0.11393939393939394,17.350952380952382
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,10.761904761904763,2.891825396825397,0.11393939393939394,17.350952380952382
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,10.761904761904763,2.891825396825397,0.11393939393939394,17.350952380952382
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,10.761904761904763,2.891825396825397,0.11393939393939394,17.350952380952382
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,10.761904761904763,2.891825396825397,0.11393939393939394,17.350952380952382
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,10.761904761904763,2.891825396825397,0.11393939393939394,17.350952380952382
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,10.761904761904763,2.891825396825397,0.11393939393939394,17.350952380952382
org.apache.commons.math.util.FastMathTest.testToDegrees,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,10.761904761904763,2.891825396825397,0.11393939393939394,17.350952380952382
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,10.761904761904763,2.891825396825397,0.11393939393939394,17.350952380952382
org.apache.commons.math.util.FastMathTest.testToRadians,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,10.761904761904763,2.891825396825397,0.11393939393939394,17.350952380952382
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,10.761904761904763,2.891825396825397,0.11393939393939394,17.350952380952382
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,10.761904761904763,2.891825396825397,0.11393939393939394,17.350952380952382
