TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.06538461538461539,0.025654086288333697,0.005314437555358724,0.15392451773000218,2.051282051282051,0.724292195015727,0.01707317073170732,4.345753170094362
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.06538461538461539,0.02938306852742769,0.0078794107571086,0.14691534263713846,2.051282051282051,0.6528981943131174,0.03460089071599863,3.264490971565587
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.06538461538461539,0.018336135240971416,0.0060931899641577065,0.14668908192777133,2.051282051282051,0.4034934421337074,0.046933881466255566,3.2279475370696593
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.06538461538461539,0.04770500626518994,0.03148573302722204,0.14311501879556981,2.051282051282051,1.2823175876636028,0.859954083306002,3.8469527629908082
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.06538461538461539,0.04770500626518994,0.03148573302722204,0.14311501879556981,2.051282051282051,1.2823175876636028,0.859954083306002,3.8469527629908082
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.06538461538461539,0.04770500626518994,0.03148573302722204,0.14311501879556981,2.051282051282051,1.2823175876636028,0.859954083306002,3.8469527629908082
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.06538461538461539,0.04770500626518994,0.03148573302722204,0.14311501879556981,2.051282051282051,1.2823175876636028,0.859954083306002,3.8469527629908082
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.06538461538461539,0.04770500626518994,0.03148573302722204,0.14311501879556981,2.051282051282051,1.2823175876636028,0.859954083306002,3.8469527629908082
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.06538461538461539,0.04770500626518994,0.03148573302722204,0.14311501879556981,2.051282051282051,1.2823175876636028,0.859954083306002,3.8469527629908082
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.06538461538461539,0.04770500626518994,0.03148573302722204,0.14311501879556981,2.051282051282051,1.2823175876636028,0.859954083306002,3.8469527629908082
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.06538461538461539,0.04770500626518994,0.03148573302722204,0.14311501879556981,2.051282051282051,1.2823175876636028,0.859954083306002,3.8469527629908082
