TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.RetryRunnerTest.testRetryFailSometimes,0.2,0.11326815642458102,0.02653631284916201,0.22653631284916204,0.5034916201117319,0.25174581005586594,0.0,0.5034916201117319
org.apache.commons.math.RetryRunnerTest.testRetryFailAlways,0.2,0.11326815642458102,0.02653631284916201,0.22653631284916204,0.5034916201117319,0.25174581005586594,0.0,0.5034916201117319
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.09482758620689655,0.03366403183748864,0.006179196704428424,0.20198419102493184,3.353448275862069,0.9807307624933485,0.05319148936170213,5.884384574960091
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,0.13157894736842105,0.09210526315789473,0.05263157894736842,0.18421052631578946,4.052631578947368,2.4210526315789473,0.7894736842105263,4.842105263157895
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.09482758620689655,0.022839918482135065,0.0021691973969631237,0.18271934785708052,3.353448275862069,0.5871059643798923,0.0,4.696847715039138
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.09482758620689655,0.022775140088990228,0.0064672594987873885,0.18220112071192182,3.353448275862069,0.5831095118439248,0.051479062620053785,4.664876094751398
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.09482758620689655,0.035723236774373335,0.008451786400307337,0.17861618387186667,3.353448275862069,0.9083884234741804,0.03803303880138302,4.541942117370902
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.09482758620689655,0.043998604188564515,0.01037037037037037,0.17599441675425806,3.353448275862069,1.3758858316662712,0.08814814814814814,5.503543326665085
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.09482758620689655,0.02931360121015293,0.005791505791505791,0.1758816072609176,3.353448275862069,0.7836436607126261,0.024175824175824177,4.701861964275757
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.09482758620689655,0.02931360121015293,0.005791505791505791,0.1758816072609176,3.353448275862069,0.7836436607126261,0.024175824175824177,4.701861964275757
org.apache.commons.math.util.FastMathTest.testToRadians,0.09482758620689655,0.02931360121015293,0.005791505791505791,0.1758816072609176,3.353448275862069,0.7836436607126261,0.024175824175824177,4.701861964275757
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.09482758620689655,0.02931360121015293,0.005791505791505791,0.1758816072609176,3.353448275862069,0.7836436607126261,0.024175824175824177,4.701861964275757
org.apache.commons.math.util.FastMathTest.testToDegrees,0.09482758620689655,0.02931360121015293,0.005791505791505791,0.1758816072609176,3.353448275862069,0.7836436607126261,0.024175824175824177,4.701861964275757
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.09482758620689655,0.02931360121015293,0.005791505791505791,0.1758816072609176,3.353448275862069,0.7836436607126261,0.024175824175824177,4.701861964275757
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.09482758620689655,0.02931360121015293,0.005791505791505791,0.1758816072609176,3.353448275862069,0.7836436607126261,0.024175824175824177,4.701861964275757
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.09482758620689655,0.02931360121015293,0.005791505791505791,0.1758816072609176,3.353448275862069,0.7836436607126261,0.024175824175824177,4.701861964275757
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.09482758620689655,0.02931360121015293,0.005791505791505791,0.1758816072609176,3.353448275862069,0.7836436607126261,0.024175824175824177,4.701861964275757
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.09482758620689655,0.02931360121015293,0.005791505791505791,0.1758816072609176,3.353448275862069,0.7836436607126261,0.024175824175824177,4.701861964275757
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.09482758620689655,0.02931360121015293,0.005791505791505791,0.1758816072609176,3.353448275862069,0.7836436607126261,0.024175824175824177,4.701861964275757
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.09482758620689655,0.02931360121015293,0.005791505791505791,0.1758816072609176,3.353448275862069,0.7836436607126261,0.024175824175824177,4.701861964275757
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.09482758620689655,0.02931360121015293,0.005791505791505791,0.1758816072609176,3.353448275862069,0.7836436607126261,0.024175824175824177,4.701861964275757
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.09482758620689655,0.02931360121015293,0.005791505791505791,0.1758816072609176,3.353448275862069,0.7836436607126261,0.024175824175824177,4.701861964275757
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.09482758620689655,0.02931360121015293,0.005791505791505791,0.1758816072609176,3.353448275862069,0.7836436607126261,0.024175824175824177,4.701861964275757
