TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.039927404718693285,0.02625591203982197,0.008382642998027613,0.10502364815928789,3.695099818511797,1.5522693582589961,0.25200356188780054,6.209077433035985
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.04721030042918455,0.02600330398538954,0.010752688172043012,0.10401321594155816,1.3798283261802575,0.6225312635790784,0.3032258064516129,2.4901250543163136
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.04721030042918455,0.025584552432814926,0.010752688172043012,0.1023382097312597,1.3798283261802575,0.5759114403064285,0.1956989247311828,2.303645761225714
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.04291845493562232,0.025229590659467442,0.012186379928315413,0.10091836263786977,1.1351931330472103,0.4678084667805006,0.13261648745519714,1.8712338671220023
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.025378450578806767,0.01654340751140063,0.008382642998027613,0.09926044506840377,4.344298245614035,1.5904332269314956,0.25200356188780054,9.542599361588973
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.01762114537444934,0.012279203643405904,0.005797101449275362,0.09823362914724723,0.3920704845814978,0.2140817531762753,0.05314009661835749,1.7126540254102025
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.025378450578806767,0.0163512573257599,0.010964912280701754,0.0981075439545594,1.5416666666666667,0.6414673361320776,0.11264080100125157,3.8488040167924655
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.025378450578806767,0.016348818296610574,0.010964912280701754,0.09809290977966345,1.995475113122172,0.9241327657231597,0.11264080100125157,5.544796594338958
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.04291845493562232,0.024393861925303705,0.010752688172043012,0.09757544770121482,1.1351931330472103,0.5570806198022543,0.3032258064516129,2.2283224792090173
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.023832684824902722,0.016057117057712438,0.013157894736842105,0.09634270234627464,3.814410480349345,1.8865286142078503,0.26459143968871596,11.319171685247102
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.023832684824902722,0.01600806013847299,0.010964912280701754,0.09604836083083795,2.087893864013267,1.2968752600231825,0.26459143968871596,7.781251560139095
org.apache.commons.math.linear.LUSolverTest.testSingular,0.038135593220338986,0.023998041336981964,0.016896120150187734,0.09599216534792786,1.234463276836158,0.5521714996853411,0.11264080100125157,2.2086859987413643
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.038135593220338986,0.023998041336981964,0.016896120150187734,0.09599216534792786,1.234463276836158,0.5521714996853411,0.11264080100125157,2.2086859987413643
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.04291845493562232,0.02397511037272909,0.010752688172043012,0.09590044149091637,1.1351931330472103,0.5104607965296045,0.1956989247311828,2.041843186118418
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.022639068564036222,0.01585452014272762,0.013157894736842105,0.09512712085636571,3.814410480349345,1.8071818582045627,0.11589403973509933,10.843091149227376
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.022639068564036222,0.01585452014272762,0.013157894736842105,0.09512712085636571,3.814410480349345,1.8071818582045627,0.11589403973509933,10.843091149227376
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.039927404718693285,0.03169841313578541,0.023832684824902722,0.09509523940735623,3.695099818511797,1.943875287701715,0.26459143968871596,5.8316258631051445
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.023832684824902722,0.015798905193059095,0.009950248756218905,0.09479343115835458,3.814410480349345,1.7677366093200089,0.26459143968871596,10.606419655920053
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.023832684824902722,0.01574984827381965,0.009950248756218905,0.09449908964291791,2.087893864013267,1.178083255135341,0.26459143968871596,7.068499530812046
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.025378450578806767,0.01889098863837057,0.008395061728395062,0.09445494319185284,1.0169491525423728,0.38698829923610717,0.11264080100125157,1.9349414961805358
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.022639068564036222,0.015599969149581346,0.009950248756218905,0.09359981489748807,3.814410480349345,1.7735517919678363,0.2935323383084577,10.641310751807017
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.022639068564036222,0.0155509122303419,0.009950248756218905,0.0933054733820514,2.087893864013267,1.1838984377831683,0.2935323383084577,7.10339062669901
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.023832684824902722,0.013309325075295262,0.006746237675142709,0.09316527552706683,0.26459143968871596,0.18158771303376972,0.058365758754863814,1.271113991236388
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.023832684824902722,0.013309325075295262,0.006746237675142709,0.09316527552706683,0.26459143968871596,0.18158771303376972,0.058365758754863814,1.271113991236388
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.023832684824902722,0.013309325075295262,0.006746237675142709,0.09316527552706683,0.26459143968871596,0.18158771303376972,0.058365758754863814,1.271113991236388
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.023832684824902722,0.01851137556636871,0.013266998341625208,0.09255687783184355,3.814410480349345,1.8299366572046192,0.26459143968871596,9.149683286023096
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.023832684824902722,0.01851137556636871,0.013266998341625208,0.09255687783184355,3.814410480349345,1.8299366572046192,0.26459143968871596,9.149683286023096
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.023832684824902722,0.01845250726328137,0.010964912280701754,0.09226253631640685,2.087893864013267,1.1223526321830177,0.26459143968871596,5.611763160915089
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.023832684824902722,0.01845250726328137,0.010964912280701754,0.09226253631640685,2.087893864013267,1.1223526321830177,0.26459143968871596,5.611763160915089
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.024152345564328843,0.01535802203354955,0.0106951871657754,0.09214813220129729,0.46464646464646464,0.3082609436067691,0.12401300510915002,1.8495656616406144
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.017391304347826087,0.011453212453978592,0.005797101449275362,0.09162569963182873,0.3700440528634361,0.20912580603971143,0.05314009661835749,1.6730064483176914
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.025378450578806767,0.018175560414075233,0.010964912280701754,0.09087780207037616,4.344298245614035,1.8305119827714436,0.25200356188780054,9.152559913857218
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.025378450578806767,0.018140405339131527,0.008382642998027613,0.09070202669565763,4.344298245614035,2.4109777431175066,0.25200356188780054,12.054888715587532
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.04291845493562232,0.022240559199355605,0.012186379928315413,0.08896223679742242,1.1351931330472103,0.5223673046672204,0.18725099601593626,2.0894692186688815
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04025617566331199,0.02944378397006117,0.020170327207530255,0.08833135191018351,0.5674585387718512,0.4919890768153807,0.41674290942360476,1.475967230446142
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.025378450578806767,0.017574279764379773,0.008902077151335312,0.08787139882189887,1.5416666666666667,0.45438230397504614,0.08803165182987141,2.2719115198752307
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.026523297491039426,0.017491039426523296,0.010752688172043012,0.08745519713261649,2.3340501792114696,0.7524014336917564,0.13261648745519714,3.7620071684587817
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.026523297491039426,0.017060931899641578,0.010752688172043012,0.08530465949820788,2.3340501792114696,0.7298924731182796,0.13261648745519714,3.6494623655913982
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.021505376344086023,0.013978494623655914,0.00931899641577061,0.08387096774193549,0.5526881720430108,0.2590203106332139,0.060215053763440864,1.5541218637992833
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.026523297491039426,0.02096774193548387,0.012186379928315413,0.08387096774193548,2.3340501792114696,0.9881720430107527,0.1956989247311828,3.9526881720430107
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.023832684824902722,0.016615140800929885,0.013157894736842105,0.08307570400464943,3.814410480349345,2.138461202721062,0.26459143968871596,10.692306013605311
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.023090586145648313,0.01659176771174207,0.0106951871657754,0.08295883855871035,1.4444444444444444,0.7778321909802365,0.29948253557567917,3.8891609549011825
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.023832684824902722,0.01655627249784255,0.010964912280701754,0.08278136248921275,2.087893864013267,1.4308771776994607,0.26459143968871596,7.154385888497304
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.026523297491039426,0.016487455197132617,0.00931899641577061,0.08243727598566308,2.3340501792114696,0.7072401433691757,0.08243727598566308,3.5362007168458787
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.026523297491039426,0.016487455197132617,0.00931899641577061,0.08243727598566308,2.3340501792114696,0.7072401433691757,0.08243727598566308,3.5362007168458787
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.04291845493562232,0.02059885413023118,0.00992063492063492,0.08239541652092472,1.1351931330472103,0.4474345089682956,0.18055555555555555,1.7897380358731825
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.025378450578806767,0.020579845924407505,0.017467248908296942,0.08231938369763002,4.344298245614035,2.9162123169639442,0.25200356188780054,11.664849267855777
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.025378450578806767,0.020579845924407505,0.017467248908296942,0.08231938369763002,4.344298245614035,2.9162123169639442,0.25200356188780054,11.664849267855777
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.025378450578806767,0.020579845924407505,0.017467248908296942,0.08231938369763002,4.344298245614035,2.9162123169639442,0.25200356188780054,11.664849267855777
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.025378450578806767,0.020579845924407505,0.017467248908296942,0.08231938369763002,4.344298245614035,2.9162123169639442,0.25200356188780054,11.664849267855777
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.025378450578806767,0.020579845924407505,0.017467248908296942,0.08231938369763002,4.344298245614035,2.9162123169639442,0.25200356188780054,11.664849267855777
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.025378450578806767,0.020579845924407505,0.017467248908296942,0.08231938369763002,4.344298245614035,2.9162123169639442,0.25200356188780054,11.664849267855777
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.023832684824902722,0.013669673185460201,0.006746237675142709,0.0820180391127612,0.26459143968871596,0.1953637113432376,0.058365758754863814,1.1721822680594256
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,0.022639068564036222,0.016393845223904722,0.013245033112582781,0.0819692261195236,3.814410480349345,1.8001971772138963,0.11589403973509933,9.000985886069481
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.022639068564036222,0.016393845223904722,0.013245033112582781,0.0819692261195236,3.814410480349345,1.8001971772138963,0.11589403973509933,9.000985886069481
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,0.022639068564036222,0.016393845223904722,0.013245033112582781,0.0819692261195236,3.814410480349345,1.8001971772138963,0.11589403973509933,9.000985886069481
org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,0.022639068564036222,0.016393845223904722,0.013245033112582781,0.0819692261195236,3.814410480349345,1.8001971772138963,0.11589403973509933,9.000985886069481
org.apache.commons.math.linear.BlockFieldMatrixTest.testWalk,0.022639068564036222,0.016393845223904722,0.013245033112582781,0.0819692261195236,3.814410480349345,1.8001971772138963,0.11589403973509933,9.000985886069481
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.022639068564036222,0.016393845223904722,0.013245033112582781,0.0819692261195236,3.814410480349345,1.8001971772138963,0.11589403973509933,9.000985886069481
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,0.022639068564036222,0.016393845223904722,0.013245033112582781,0.0819692261195236,3.814410480349345,1.8001971772138963,0.11589403973509933,9.000985886069481
org.apache.commons.math.linear.FieldMatrixImplTest.testWalk,0.022639068564036222,0.016334976920817385,0.010964912280701754,0.08167488460408692,2.087893864013267,1.0926131521922944,0.11589403973509933,5.463065760961472
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.023832684824902722,0.0202689750995684,0.01563197856185797,0.0810759003982736,0.5260594252313687,0.39004770953060175,0.26459143968871596,1.560190838122407
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04025617566331199,0.026551020940948352,0.012159533073929961,0.07965306282284505,0.4917657822506862,0.3232928742392041,0.11040856031128404,0.9698786227176124
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.039927404718693285,0.026548399193493707,0.008382642998027613,0.07964519758048112,3.695099818511797,1.985691290382728,0.3900394477317554,5.957073871148184
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.039927404718693285,0.026548399193493707,0.008382642998027613,0.07964519758048112,3.695099818511797,1.985691290382728,0.3900394477317554,5.957073871148184
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.039927404718693285,0.026548399193493707,0.008382642998027613,0.07964519758048112,3.695099818511797,1.985691290382728,0.3900394477317554,5.957073871148184
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.023121387283236993,0.01580707315557213,0.010752688172043012,0.07903536577786065,0.7142857142857143,0.4531080389144906,0.1956989247311828,2.265540194572453
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.025089605734767026,0.015770609318996414,0.00931899641577061,0.07885304659498207,0.739068100358423,0.4539068100358422,0.08243727598566308,2.269534050179211
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.024152345564328843,0.015608614767107707,0.0106951871657754,0.07804307383553853,0.46464646464646464,0.3223765757904169,0.13098002786809104,1.6118828789520845
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.038135593220338986,0.025876861142341296,0.016896120150187734,0.07763058342702389,1.8799435028248588,0.8807672726501347,0.11264080100125157,2.642301817950404
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.017921146953405017,0.012903225806451613,0.008602150537634409,0.07741935483870968,0.47096774193548385,0.26571087216248507,0.10752688172043011,1.5942652329749103
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.022639068564036222,0.01537637353741705,0.009950248756218905,0.07688186768708526,1.462686567164179,0.9676499284402336,0.2935323383084577,4.838249642201168
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.021505376344086023,0.015340501792114696,0.010752688172043012,0.07670250896057348,0.5526881720430108,0.32129032258064516,0.13261648745519714,1.6064516129032258
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.025378450578806767,0.019118135673849655,0.008382642998027613,0.07647254269539862,4.344298245614035,1.4642394855133554,0.25200356188780054,5.8569579420534215
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.016487455197132617,0.012664277180406212,0.008602150537634409,0.07598566308243727,0.4136200716845878,0.25591397849462366,0.10752688172043011,1.5354838709677419
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.026523297491039426,0.01899641577060932,0.013620071684587814,0.07598566308243727,2.3340501792114696,0.8593189964157707,0.13261648745519714,3.437275985663083
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.026523297491039426,0.01899641577060932,0.013620071684587814,0.07598566308243727,2.3340501792114696,0.8593189964157707,0.13261648745519714,3.437275985663083
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.025378450578806767,0.01899494446278206,0.01338432122370937,0.07597977785112824,0.4474187380497132,0.3155732245815096,0.25200356188780054,1.2622928983260384
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.022639068564036222,0.015097770944194169,0.013157894736842105,0.07548885472097085,1.8421052631578947,1.1421409864727337,0.29948253557567917,5.710704932363669
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,0.022639068564036222,0.015093377898385685,0.013157894736842105,0.07546688949192842,1.8421052631578947,0.8764309055308648,0.11589403973509933,4.382154527654324
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.025378450578806767,0.018856940060875262,0.008382642998027613,0.07542776024350105,4.344298245614035,2.0283835594224326,0.25200356188780054,8.11353423768973
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.015770609318996417,0.012544802867383513,0.008602150537634409,0.07526881720430108,0.4100358422939068,0.25483870967741934,0.10752688172043011,1.529032258064516
