TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.06606217616580311,0.025838031779646397,0.005333333333333333,0.15502819067787837,2.0725388601036268,0.729321922753373,0.017412935323383085,4.3759315365202385
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.06606217616580311,0.029562306583720492,0.00790106492614222,0.14781153291860247,2.0725388601036268,0.6577943972347504,0.03469598076262453,3.288971986173752
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.06606217616580311,0.018448932451212936,0.006110711718188354,0.1475914596097035,2.0725388601036268,0.4065605838072428,0.04706286499484713,3.2524846704579424
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSEfficiency,0.022250886810706225,0.012074993908378755,0.004201680672268907,0.14489992690054507,0.8813735691987513,0.2487013761818565,0.013025210084033614,2.984416514182278
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.06606217616580311,0.047999022001557305,0.03156856297270635,0.1439970660046719,2.0725388601036268,1.2909778223802617,0.862216376192042,3.8729334671407853
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.06606217616580311,0.047999022001557305,0.03156856297270635,0.1439970660046719,2.0725388601036268,1.2909778223802617,0.862216376192042,3.8729334671407853
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.06606217616580311,0.047999022001557305,0.03156856297270635,0.1439970660046719,2.0725388601036268,1.2909778223802617,0.862216376192042,3.8729334671407853
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.06606217616580311,0.047999022001557305,0.03156856297270635,0.1439970660046719,2.0725388601036268,1.2909778223802617,0.862216376192042,3.8729334671407853
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.06606217616580311,0.047999022001557305,0.03156856297270635,0.1439970660046719,2.0725388601036268,1.2909778223802617,0.862216376192042,3.8729334671407853
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.06606217616580311,0.047999022001557305,0.03156856297270635,0.1439970660046719,2.0725388601036268,1.2909778223802617,0.862216376192042,3.8729334671407853
org.apache.commons.math.util.MathUtilsTest.testMath475,0.06606217616580311,0.047999022001557305,0.03156856297270635,0.1439970660046719,2.0725388601036268,1.2909778223802617,0.862216376192042,3.8729334671407853
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.06606217616580311,0.047999022001557305,0.03156856297270635,0.1439970660046719,2.0725388601036268,1.2909778223802617,0.862216376192042,3.8729334671407853
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.06606217616580311,0.047999022001557305,0.03156856297270635,0.1439970660046719,2.0725388601036268,1.2909778223802617,0.862216376192042,3.8729334671407853
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.06606217616580311,0.047999022001557305,0.03156856297270635,0.1439970660046719,2.0725388601036268,1.2909778223802617,0.862216376192042,3.8729334671407853
org.apache.commons.math.linear.QRSolverTest.testSolve,0.028790786948176585,0.017919134575972648,0.012486992715920915,0.14335307660778118,2.1365369946605646,0.6177975305889831,0.10684580934101087,4.942380244711865
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.06606217616580311,0.017610252908937564,0.002600780234070221,0.1408820232715005,2.0725388601036268,0.39505960303123244,0.002600780234070221,3.1604768242498595
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.024893314366998577,0.005090614143634943,0.003121748178980229,0.13744658187814346,1.743954480796586,0.146793937052509,0.003169572107765452,3.9634363004177433
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.06606217616580311,0.03356218858523346,0.015083571137382797,0.13424875434093383,3.490083173384517,1.6352340063998336,0.2796575621687729,6.5409360255993345
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.06606217616580311,0.022289808680786626,0.008444444444444444,0.13373885208471975,2.0725388601036268,0.5466034500767099,0.084,3.279620700460259
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.02288329519450801,0.004893226548188899,0.003121748178980229,0.13211711680110028,2.1365369946605646,0.1813169327142258,0.003169572107765452,4.8955571832840965
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.06606217616580311,0.02191943831041625,0.006222222222222222,0.1315166298624975,2.0725388601036268,0.5346034500767098,0.052444444444444446,3.207620700460259
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.06606217616580311,0.021785140500115416,0.008444444444444444,0.1307108430006925,2.0725388601036268,0.5319680728372448,0.084,3.1918084370234685
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.06606217616580311,0.021602955286893114,0.008444444444444444,0.12961773172135868,2.0725388601036268,0.752015735943197,0.084,4.512094415659182
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.06606217616580311,0.02152888121281904,0.008444444444444444,0.12917328727691424,2.0725388601036268,0.6475712914987527,0.12444444444444444,3.885427748992516
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.03262955854126679,0.018376826500133617,0.012486992715920915,0.12863778550093533,3.490083173384517,1.081248544235869,0.14395393474088292,7.568739809651084
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.06606217616580311,0.021414770129745048,0.006222222222222222,0.12848862077847029,2.0725388601036268,0.5199680728372448,0.052444444444444446,3.1198084370234684
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.06606217616580311,0.021372642445974463,0.007214015802129852,0.12823585467584678,2.0725388601036268,0.5131443021197698,0.03194778426657506,3.078865812718619
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.06606217616580311,0.021345173920236032,0.0054621848739495795,0.12807104352141618,2.0725388601036268,0.5079450352619768,0.045871559633027525,3.0476702115718606
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.06606217616580311,0.021345173920236032,0.0054621848739495795,0.12807104352141618,2.0725388601036268,0.5079450352619768,0.045871559633027525,3.0476702115718606
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.06606217616580311,0.021345173920236032,0.0054621848739495795,0.12807104352141618,2.0725388601036268,0.5079450352619768,0.045871559633027525,3.0476702115718606
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.06606217616580311,0.021345173920236032,0.0054621848739495795,0.12807104352141618,2.0725388601036268,0.5079450352619768,0.045871559633027525,3.0476702115718606
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.06606217616580311,0.021345173920236032,0.0054621848739495795,0.12807104352141618,2.0725388601036268,0.5079450352619768,0.045871559633027525,3.0476702115718606
