TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.07319485657764589,0.022253896499896408,0.007633587786259542,0.13352337899937844,2.5044510385756675,0.5833676583215356,0.07794294897549217,3.5002059499292133
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.07319485657764589,0.02654605219994004,0.006836991723641598,0.1327302609997002,2.5044510385756675,0.7588405495647197,0.10975170924793091,3.7942027478235985
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.07319485657764589,0.022109414625804246,0.00562474889513861,0.13265648775482547,2.5044510385756675,0.7774593970145197,0.047408597830454,4.664756382087118
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.02188449848024316,0.004900948444078697,0.0022988505747126436,0.13232560799012483,1.4978723404255319,0.14017099663178437,0.0022988505747126436,3.7846169090581783
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.07319485657764589,0.021919090018042917,0.00562474889513861,0.1315145401082575,2.5044510385756675,0.5725199283094825,0.047408597830454,3.435119569856895
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.07319485657764589,0.021723902766742898,0.006666666666666667,0.1303434166004574,2.5044510385756675,0.566950771106273,0.029523809523809525,3.4017046266376383
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.07319485657764589,0.021640685551209363,0.00562474889513861,0.12984411330725618,2.5044510385756675,0.6546523794706599,0.047408597830454,3.9279142768239597
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.02129032258064516,0.004805610321395036,0.0022988505747126436,0.12975147867766595,1.807741935483871,0.16830393612651912,0.0022988505747126436,4.544206275416016
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.07319485657764589,0.021519690410478798,0.007633587786259542,0.1291181424628728,2.5044510385756675,0.6479043947732771,0.1124949779027722,3.887426368639663
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.07319485657764589,0.021038033883873083,0.007633587786259542,0.1262282033032385,2.5044510385756675,0.5758389336423487,0.07794294897549217,3.4550336018540926
org.apache.commons.math.complex.ComplexTest.testAcos,0.07319485657764589,0.03147331731901465,0.013015873015873015,0.1258932692760586,2.5044510385756675,0.9211127596439169,0.27174603174603174,3.6844510385756677
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.07319485657764589,0.02512452990423139,0.007420340462680052,0.12562264952115695,2.5044510385756675,0.6136616784218337,0.1126984126984127,3.0683083921091687
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.07319485657764589,0.017803018884334533,0.004821213338690237,0.12462113219034174,2.5044510385756675,0.49472413677408233,0.060265166733627966,3.4630689574185762
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.07319485657764589,0.017688228090556195,0.004821213338690237,0.12381759663389337,2.5044510385756675,0.49013250502294875,0.060265166733627966,3.430927535160641
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.07319485657764589,0.024682565255192652,0.0050031269543464665,0.12341282627596326,2.5044510385756675,0.7024945677121284,0.12257661038148843,3.5124728385606416
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.07319485657764589,0.02453945044888923,0.006659267480577136,0.12269725224444615,2.5044510385756675,0.7552360934726312,0.24306326304106549,3.776180467363156
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.07319485657764589,0.02453945044888923,0.006659267480577136,0.12269725224444615,2.5044510385756675,0.7552360934726312,0.24306326304106549,3.776180467363156
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.07319485657764589,0.017516041899888687,0.004821213338690237,0.12261229329922081,2.5044510385756675,0.48875501549760875,0.060265166733627966,3.421285108483261
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.07319485657764589,0.020425649666780617,0.002306805074971165,0.12255389800068371,2.5044510385756675,0.5717405222648372,0.0011534025374855825,3.4304431335890233
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.07319485657764589,0.01745864650299952,0.004821213338690237,0.12221052552099662,2.5044510385756675,0.48026049675801163,0.060265166733627966,3.3618234773060816
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.07319485657764589,0.01745864650299952,0.004821213338690237,0.12221052552099662,2.5044510385756675,0.4791125888202282,0.060265166733627966,3.3537881217415975
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.07319485657764589,0.02416974474237214,0.0050031269543464665,0.1208487237118607,2.5044510385756675,0.6864689266864874,0.12257661038148843,3.4323446334324372
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.07319485657764589,0.030124110969808295,0.012380952380952381,0.12049644387923318,2.5044510385756675,0.7819857755169328,0.1657142857142857,3.1279431020677313
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.07319485657764589,0.01969880795645913,0.00562474889513861,0.11819284773875477,2.5044510385756675,0.5373361882291975,0.047408597830454,3.224017129375185
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.07319485657764589,0.019564885363717734,0.00562474889513861,0.1173893121823064,2.5044510385756675,0.5319792845195417,0.047408597830454,3.19187570711725
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.07319485657764589,0.023373135857055614,0.004017677782241864,0.11686567928527807,2.5044510385756675,0.7407464139141595,0.1297709923664122,3.7037320695707976
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.07319485657764589,0.023373135857055614,0.004017677782241864,0.11686567928527807,2.5044510385756675,0.7407464139141595,0.1297709923664122,3.7037320695707976
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.07319485657764589,0.023283058968700764,0.002306805074971165,0.11641529484350382,2.5044510385756675,0.7804780206778503,0.0011534025374855825,3.9023901033892514
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.07319485657764589,0.038804715726809116,0.021334792122538294,0.11641414718042735,2.5044510385756675,1.7082872240726097,1.1225382932166301,5.124861672217829
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.07319485657764589,0.01936400147460564,0.00562474889513861,0.11618400884763384,2.5044510385756675,0.530372213406645,0.047408597830454,3.18223328043987
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.07319485657764589,0.019297040178234942,0.00562474889513861,0.11578224106940965,2.5044510385756675,0.5191227156163677,0.047408597830454,3.1147362936982064
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.07319485657764589,0.019297040178234942,0.00562474889513861,0.11578224106940965,2.5044510385756675,0.5204619415437818,0.047408597830454,3.1227716492626905
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.07319485657764589,0.02315644821388193,0.009642426677380474,0.11578224106940965,2.5044510385756675,0.6828106576950451,0.07794294897549217,3.4140532884752255
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.07319485657764589,0.02880380286806307,0.0086996336996337,0.11521521147225228,2.5044510385756675,0.8609511871844402,0.23305860805860806,3.4438047487377608
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.07319485657764589,0.03794667262265616,0.01935483870967742,0.11384001786796846,2.5044510385756675,1.9614836795252224,1.572258064516129,5.884451038575667
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.07319485657764589,0.018868321252696725,0.005492349941153394,0.11320992751618035,2.5044510385756675,0.4975939032896351,0.04349206349206349,2.9855634197378107
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.07319485657764589,0.022610126545185745,0.006507592190889371,0.11305063272592872,2.5044510385756675,0.6525291279837717,0.09054511857098861,3.2626456399188584
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.07319485657764589,0.022545203085413305,0.005076142131979695,0.11272601542706652,2.5044510385756675,0.6163060777333775,0.08469356328919002,3.081530388666888
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.07319485657764589,0.022545203085413305,0.005076142131979695,0.11272601542706652,2.5044510385756675,0.6174763887897373,0.09054511857098861,3.0873819439486865
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.07319485657764589,0.028129461139695208,0.004792332268370607,0.11251784455878083,2.5044510385756675,0.8656174251949084,0.09584664536741214,3.4624697007796335
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.07319485657764589,0.018608161075004615,0.00547302580140735,0.1116489664500277,2.5044510385756675,0.4837158735789237,0.04349206349206349,2.902295241473542
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.07319485657764589,0.02219387150087117,0.006276971361318164,0.11096935750435585,2.5044510385756675,0.7026003096013634,0.08469356328919002,3.5130015480068173
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.07319485657764589,0.02219387150087117,0.006276971361318164,0.11096935750435585,2.5044510385756675,0.7037706206577232,0.09054511857098861,3.518853103288616
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.07319485657764589,0.021920447130708107,0.005076142131979695,0.10960223565354053,2.5044510385756675,0.6011557458317767,0.08469356328919002,3.0057787291588833
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.07319485657764589,0.021920447130708107,0.005076142131979695,0.10960223565354053,2.5044510385756675,0.6023260568881363,0.09054511857098861,3.011630284440682
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.07319485657764589,0.027367311625502183,0.008437123342707915,0.10946924650200873,2.5044510385756675,0.723599090805375,0.034782608695652174,2.8943963632215
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.07319485657764589,0.027367311625502183,0.008437123342707915,0.10946924650200873,2.5044510385756675,0.723599090805375,0.034782608695652174,2.8943963632215
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.07319485657764589,0.027367311625502183,0.008437123342707915,0.10946924650200873,2.5044510385756675,0.723599090805375,0.034782608695652174,2.8943963632215
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.07319485657764589,0.021881127169362184,0.006276971361318164,0.10940563584681091,2.5044510385756675,0.6458306537050695,0.09054511857098861,3.2291532685253475
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.07319485657764589,0.021881127169362184,0.006276971361318164,0.10940563584681091,2.5044510385756675,0.6446603426487097,0.08469356328919002,3.223301713243549
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.07319485657764589,0.02184235263636996,0.005076142131979695,0.10921176318184979,2.5044510385756675,0.603185096325856,0.09054511857098861,3.01592548162928
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.07319485657764589,0.02184235263636996,0.005076142131979695,0.10921176318184979,2.5044510385756675,0.6020147852694964,0.08469356328919002,3.0100739263474816
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.07692307692307693,0.02720641530906956,0.00657501494321578,0.10882566123627824,4.512820512820513,1.259438194730454,0.13389121338912133,5.037752778921816
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.07319485657764589,0.027119398662606903,0.007846214201647704,0.10847759465042761,2.5044510385756675,0.8546526438669741,0.2112631244034362,3.4186105754678966
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.07319485657764589,0.027119398662606903,0.007846214201647704,0.10847759465042761,2.5044510385756675,0.8546526438669741,0.2112631244034362,3.4186105754678966
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.07319485657764589,0.027119398662606903,0.007846214201647704,0.10847759465042761,2.5044510385756675,0.8546526438669741,0.2112631244034362,3.4186105754678966
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.07894736842105263,0.036051239209133945,0.008888888888888889,0.10815371762740184,4.157894736842105,1.49400724032303,0.07904761904761905,4.48202172096909
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.07319485657764589,0.018010400839374177,0.004707728520988623,0.10806240503624506,2.5044510385756675,0.48590307634851776,0.020400156924284034,2.9154184580911067
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.07319485657764589,0.017750240661682064,0.004707728520988623,0.10650144397009238,2.5044510385756675,0.4720250466378062,0.020400156924284034,2.832150279826837
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.07319485657764589,0.02116436700488411,0.004707728520988623,0.10582183502442055,2.5044510385756675,0.6897416283283823,0.020400156924284034,3.4487081416419114
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.07319485657764589,0.026113441013955265,0.006507592190889371,0.10445376405582106,2.5044510385756675,0.7656964366233009,0.12635574837310196,3.0627857464932036
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.07319485657764589,0.02085162267337512,0.004707728520988623,0.1042581133668756,2.5044510385756675,0.6318016613757286,0.020400156924284034,3.159008306878643
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.020958083832335328,0.014834070006518842,0.011098779134295227,0.10383849004563189,1.807741935483871,0.8831792473226007,0.1193118756936737,6.182254731258205
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.07319485657764589,0.02561643243592782,0.007679648930334613,0.10246572974371128,2.5044510385756675,0.8120881677332564,0.2112631244034362,3.2483526709330257
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.07319485657764589,0.02561643243592782,0.007679648930334613,0.10246572974371128,2.5044510385756675,0.8120881677332564,0.2112631244034362,3.2483526709330257
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04878048780487805,0.03405694113332111,0.019548872180451128,0.10217082339996333,0.614329268292683,0.5770069992053304,0.5166917293233083,1.7310209976159912
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.07319485657764589,0.033922095049691486,0.012380952380952381,0.10176628514907446,2.5044510385756675,0.9520656901072332,0.1657142857142857,2.8561970703216994
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.07319485657764589,0.033640331862208314,0.012242268041237113,0.10092099558662494,2.5044510385756675,1.779087049439866,1.2606451612903227,5.337261148319598
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.07319485657764589,0.03361545724305368,0.010606060606060607,0.10084637172916104,2.5044510385756675,0.9757261037676468,0.20643939393939395,2.9271783113029404
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.020958083832335328,0.01437549715270156,0.01032258064516129,0.10062848006891092,1.807741935483871,0.7324091394789977,0.1193118756936737,5.1268639763529835
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.07319485657764589,0.024888171013421057,0.003993610223642172,0.09955268405368423,2.5044510385756675,0.7554058906343323,0.06589456869009584,3.021623562537329
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.07319485657764589,0.024888171013421057,0.003993610223642172,0.09955268405368423,2.5044510385756675,0.756803654212607,0.06469648562300319,3.027214616850428
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.07319485657764589,0.032701486275848485,0.009642426677380474,0.09810445882754545,2.5044510385756675,1.123688045401746,0.3748493370831659,3.371064136205238
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.07319485657764589,0.032570328536634656,0.01032258064516129,0.09771098560990396,2.5044510385756675,1.4272901311381256,0.636774193548387,4.281870393414377
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.07319485657764589,0.024378025779278667,0.004489337822671156,0.09751210311711467,2.5044510385756675,0.7026185583719379,0.033295922184811075,2.8104742334877515
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.07319485657764589,0.032429044862386576,0.011651265568501407,0.09728713458715973,2.5044510385756675,0.957232891401393,0.15873015873015872,2.871698674204179
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.07319485657764589,0.032429044862386576,0.011651265568501407,0.09728713458715973,2.5044510385756675,0.957232891401393,0.15873015873015872,2.871698674204179
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.07319485657764589,0.032429044862386576,0.011651265568501407,0.09728713458715973,2.5044510385756675,0.957232891401393,0.15873015873015872,2.871698674204179
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.07319485657764589,0.0323664130159218,0.008537279453614115,0.0970992390477654,2.5044510385756675,1.2795144137312555,0.4906089926010245,3.8385432411937668
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.07319485657764589,0.03220570257207585,0.007807417046193884,0.09661710771622754,2.5044510385756675,1.0987510835590546,0.3259596616785947,3.296253250677164
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.07319485657764589,0.03220570257207585,0.007807417046193884,0.09661710771622754,2.5044510385756675,1.0987510835590546,0.3259596616785947,3.296253250677164
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.07319485657764589,0.03220570257207585,0.007807417046193884,0.09661710771622754,2.5044510385756675,1.0987510835590546,0.3259596616785947,3.296253250677164
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.020958083832335328,0.01603747915460531,0.012491992312620116,0.09622487492763188,0.8113388853299167,0.3516639084430973,0.16057007125890738,2.109983450658584
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.020958083832335328,0.01600853376950828,0.01032258064516129,0.09605120261704966,1.807741935483871,0.8305859447460623,0.27174603174603174,4.9835156684763735
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.07319485657764589,0.03159405272164916,0.006666666666666667,0.09478215816494748,2.5044510385756675,0.9025418805834237,0.06984126984126984,2.707625641750271
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.07319485657764589,0.018926637911786632,0.003762227238525207,0.09463318955893316,2.5044510385756675,0.5268784179892798,0.012039127163280662,2.6343920899463993
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.07319485657764589,0.018926637911786632,0.003762227238525207,0.09463318955893316,2.5044510385756675,0.5268784179892798,0.012039127163280662,2.6343920899463993
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.07319485657764589,0.03149618294117592,0.007633587786259542,0.09448854882352777,2.5044510385756675,0.9723555156039688,0.10405785456006428,2.9170665468119066
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollisions,0.07692307692307693,0.03136423063582273,0.004162330905306972,0.09409269190746819,4.512820512820513,1.684120885473643,0.22320499479708636,5.052362656420929
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutAbsentOnExisting,0.07692307692307693,0.03136423063582273,0.004162330905306972,0.09409269190746819,4.512820512820513,1.684120885473643,0.22320499479708636,5.052362656420929
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testCopy,0.07692307692307693,0.03136423063582273,0.004162330905306972,0.09409269190746819,4.512820512820513,1.684120885473643,0.22320499479708636,5.052362656420929
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutOnExisting,0.07692307692307693,0.03136423063582273,0.004162330905306972,0.09409269190746819,4.512820512820513,1.684120885473643,0.22320499479708636,5.052362656420929
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollision2,0.07692307692307693,0.03136423063582273,0.004162330905306972,0.09409269190746819,4.512820512820513,1.684120885473643,0.22320499479708636,5.052362656420929
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.020958083832335328,0.015302674810143668,0.01032258064516129,0.091816048860862,0.636774193548387,0.30713201027819587,0.16057007125890738,1.842792061669175
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.020958083832335328,0.015201442507496972,0.011098779134295227,0.09120865504498184,1.807741935483871,0.6461290228985701,0.1193118756936737,3.8767741373914206
org.apache.commons.math.linear.QRSolverTest.testSolve,0.020958083832335328,0.015049379128645533,0.01220865704772475,0.0902962747718732,0.8113388853299167,0.36068156696629333,0.1193118756936737,2.16408940179776
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.017045454545454544,0.011260411513418566,0.00648202710665881,0.09008329210734853,1.4297680412371134,0.6785813764916141,0.1278727165586329,5.428651011932913
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.07319485657764589,0.044873568781354234,0.016552280985062576,0.08974713756270847,2.527250706499798,2.515850872537733,2.5044510385756675,5.031701745075466
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.017045454545454544,0.011168595023648772,0.00648202710665881,0.08934876018919018,1.029463759575722,0.5471723735420048,0.1278727165586329,4.377378988336038
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.020958083832335328,0.014585301296128686,0.01032258064516129,0.08751180777677212,1.1406451612903226,0.46325486454753784,0.1193118756936737,2.779529187285227
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.020958083832335328,0.014457941085882312,0.011653718091009988,0.08674764651529387,0.5942028985507246,0.3315214626214817,0.1193118756936737,1.9891287757288902
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.020958083832335328,0.014457941085882312,0.011653718091009988,0.08674764651529387,0.5942028985507246,0.3315214626214817,0.1193118756936737,1.9891287757288902
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04878048780487805,0.017306766900787557,0.004821213338690237,0.08653383450393778,0.7236547085201793,0.3628918502342731,0.014040561622464899,1.8144592511713655
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04878048780487805,0.017306766900787557,0.004821213338690237,0.08653383450393778,0.7236547085201793,0.3628918502342731,0.014040561622464899,1.8144592511713655
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04878048780487805,0.017306766900787557,0.004821213338690237,0.08653383450393778,0.7236547085201793,0.3628918502342731,0.014040561622464899,1.8144592511713655
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.020958083832335328,0.014124480867454265,0.01220865704772475,0.08474688520472559,0.8113388853299167,0.3797344711468335,0.1193118756936737,2.278406826881001
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.020958083832335328,0.014124480867454265,0.01220865704772475,0.08474688520472559,0.8113388853299167,0.3797344711468335,0.1193118756936737,2.278406826881001
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.020958083832335328,0.014124480867454263,0.011653718091009988,0.08474688520472558,0.8113388853299167,0.3677107937513471,0.1193118756936737,2.2062647625080825
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.07319485657764589,0.02819009408700968,0.00414651002073255,0.08457028226102904,2.5044510385756675,0.8809690016013639,0.06496199032480995,2.642907004804092
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.020958083832335328,0.016711842060885905,0.01032258064516129,0.08355921030442953,1.807741935483871,0.8344353566292912,0.27174603174603174,4.1721767831464565
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.020317460317460317,0.013862433862433863,0.006031746031746032,0.08317460317460318,0.2450793650793651,0.13788359788359786,0.07777777777777778,0.8273015873015872
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.020958083832335328,0.013844667762512822,0.009658246656760773,0.08306800657507693,0.6393548387096775,0.36938408331830336,0.15304606240713226,2.2163044999098203
org.apache.commons.math.util.MathUtilsTest.testIndicatorDouble,0.04878048780487805,0.0413109756097561,0.03384146341463415,0.0826219512195122,0.614329268292683,0.6071646341463415,0.6,1.214329268292683
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04878048780487805,0.0413109756097561,0.03384146341463415,0.0826219512195122,0.614329268292683,0.6071646341463415,0.6,1.214329268292683
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.04878048780487805,0.0413109756097561,0.03384146341463415,0.0826219512195122,0.614329268292683,0.6071646341463415,0.6,1.214329268292683
org.apache.commons.math.util.MathUtilsTest.testHash,0.04878048780487805,0.0413109756097561,0.03384146341463415,0.0826219512195122,0.614329268292683,0.6071646341463415,0.6,1.214329268292683
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.04878048780487805,0.0413109756097561,0.03384146341463415,0.0826219512195122,0.614329268292683,0.6071646341463415,0.6,1.214329268292683
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.04878048780487805,0.0413109756097561,0.03384146341463415,0.0826219512195122,0.614329268292683,0.6071646341463415,0.6,1.214329268292683
