TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.1,0.06084343247317448,0.0035257822829440283,1.5819292443025366,2.823232323232323,0.2069451702238087,0.0,5.3805744258190265
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.1,0.06023822231465895,0.0035257822829440283,1.5661937801811328,3.6800573888091823,0.2769142342564419,0.0,7.1997700906674895
org.apache.commons.math.analysis.FunctionUtilsTest.testCompose,0.11764705882352941,0.05337329932475568,0.0035257822829440283,0.42698639459804544,0.4117647058823529,0.06913107189633448,0.0,0.5530485751706758
org.apache.commons.math.analysis.FunctionUtilsTest.testAdd,0.11764705882352941,0.060494373187871646,0.011695906432748537,0.4234606123151015,0.4117647058823529,0.07302570150867364,0.0,0.5111799105607155
org.apache.commons.math.analysis.FunctionUtilsTest.testCombine,0.11764705882352941,0.0464610809336531,0.0035257822829440283,0.3716886474692248,0.4117647058823529,0.07408920323172452,0.0,0.5927136258537962
org.apache.commons.math.analysis.FunctionUtilsTest.testSinc,0.11764705882352941,0.05259469502661155,0.0035257822829440283,0.36816286518628083,0.4117647058823529,0.07888101851427712,0.0,0.5521671295999399
org.apache.commons.math.analysis.FunctionUtilsTest.testMultiply,0.11764705882352941,0.05155655596241935,0.0035257822829440283,0.3093393357745161,0.4117647058823529,0.09217476252844597,0.0,0.5530485751706758
org.apache.commons.math.analysis.FunctionUtilsTest.testFixingArguments,0.11764705882352941,0.04234026477428257,0.0035257822829440283,0.2540415886456954,0.4117647058823529,0.09885905810652736,0.0,0.5931543486391642
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares3,0.07246376811594203,0.03850920450726244,0.008705114254624592,0.23105522704357462,1.3414634146341464,0.482222192692259,0.12187159956474429,2.8933331561535542
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares1,0.07246376811594203,0.03850920450726244,0.008705114254624592,0.23105522704357462,1.3414634146341464,0.482222192692259,0.12187159956474429,2.8933331561535542
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares2,0.07246376811594203,0.03850920450726244,0.008705114254624592,0.23105522704357462,1.3414634146341464,0.482222192692259,0.12187159956474429,2.8933331561535542
org.apache.commons.math.analysis.FunctionUtilsTest.testCollector,0.11764705882352941,0.03221646760343352,0.0035257822829440283,0.2255152732240346,0.4117647058823529,0.1117172655749353,0.0,0.7820208590245471
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.07142857142857142,0.04168014974144221,0.012949039264828738,0.20840074870721106,5.044303797468355,1.1036811437877394,0.0,5.518405718938697
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.07142857142857142,0.04168014974144221,0.012949039264828738,0.20840074870721106,5.044303797468355,1.1022609265780485,0.0,5.511304632890242
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.07246376811594203,0.02276891779918469,0.005096262740656852,0.2049202601926622,0.6521739130434783,0.22524489959383504,0.01642129105322763,2.0272040963445153
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.07142857142857142,0.04038751169979722,0.006485849056603774,0.2019375584989861,5.044303797468355,1.0851830510716725,0.0,5.425915255358363
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testPowell,0.07246376811594203,0.049277727839018466,0.008705114254624592,0.19711091135607386,0.6521739130434783,0.33481572597814263,0.12187159956474429,1.3392629039125705
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testRosenbrock,0.07246376811594203,0.049277727839018466,0.008705114254624592,0.19711091135607386,0.6521739130434783,0.33481572597814263,0.12187159956474429,1.3392629039125705
org.apache.commons.math.linear.QRSolverTest.testSolve,0.044257112750263436,0.02358446319353992,0.011018069634200088,0.18867570554831936,3.6800573888091823,0.8864538762545131,0.17386722866174922,7.091631010036105
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testMaxIterations,0.07246376811594203,0.06280193236714976,0.057971014492753624,0.18840579710144928,0.6521739130434783,0.4057971014492754,0.17391304347826086,1.2173913043478262
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testMath283,0.07246376811594203,0.04565453943322136,0.008705114254624592,0.18261815773288545,0.6666666666666666,0.29858384192017157,0.12187159956474429,1.1943353676806863
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testPowell,0.07246376811594203,0.04565453943322136,0.008705114254624592,0.18261815773288545,0.6666666666666666,0.29858384192017157,0.12187159956474429,1.1943353676806863
