TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.042643923240938165,0.022224255790330993,0.01072961373390558,0.11112127895165497,1.1279317697228144,0.432647004096623,0.1323319027181688,2.163235020483115
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.027197668771248178,0.018242615825768208,0.008333333333333333,0.10945569495460925,1.5315904139433552,0.5329942681052869,0.2516674077367719,3.197965608631722
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.0379746835443038,0.027178590895674787,0.02250351617440225,0.10871436358269915,1.2292545710267229,0.648631016609773,0.24613220815752462,2.594524066439092
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.0379746835443038,0.027178590895674787,0.02250351617440225,0.10871436358269915,1.2292545710267229,0.648631016609773,0.24613220815752462,2.594524066439092
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.042643923240938165,0.021652009724522695,0.009298998569384835,0.10826004862261347,1.1279317697228144,0.4100432844971952,0.08226037195994278,2.050216422485976
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.0379746835443038,0.021521857938473315,0.010893246187363835,0.10760928969236658,2.7320261437908497,1.1981341489310449,0.24613220815752462,5.990670744655224
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.046908315565031986,0.02669706342597253,0.012160228898426323,0.10678825370389013,1.371002132196162,0.530196961239175,0.1323319027181688,2.1207878449567
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPreconditions,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.039711191335740074,0.026158412065411224,0.008370260955194485,0.1046336482616449,3.675090252707581,1.5451339421736403,0.2516674077367719,6.180535768694561
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.046908315565031986,0.025850099822174077,0.01072961373390558,0.1034003992886963,1.371002132196162,0.6189183348550267,0.30257510729613735,2.4756733394201067
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.046908315565031986,0.02544527515701688,0.01072961373390558,0.10178110062806751,1.371002132196162,0.5727577623836673,0.19527896995708155,2.291031049534669
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.042643923240938165,0.025097916304437348,0.012160228898426323,0.10039166521774939,1.1279317697228144,0.46516497829674436,0.1323319027181688,1.8606599131869774
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.025344597598932858,0.016484525706825345,0.008370260955194485,0.09890715424095207,4.315904139433552,1.580809558112204,0.2516674077367719,9.484857348673223
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.025344597598932858,0.016305624258744128,0.010893246187363835,0.09783374555246477,1.5315904139433552,0.6379095093697735,0.11242973141786383,3.827457056218641
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.025344597598932858,0.0162935075584415,0.010893246187363835,0.097761045350649,1.9864864864864864,0.919173504158623,0.11242973141786383,5.515041024951738
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.0175054704595186,0.012212352908935294,0.005780346820809248,0.09769882327148235,0.38949671772428884,0.212838820657467,0.052986512524084775,1.702710565259736
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.042643923240938165,0.024250952700638893,0.01072961373390558,0.09700381080255557,1.1279317697228144,0.553886351912596,0.30257510729613735,2.215545407650384
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.023797960174842158,0.01597943661695325,0.013071895424836602,0.0958766197017195,3.789587852494577,1.8749876893391433,0.2642059252064109,11.24992613603486
org.apache.commons.math.linear.LUSolverTest.testSingular,0.0379746835443038,0.023906691580771865,0.016864459712679577,0.09562676632308746,1.2292545710267229,0.5499077141484181,0.11242973141786383,2.1996308565936724
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.0379746835443038,0.023906691580771865,0.016864459712679577,0.09562676632308746,1.2292545710267229,0.5499077141484181,0.11242973141786383,2.1996308565936724
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.023797960174842158,0.015936314544265074,0.010893246187363835,0.09561788726559045,2.0775577557755778,1.2897219615272257,0.2642059252064109,7.738331769163355
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.042643923240938165,0.023846128035481695,0.01072961373390558,0.09538451214192678,1.1279317697228144,0.5077257794412364,0.19527896995708155,2.0309031177649457
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.039711191335740074,0.03157224996078657,0.023797960174842158,0.09471674988235972,3.675090252707581,1.9345369892006385,0.2642059252064109,5.803610967601916
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.022595222724338282,0.01577535563052056,0.013071895424836602,0.09465213378312336,3.789587852494577,1.7960302674005872,0.11532125205930807,10.776181604403524
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.022595222724338282,0.01577535563052056,0.013071895424836602,0.09465213378312336,3.789587852494577,1.7960302674005872,0.11532125205930807,10.776181604403524
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.023797960174842158,0.015725979898732412,0.009900990099009901,0.09435587939239447,3.789587852494577,1.7572705254658934,0.2642059252064109,10.54362315279536
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.025344597598932858,0.018838452579508884,0.008382642998027613,0.09419226289754441,1.0126582278481013,0.3857214992529596,0.11242973141786383,1.928607496264798
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.023797960174842158,0.015682857826044234,0.009900990099009901,0.0940971469562654,2.0775577557755778,1.1720047976539758,0.2642059252064109,7.032028785923855
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.022595222724338282,0.015525523656981762,0.009900990099009901,0.09315314194189057,3.789587852494577,1.76305329089039,0.29207920792079206,10.57831974534234
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.023797960174842158,0.013289754726729929,0.006735751295336788,0.0930282830871095,0.2642059252064109,0.18131706278869705,0.05828071879553181,1.2692194395208793
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.023797960174842158,0.013289754726729929,0.006735751295336788,0.0930282830871095,0.2642059252064109,0.18131706278869705,0.05828071879553181,1.2692194395208793
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.023797960174842158,0.013289754726729929,0.006735751295336788,0.0930282830871095,0.2642059252064109,0.18131706278869705,0.05828071879553181,1.2692194395208793
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.022595222724338282,0.015482401584293586,0.009900990099009901,0.09289440950576151,2.0775577557755778,1.1777875630784722,0.29207920792079206,7.066725378470833
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.023797960174842158,0.018439725373841597,0.013201320132013201,0.09219862686920799,3.789587852494577,1.8190001836147005,0.2642059252064109,9.095000918073502
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.023797960174842158,0.018439725373841597,0.013201320132013201,0.09219862686920799,3.789587852494577,1.8190001836147005,0.2642059252064109,9.095000918073502
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.02411873840445269,0.015335806337152494,0.010676156583629894,0.09201483802291496,0.4638196915776987,0.30779929728131766,0.12384044526901669,1.8467957836879059
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.023797960174842158,0.018387978886615787,0.010893246187363835,0.09193989443307893,2.0775577557755778,1.1166813102403994,0.2642059252064109,5.583406551201997
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.023797960174842158,0.018387978886615787,0.010893246187363835,0.09193989443307893,2.0775577557755778,1.1166813102403994,0.2642059252064109,5.583406551201997
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.017341040462427744,0.011391783981145358,0.005780346820809248,0.09113427184916287,0.3676148796498906,0.20791540709072742,0.052986512524084775,1.6633232567258194
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.025344597598932858,0.018107378657151518,0.010893246187363835,0.09053689328575759,4.315904139433552,1.8190788060221876,0.2516674077367719,9.095394030110938
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.025344597598932858,0.018056824800868426,0.008370260955194485,0.09028412400434213,4.315904139433552,2.395898487756704,0.2516674077367719,11.97949243878352
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.042643923240938165,0.022132106463572408,0.012160228898426323,0.08852842585428963,1.1279317697228144,0.5198623741506996,0.18613861386138614,2.0794494966027983
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04020100502512563,0.029403617201604452,0.020143240823634737,0.08821085160481336,0.5666965085049239,0.4913200330618667,0.4161717679305619,1.4739600991856001
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.025344597598932858,0.01752984323798714,0.008875739644970414,0.0876492161899357,1.5315904139433552,0.45209629967316556,0.08777120315581854,2.2604814983658277
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.026466380543633764,0.017453505007153074,0.01072961373390558,0.08726752503576538,2.329041487839771,0.7507868383404863,0.1323319027181688,3.753934191702432
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.026466380543633764,0.017024320457796855,0.01072961373390558,0.08512160228898427,2.329041487839771,0.7283261802575106,0.1323319027181688,3.641630901287553
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.026466380543633764,0.02092274678111588,0.012160228898426323,0.08369098712446352,2.329041487839771,0.9860515021459227,0.19527896995708155,3.944206008583691
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.02145922746781116,0.013948497854077252,0.009298998569384835,0.08369098712446352,0.5515021459227468,0.25846447305674775,0.060085836909871244,1.5507868383404866
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.023797960174842158,0.01653505991394126,0.013071895424836602,0.0826752995697063,3.789587852494577,2.125232751959447,0.2642059252064109,10.626163759797237
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.022968197879858657,0.016520871748112752,0.010638297872340425,0.08260435874056377,1.4372937293729373,0.7740542262390884,0.2989025177533893,3.870271131195442
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.023797960174842158,0.01648331342671545,0.010893246187363835,0.08241656713357726,2.0775577557755778,1.4229138785851463,0.2642059252064109,7.114569392925731
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.026466380543633764,0.016452074391988557,0.009298998569384835,0.08226037195994278,2.329041487839771,0.7057224606580829,0.08226037195994278,3.5286123032904144
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.026466380543633764,0.016452074391988557,0.009298998569384835,0.08226037195994278,2.329041487839771,0.7057224606580829,0.08226037195994278,3.5286123032904144
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.042643923240938165,0.02048457110028927,0.009861932938856016,0.08193828440115708,1.1279317697228144,0.4449201489938822,0.1794871794871795,1.7796805959755289
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.025344597598932858,0.020478465762286912,0.01735357917570499,0.08191386304914765,4.315904139433552,2.8975072800553088,0.2516674077367719,11.590029120221235
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.025344597598932858,0.020478465762286912,0.01735357917570499,0.08191386304914765,4.315904139433552,2.8975072800553088,0.2516674077367719,11.590029120221235
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.025344597598932858,0.020478465762286912,0.01735357917570499,0.08191386304914765,4.315904139433552,2.8975072800553088,0.2516674077367719,11.590029120221235
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.025344597598932858,0.020478465762286912,0.01735357917570499,0.08191386304914765,4.315904139433552,2.8975072800553088,0.2516674077367719,11.590029120221235
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.025344597598932858,0.020478465762286912,0.01735357917570499,0.08191386304914765,4.315904139433552,2.8975072800553088,0.2516674077367719,11.590029120221235
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.025344597598932858,0.020478465762286912,0.01735357917570499,0.08191386304914765,4.315904139433552,2.8975072800553088,0.2516674077367719,11.590029120221235
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.023797960174842158,0.0136494262782783,0.006735751295336788,0.0818965576696698,0.2642059252064109,0.19507089607351694,0.05828071879553181,1.1704253764411017
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,0.022595222724338282,0.01631604767165735,0.013179571663920923,0.08158023835828676,3.789587852494577,1.7892232489852797,0.11532125205930807,8.9461162449264
org.apache.commons.math.linear.BlockFieldMatrixTest.testWalk,0.022595222724338282,0.01631604767165735,0.013179571663920923,0.08158023835828676,3.789587852494577,1.7892232489852797,0.11532125205930807,8.9461162449264
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.022595222724338282,0.01631604767165735,0.013179571663920923,0.08158023835828676,3.789587852494577,1.7892232489852797,0.11532125205930807,8.9461162449264
org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,0.022595222724338282,0.01631604767165735,0.013179571663920923,0.08158023835828676,3.789587852494577,1.7892232489852797,0.11532125205930807,8.9461162449264
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,0.022595222724338282,0.01631604767165735,0.013179571663920923,0.08158023835828676,3.789587852494577,1.7892232489852797,0.11532125205930807,8.9461162449264
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.022595222724338282,0.01631604767165735,0.013179571663920923,0.08158023835828676,3.789587852494577,1.7892232489852797,0.11532125205930807,8.9461162449264
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,0.022595222724338282,0.01631604767165735,0.013179571663920923,0.08158023835828676,3.789587852494577,1.7892232489852797,0.11532125205930807,8.9461162449264
org.apache.commons.math.linear.FieldMatrixImplTest.testWalk,0.022595222724338282,0.01626430118443154,0.010893246187363835,0.0813215059221577,2.0775577557755778,1.0869043756109789,0.11532125205930807,5.434521878054895
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.023797960174842158,0.020240466693935984,0.015611061552185548,0.08096186677574393,0.5252918287937743,0.3895020031744442,0.2642059252064109,1.558008012697777
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04020100502512563,0.026513496737369868,0.012141816415735794,0.0795404902121096,0.4910918227501142,0.3228360147389486,0.11024769305488101,0.9685080442168457
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.039711191335740074,0.026429683554237346,0.008370260955194485,0.07928905066271204,3.675090252707581,1.9762894536525966,0.3894633185622846,5.9288683609577895
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.039711191335740074,0.026429683554237346,0.008370260955194485,0.07928905066271204,3.675090252707581,1.9762894536525966,0.3894633185622846,5.9288683609577895
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.039711191335740074,0.026429683554237346,0.008370260955194485,0.07928905066271204,3.675090252707581,1.9762894536525966,0.3894633185622846,5.9288683609577895
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.023064250411861616,0.015771648365634126,0.01072961373390558,0.07885824182817062,0.7125205930807249,0.4520892402184339,0.19527896995708155,2.2604462010921695
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.02503576537911302,0.015736766809728183,0.009298998569384835,0.07868383404864092,0.7374821173104434,0.45293276108726743,0.08226037195994278,2.2646638054363373
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.02411873840445269,0.015586066196132287,0.010676156583629894,0.07793033098066143,0.4638196915776987,0.3218919531578403,0.13079777365491652,1.6094597657892016
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.0379746835443038,0.025780886477128544,0.016864459712679577,0.07734265943138563,1.8720112517580871,0.8771390243966719,0.11242973141786383,2.6314170731900157
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.0178826895565093,0.012875536480686697,0.008583690987124463,0.07725321888412018,0.4699570815450644,0.2651406771578445,0.1072961373390558,1.590844062947067
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.022595222724338282,0.015312650595864216,0.009900990099009901,0.07656325297932108,1.4554455445544554,0.9629363707388201,0.29207920792079206,4.8146818536941005
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.02145922746781116,0.01530758226037196,0.01072961373390558,0.0765379113018598,0.5515021459227468,0.32060085836909874,0.1323319027181688,1.6030042918454936
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04020100502512563,0.015271260836943325,0.005007153075822604,0.07635630418471663,1.3492063492063493,0.49458705451527935,0.17555555555555555,2.4729352725763967
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04020100502512563,0.015271260836943325,0.005007153075822604,0.07635630418471663,1.3492063492063493,0.49458705451527935,0.17555555555555555,2.4729352725763967
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.04020100502512563,0.015271260836943325,0.005007153075822604,0.07635630418471663,1.3492063492063493,0.49458705451527935,0.17555555555555555,2.4729352725763967
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04020100502512563,0.015271260836943325,0.005007153075822604,0.07635630418471663,1.3492063492063493,0.49458705451527935,0.17555555555555555,2.4729352725763967
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.025344597598932858,0.01905356698911062,0.008370260955194485,0.07621426795644248,4.315904139433552,1.45612618631267,0.2516674077367719,5.82450474525068
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.026466380543633764,0.01895565092989986,0.013590844062947067,0.07582260371959944,2.329041487839771,0.8574749642346208,0.1323319027181688,3.429899856938483
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.026466380543633764,0.01895565092989986,0.013590844062947067,0.07582260371959944,2.329041487839771,0.8574749642346208,0.1323319027181688,3.429899856938483
