TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.07042253521126761,0.03513186962329738,0.01547469677959013,0.14052747849318953,3.632245169886742,1.72434340706002,0.28690924299456294,6.89737362824008
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.07042253521126761,0.023095104302416698,0.006398537477148081,0.1385706258145002,2.250704225352113,0.5724414879499936,0.05393053016453382,3.4346489276999614
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.07042253521126761,0.022946448844746656,0.008683729433272395,0.13767869306847993,2.250704225352113,0.569425421786033,0.08638025594149909,3.4165525307161975
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.07042253521126761,0.02293286960174146,0.0056082830025884385,0.13759721761044877,2.250704225352113,0.5512585551504933,0.04992867332382311,3.3075513309029594
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.07042253521126761,0.02293286960174146,0.0056082830025884385,0.13759721761044877,2.250704225352113,0.5512585551504933,0.04992867332382311,3.3075513309029594
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.07042253521126761,0.02293286960174146,0.0056082830025884385,0.13759721761044877,2.250704225352113,0.5512585551504933,0.04992867332382311,3.3075513309029594
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.07042253521126761,0.02293286960174146,0.0056082830025884385,0.13759721761044877,2.250704225352113,0.5512585551504933,0.04992867332382311,3.3075513309029594
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.07042253521126761,0.02293286960174146,0.0056082830025884385,0.13759721761044877,2.250704225352113,0.5512585551504933,0.04992867332382311,3.3075513309029594
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.07042253521126761,0.02293286960174146,0.0056082830025884385,0.13759721761044877,2.250704225352113,0.5512585551504933,0.04992867332382311,3.3075513309029594
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.07042253521126761,0.02293286960174146,0.0056082830025884385,0.13759721761044877,2.250704225352113,0.5512585551504933,0.04992867332382311,3.3075513309029594
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.07042253521126761,0.02293286960174146,0.0056082830025884385,0.13759721761044877,2.250704225352113,0.5512585551504933,0.04992867332382311,3.3075513309029594
org.apache.commons.math.util.FastMathTest.testToRadians,0.07042253521126761,0.02293286960174146,0.0056082830025884385,0.13759721761044877,2.250704225352113,0.5512585551504933,0.04992867332382311,3.3075513309029594
org.apache.commons.math.util.FastMathTest.testToDegrees,0.07042253521126761,0.02293286960174146,0.0056082830025884385,0.13759721761044877,2.250704225352113,0.5512585551504933,0.04992867332382311,3.3075513309029594
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.07042253521126761,0.02293286960174146,0.0056082830025884385,0.13759721761044877,2.250704225352113,0.5512585551504933,0.04992867332382311,3.3075513309029594
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.07042253521126761,0.02293286960174146,0.0056082830025884385,0.13759721761044877,2.250704225352113,0.5512585551504933,0.04992867332382311,3.3075513309029594
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.07042253521126761,0.02293286960174146,0.0056082830025884385,0.13759721761044877,2.250704225352113,0.5512585551504933,0.04992867332382311,3.3075513309029594
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.07042253521126761,0.02293286960174146,0.0056082830025884385,0.13759721761044877,2.250704225352113,0.5512585551504933,0.04992867332382311,3.3075513309029594
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.07042253521126761,0.02293286960174146,0.0056082830025884385,0.13759721761044877,2.250704225352113,0.5512585551504933,0.04992867332382311,3.3075513309029594
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.07042253521126761,0.022629837526070496,0.008683729433272395,0.13577902515642298,2.250704225352113,0.7932313257975642,0.08638025594149909,4.759387954785385
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.021617293835068056,0.005027775621922303,0.0031903580290677065,0.13574994179190217,2.1393114491593272,0.1741586295586855,0.0035149384885764497,4.702282998084509
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.07042253521126761,0.022565583518725937,0.006398537477148081,0.13539350111235562,2.250704225352113,0.5570853852229616,0.05393053016453382,3.3425123113377695
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.07042253521126761,0.022553664460866357,0.008683729433272395,0.13532198676519813,2.250704225352113,0.6858273038597215,0.12797074954296161,4.1149638231583285
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.07042253521126761,0.022378419034284152,0.007371007371007371,0.1342705142057049,2.250704225352113,0.5479979754460588,0.03264303264303264,3.287987852676353
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.07042253521126761,0.022248972200049778,0.006398537477148081,0.13349383320029867,2.250704225352113,0.7808912892344929,0.05393053016453382,4.685347735406958
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.07042253521126761,0.021898363241245875,0.008683729433272395,0.13139017944747525,2.250704225352113,0.6350595523426459,0.12797074954296161,3.8103573140558753
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.07042253521126761,0.02179193380882492,0.006398537477148081,0.1307516028529495,2.250704225352113,0.6415707529761139,0.05393053016453382,3.8494245178566833
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.07042253521126761,0.02606730207589601,0.007263922518159807,0.13033651037948005,2.250704225352113,0.726853062460606,0.12066182405165456,3.6342653123030297
org.apache.commons.math.util.FastMathTest.testCoshAccuracy,0.07042253521126761,0.025807603293844388,0.0056082830025884385,0.12903801646922194,2.250704225352113,0.6515245315158273,0.07988587731811697,3.2576226575791365
org.apache.commons.math.util.FastMathTest.testSinhAccuracy,0.07042253521126761,0.025807603293844388,0.0056082830025884385,0.12903801646922194,2.250704225352113,0.6515245315158273,0.07988587731811697,3.2576226575791365
org.apache.commons.math.util.FastMathTest.testTanhAccuracy,0.07042253521126761,0.025807603293844388,0.0056082830025884385,0.12903801646922194,2.250704225352113,0.6515245315158273,0.07988587731811697,3.2576226575791365
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.07042253521126761,0.025807603293844388,0.0056082830025884385,0.12903801646922194,2.250704225352113,0.6515245315158273,0.07988587731811697,3.2576226575791365
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.07042253521126761,0.021411068482804194,0.008683729433272395,0.12846641089682517,2.250704225352113,0.5517627091004282,0.08638025594149909,3.3105762546025694
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.07042253521126761,0.02567991925670087,0.008542713567839196,0.12839959628350436,2.250704225352113,0.5760116440779559,0.1246051246051246,2.8800582203897798
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.033311125916055964,0.01833484911897328,0.01098901098901099,0.12834394383281295,3.632245169886742,1.0552953385967665,0.14990006662225183,7.387067370177366
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.07042253521126761,0.025473299029036382,0.0061633281972265025,0.12736649514518192,2.250704225352113,0.6890679364851955,0.1510015408320493,3.4453396824259777
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.07042253521126761,0.018091179618846535,0.005484460694698354,0.12663825733192574,2.250704225352113,0.4765957720730231,0.06855575868372943,3.336170404511162
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.07042253521126761,0.01802588842010012,0.005484460694698354,0.12618121894070086,2.250704225352113,0.4713724761733104,0.06855575868372943,3.299607333213173
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.07042253521126761,0.025051526413271713,0.007994670219853431,0.12525763206635857,2.250704225352113,0.7416257891377724,0.28690924299456294,3.708128945688862
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.07042253521126761,0.025051526413271713,0.007994670219853431,0.12525763206635857,2.250704225352113,0.7416257891377724,0.28690924299456294,3.708128945688862
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.07042253521126761,0.017830014823860894,0.005484460694698354,0.12481010376702627,2.250704225352113,0.46020768118767447,0.06855575868372943,3.2214537683137214
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.07042253521126761,0.017830014823860894,0.005484460694698354,0.12481010376702627,2.250704225352113,0.4698054874033966,0.06855575868372943,3.288638411823776
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.07042253521126761,0.017830014823860894,0.005484460694698354,0.12481010376702627,2.250704225352113,0.4589018572127463,0.06855575868372943,3.212313000489224
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.07042253521126761,0.020747609736500073,0.0035335689045936395,0.12448565841900044,2.250704225352113,0.5337456220747736,0.0017667844522968198,3.2024737324486416
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.07042253521126761,0.02483787408860747,0.0061633281972265025,0.12418937044303735,2.250704225352113,0.6706406132127571,0.1510015408320493,3.3532030660637857
org.apache.commons.math.complex.ComplexTest.testAcos,0.07042253521126761,0.030768146965330062,0.011934011934011933,0.12307258786132025,2.250704225352113,0.8784008720628438,0.30045630045630045,3.513603488251375
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.07042253521126761,0.0305048967020798,0.013338013338013339,0.1220195868083192,2.250704225352113,0.7350172286792006,0.18322218322218323,2.9400689147168024
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.02731512325116589,0.017383102664228826,0.01098901098901099,0.12168171864960178,2.1393114491593272,0.7020070545956244,0.14990006662225183,4.914049382169371
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.07042253521126761,0.024229909803331222,0.0035335689045936395,0.1211495490166561,2.250704225352113,0.7798048403746896,0.0017667844522968198,3.899024201873448
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.033311125916055964,0.019909780188706587,0.013324450366422385,0.11945868113223952,3.632245169886742,0.9087935271180836,0.14990006662225183,5.4527611627085015
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.033311125916055964,0.019909780188706587,0.013324450366422385,0.11945868113223952,3.632245169886742,0.9087935271180836,0.14990006662225183,5.4527611627085015
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.07042253521126761,0.01988760717872132,0.006398537477148081,0.11932564307232793,2.250704225352113,0.5107054269553948,0.05393053016453382,3.0642325617323687
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.07042253521126761,0.023844790615018974,0.004570383912248629,0.11922395307509487,2.250704225352113,0.7250466310432961,0.1476234003656307,3.6252331552164807
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.07042253521126761,0.023844790615018974,0.004570383912248629,0.11922395307509487,2.250704225352113,0.7250466310432961,0.1476234003656307,3.6252331552164807
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.07042253521126761,0.019811434113517178,0.006398537477148081,0.11886860468110307,2.250704225352113,0.5046115817390633,0.05393053016453382,3.0276694904343797
org.apache.commons.math.linear.LUSolverTest.testSolve,0.023984010659560292,0.01681205479138215,0.01098901098901099,0.11768438353967506,2.1393114491593272,0.6335764844994981,0.14990006662225183,4.435035391496487
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.07042253521126761,0.019582914917904745,0.006398537477148081,0.11749748950742847,2.250704225352113,0.4900625262850718,0.05393053016453382,2.940375157710431
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.07042253521126761,0.019582914917904745,0.006398537477148081,0.11749748950742847,2.250704225352113,0.49158598758915467,0.05393053016453382,2.949515925534928
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.07042253521126761,0.019582914917904745,0.006398537477148081,0.11749748950742847,2.250704225352113,0.5027834281741638,0.05393053016453382,3.016700569044983
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.07042253521126761,0.039050939560084805,0.022920759659463,0.11715281868025441,2.250704225352113,1.7187308787784554,1.235101506221349,5.1561926363353665
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.07042253521126761,0.02340809022324072,0.010054844606946984,0.1170404511162036,2.250704225352113,0.6552596750521411,0.08638025594149909,3.2762983752607053
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.07042253521126761,0.029123584983406572,0.01009028146574615,0.11649433993362629,2.250704225352113,0.8319699777914229,0.2703133297928837,3.3278799111656916
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.07042253521126761,0.023102966819566587,0.00463743676222597,0.11551483409783293,2.250704225352113,0.5339797057220994,0.0366779089376054,2.669898528610497
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.07042253521126761,0.018826615304628307,0.005782918149466192,0.11295969182776984,2.250704225352113,0.46276850282677956,0.048087048087048084,2.7766110169606772
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.07042253521126761,0.022428366930634942,0.0071174377224199285,0.11214183465317472,2.250704225352113,0.6763640560452788,0.09334691106585201,3.3818202802263944
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.07042253521126761,0.022428366930634942,0.0071174377224199285,0.11214183465317472,2.250704225352113,0.6776539406345525,0.09979633401221996,3.3882697031727624
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.07042253521126761,0.0371851246838188,0.019554956169925825,0.11155537405145641,2.250704225352113,1.2721497788710234,0.724881995954147,3.8164493366130703
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.07042253521126761,0.02227451523226171,0.005148005148005148,0.11137257616130856,2.250704225352113,0.5462915412211188,0.03517803517803518,2.731457706105594
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.07042253521126761,0.037085067114724646,0.01921537229783827,0.11125520134417394,2.250704225352113,2.0953108026327167,1.8959167333867093,6.28593240789815
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.07042253521126761,0.027801811611341508,0.005447117566954153,0.11120724644536603,2.250704225352113,0.8268734071218519,0.10894235133908307,3.3074936284874075
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.07042253521126761,0.018531829240342215,0.005316792202038104,0.1111909754420533,2.250704225352113,0.4470396592290835,0.048087048087048084,2.682237955374501
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.07042253521126761,0.022097652209842392,0.005309734513274336,0.11048826104921196,2.250704225352113,0.5711620587755214,0.09979633401221996,2.855810293877607
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.07042253521126761,0.022097652209842392,0.005309734513274336,0.11048826104921196,2.250704225352113,0.5698721741862478,0.09334691106585201,2.849360870931239
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.07042253521126761,0.022073914117165735,0.0071174377224199285,0.11036957058582868,2.250704225352113,0.6105073382341828,0.09334691106585201,3.0525366911709138
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.07042253521126761,0.022073914117165735,0.0071174377224199285,0.11036957058582868,2.250704225352113,0.6117972228234564,0.09979633401221996,3.058986114117282
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.07042253521126761,0.02742404230241874,0.008896797153024912,0.10969616920967495,2.250704225352113,0.8200986650364164,0.23293455313159747,3.2803946601456655
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.07042253521126761,0.02742404230241874,0.008896797153024912,0.10969616920967495,2.250704225352113,0.8200986650364164,0.23293455313159747,3.2803946601456655
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.07042253521126761,0.02742404230241874,0.008896797153024912,0.10969616920967495,2.250704225352113,0.8200986650364164,0.23293455313159747,3.2803946601456655
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.07042253521126761,0.021881148112735387,0.007067137809187279,0.10940574056367694,2.250704225352113,0.5406637796838051,0.015901060070671377,2.7033188984190253
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.07042253521126761,0.021881148112735387,0.007067137809187279,0.10940574056367694,2.250704225352113,0.5419536642730787,0.015901060070671377,2.7097683213653934
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.022704837117472853,0.015554792817575717,0.008314855875831485,0.10888354972303002,0.5225097483161999,0.2660389455365256,0.07261640798226164,1.862272618755679
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.07042253521126761,0.02170977432570679,0.005832793259883344,0.10854887162853394,2.250704225352113,0.5923988174171746,0.09979633401221996,2.961994087085873
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.022704837117472853,0.015357618690348962,0.007806955287437899,0.10750333083244273,2.1393114491593272,0.6091614860291148,0.14990006662225183,4.264130402203803
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.07042253521126761,0.01790593068410821,0.005338078291814947,0.10743558410464928,2.250704225352113,0.4499910592577203,0.023131672597864767,2.699946355546322
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.07042253521126761,0.02147818318329372,0.005309734513274336,0.1073909159164686,2.250704225352113,0.555055864085256,0.09979633401221996,2.77527932042628
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.07042253521126761,0.02147818318329372,0.005309734513274336,0.1073909159164686,2.250704225352113,0.5568257755896808,0.09979633401221996,2.784128877948404
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.07042253521126761,0.02147818318329372,0.005309734513274336,0.1073909159164686,2.250704225352113,0.5537659794959824,0.09334691106585201,2.768829897479912
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.07042253521126761,0.02147818318329372,0.005309734513274336,0.1073909159164686,2.250704225352113,0.5555358910004072,0.09334691106585201,2.777679455002036
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.07042253521126761,0.02132354538601083,0.005338078291814947,0.10661772693005415,2.250704225352113,0.6623210083516814,0.023131672597864767,3.311605041758407
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.07042253521126761,0.017611144619822123,0.005316792202038104,0.10566686771893273,2.250704225352113,0.43426221566002426,0.023131672597864767,2.6055732939601457
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.07042253521126761,0.026334007292577816,0.009843856076035303,0.10533602917031126,2.250704225352113,0.7466916801856702,0.0814663951120163,2.986766720742681
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.07042253521126761,0.02633226198222673,0.009843856076035303,0.10532904792890692,2.250704225352113,0.7591078180233004,0.0814663951120163,3.0364312720932016
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.023984010659560292,0.017531862397697277,0.01120896717373899,0.10519117438618365,1.399519615692554,0.5980973870329606,0.14990006662225183,3.5885843221977636
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.07042253521126761,0.020969092572541623,0.005338078291814947,0.10484546286270811,2.250704225352113,0.5964642905405853,0.023131672597864767,2.9823214527029265
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.07042253521126761,0.02077632656811127,0.005338078291814947,0.10388163284055636,2.250704225352113,0.5266207319902076,0.015901060070671377,2.633103659951038
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.02731512325116589,0.017077724391960585,0.01098901098901099,0.10246634635176351,1.1485676215856095,0.4624563221683408,0.14990006662225183,2.774737933010045
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.022704837117472853,0.01703861083706081,0.01098901098901099,0.10223166502236485,0.5225097483161999,0.33172023320724736,0.18237250554323725,1.9903213992434843
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.029980013324450366,0.020427379131178085,0.01547469677959013,0.10213689565589043,0.6722185209860093,0.37169813527321266,0.11125916055962691,1.8584906763660634
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,0.07042253521126761,0.05101586530678323,0.031609195402298854,0.10203173061356646,2.250704225352113,1.4644325724461713,0.6781609195402298,2.9288651448923426
org.apache.commons.math.util.FastMathTest.testFloatNextAfterSpecialCases,0.07042253521126761,0.05101586530678323,0.031609195402298854,0.10203173061356646,2.250704225352113,1.4644325724461713,0.6781609195402298,2.9288651448923426
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.07042253521126761,0.05101586530678323,0.031609195402298854,0.10203173061356646,2.250704225352113,1.4644325724461713,0.6781609195402298,2.9288651448923426
org.apache.commons.math.util.FastMathTest.testAtan2,0.07042253521126761,0.05101586530678323,0.031609195402298854,0.10203173061356646,2.250704225352113,1.4644325724461713,0.6781609195402298,2.9288651448923426
org.apache.commons.math.util.FastMathTest.testFloatScalbSpecialCases,0.07042253521126761,0.05101586530678323,0.031609195402298854,0.10203173061356646,2.250704225352113,1.4644325724461713,0.6781609195402298,2.9288651448923426
org.apache.commons.math.util.FastMathTest.testExpSpecialCases,0.07042253521126761,0.05101586530678323,0.031609195402298854,0.10203173061356646,2.250704225352113,1.4644325724461713,0.6781609195402298,2.9288651448923426
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.07042253521126761,0.05101586530678323,0.031609195402298854,0.10203173061356646,2.250704225352113,1.4644325724461713,0.6781609195402298,2.9288651448923426
org.apache.commons.math.util.FastMathTest.testDoubleNextAfterSpecialCases,0.07042253521126761,0.05101586530678323,0.031609195402298854,0.10203173061356646,2.250704225352113,1.4644325724461713,0.6781609195402298,2.9288651448923426
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.07042253521126761,0.05101586530678323,0.031609195402298854,0.10203173061356646,2.250704225352113,1.4644325724461713,0.6781609195402298,2.9288651448923426
org.apache.commons.math.util.FastMathTest.testNextAfter,0.07042253521126761,0.05101586530678323,0.031609195402298854,0.10203173061356646,2.250704225352113,1.4644325724461713,0.6781609195402298,2.9288651448923426
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.07042253521126761,0.05101586530678323,0.031609195402298854,0.10203173061356646,2.250704225352113,1.4644325724461713,0.6781609195402298,2.9288651448923426
org.apache.commons.math.util.FastMathTest.testDoubleScalbSpecialCases,0.07042253521126761,0.05101586530678323,0.031609195402298854,0.10203173061356646,2.250704225352113,1.4644325724461713,0.6781609195402298,2.9288651448923426
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.07042253521126761,0.05101586530678323,0.031609195402298854,0.10203173061356646,2.250704225352113,1.4644325724461713,0.6781609195402298,2.9288651448923426
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.07042253521126761,0.05101586530678323,0.031609195402298854,0.10203173061356646,2.250704225352113,1.4644325724461713,0.6781609195402298,2.9288651448923426
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.07042253521126761,0.033887188816766285,0.013338013338013339,0.10166156645029885,2.250704225352113,0.8798708714201674,0.18322218322218323,2.639612614260502
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.033311125916055964,0.020329708995047602,0.01098901098901099,0.10164854497523801,3.632245169886742,1.0851739991623235,0.18920719520319787,5.425869995811618
