ClassName,Changes,TotalCommits,Insertions,Deletions
CoreOperationNegate,5,172,23,60
CoreOperationNotEqual,5,172,23,60
CoreOperationOr,5,172,23,60
CoreOperationSubtract,5,172,23,60
CoreOperationUnion,5,172,23,60
Expression,14,309,212,300
ExpressionPath,18,309,229,226
ExtensionFunction,17,309,160,151
Compiler,13,309,98,129
LocationPath,14,309,116,188
NameAttributeTest,7,267,34,17
NodeNameTest,13,309,76,123
NodeTest,7,302,35,83
NodeTypeTest,10,309,63,121
Operation,10,309,55,125
Path,21,309,496,314
ProcessingInstructionTest,10,309,60,119
QName,3,309,5,130
Step,11,309,146,150
TreeCompiler,13,309,237,247
VariableReference,11,309,72,115
EvalContext,35,309,1363,2248
InfoSetUtil,14,267,172,210
JXPathCompiledExpression,11,274,110,119
JXPathContextFactoryReferenceImpl,8,309,46,88
JXPathContextReferenceImpl,54,309,1143,725
BeanAttributeIterator,11,288,99,139
BeanPointerFactory,9,288,59,96
BeanPointer,16,288,302,325
BeanPropertyPointer,22,288,284,306
CollectionAttributeNodeIterator,5,155,28,72
CollectionChildNodeIterator,5,155,28,72
CollectionNodeIterator,5,155,28,72
CollectionPointerFactory,9,288,57,102
CollectionPointer,23,288,315,287
DynamicPointerFactory,4,288,14,132
DynamicPointer,8,288,63,227
DynamicPropertyPointer,12,288,329,674
LangAttributePointer,16,288,117,156
NullElementPointer,19,288,223,289
NullPointer,14,288,147,207
NullPropertyPointer,23,288,298,266
PropertyIterator,17,288,201,215
PropertyOwnerPointer,23,288,244,261
PropertyPointer,19,288,236,203
ContainerPointerFactory,9,288,58,101
ContainerPointer,16,288,159,171
DOMAttributeIterator,14,288,133,173
DOMAttributePointer,18,288,158,196
DOMNamespaceIterator,11,288,77,120
DOMNodeIterator,16,288,112,250
DOMNodePointer,37,288,852,665
DOMPointerFactory,9,288,58,101
NamespacePointer,15,288,126,157
DynaBeanPointerFactory,9,192,46,98
DynaBeanPointer,9,192,70,129
DynaBeanPropertyPointer,16,192,396,558
DynamicAttributeIterator,6,184,26,63
DynamicPointerFactory,7,184,55,88
DynamicPointer,10,184,64,108
DynamicPropertyIterator,7,184,28,72
DynamicPropertyPointer,12,184,142,208
JDOMAttributeIterator,10,209,89,211
JDOMAttributePointer,13,209,119,177
JDOMNamespaceIterator,11,209,79,132
JDOMNamespacePointer,12,209,113,159
JDOMNodeIterator,10,209,98,136
JDOMNodePointer,27,209,864,754
JDOMPointerFactory,8,209,42,87
NodeIterator,6,288,31,76
NodePointerFactory,9,288,57,97
NodePointer,31,288,827,599
VariablePointer,22,288,317,270
NamespaceResolver,13,111,99,42
ASCII_UCodeESC_CharStream,2,309,0,520
Parser,12,309,129,137
JavaCharStream,2,169,0,547
ParseException,3,309,4,3
SimpleCharStream,1,154,0,0
Token,3,309,3,3
TokenMgrError,4,309,38,18
XPathParserConstants,5,309,117,108
XPathParser,7,309,2388,2270
XPathParserTokenManager,6,309,1213,1221
BeanAttributeIterator,3,300,4,107
BeanPointerFactory,3,297,12,103
BeanPointer,5,309,56,216
BeanPropertyPointer,5,309,82,329
ContainerPointerFactory,2,297,0,95
ContainerPointer,6,307,32,196
DOMAttributeIterator,3,307,93,204
DOMAttributePointer,4,307,28,191
DOMNamespaceIterator,2,302,0,138
DOMNodeIterator,3,307,9,205
DOMNodePointer,7,307,325,542
DOMPointerFactory,2,297,0,95
DynamicPointerFactory,3,297,12,111
DynamicPointer,5,309,28,182
DynamicPropertyPointer,5,309,72,344
LangAttributePointer,3,300,4,151
NamespacePointer,3,302,4,170
NodeIterator,3,307,4,85
NodePointerFactory,2,297,0,96
NodePointer,7,309,323,495
NullElementPointer,2,297,0,141
NullPointer,6,309,54,186
NullPropertyPointer,5,309,110,241
PropertyAccessHelper,4,309,149,392
PropertyIterator,3,307,5,314
PropertyOwnerPointer,5,307,86,234
PropertyPointer,6,309,54,221
VariablePointer,6,309,183,331
QName,13,288,103,151
Constants,7,305,29,71
HttpSessionAndServletContext,3,105,7,6
HttpSessionHandler,8,305,73,83
JXPathServletContexts,8,305,149,140
KeywordVariables,9,305,42,80
PageContextHandler,8,305,63,84
PageScopeContextHandler,8,305,43,75
PageScopeContext,7,305,32,71
ServletContextHandler,8,305,49,75
ServletRequestAndContext,4,105,10,12
ServletRequestHandler,8,305,72,83
Util,5,305,22,99
AbstractBeanElement,2,309,0,209
AbstractBeanNode,2,309,0,335
ArrayNodeSequence,2,309,0,103
BeanDocument,2,309,0,386
BeanElement,2,309,0,155
BeanElementList,2,309,0,108
BeanNamedNodeMap,2,309,0,139
BeanNodeFactory,2,309,0,191
BeanNodeList,2,309,0,105
CollectionNodeSequence,2,309,0,124
DOMWrapper,2,309,0,172
DynamicPropertyElementList,2,309,0,128
ElementList,2,309,0,268
JXPathException,2,309,0,90
MapDynamicPropertyHandler,2,309,0,103
NodeSequence,2,309,0,210
NodeSequencer,2,309,0,100
ProcessedBeanInfo,2,309,0,210
ProcessingIntrospector,2,309,0,92
ValueHandle,2,309,0,204
ValueNode,2,309,0,215
ValueNodeList,2,309,0,158
ValueNodeSequence,2,309,0,109
BasicTypeConverter,19,245,551,487
JXPath11CompatibleTypeConverter,1,33,0,0
MethodLookupUtils,10,245,143,155
ReverseComparator,3,42,17,1
TypeConverter,6,245,31,76
TypeUtils,15,288,278,726
ValueUtils,28,288,685,440
Variables,8,309,51,92
JXPathContextFactoryXalanImpl,2,309,0,86
JXPathContextXalanImpl,3,309,21,442
DocumentContainer,12,227,122,132
XMLDocumentContainer,16,307,150,178
DOMParser,8,227,50,87
JDOMParser,10,209,76,112
XMLParser2,5,131,23,68
XMLParser,6,227,31,76
JXPathTestCase,38,189,117,210
JXPathTest,3,198,36,1718
JXPathTestSuite,11,189,51,92
NestedTestBean,10,309,73,108
RecursiveAxesTest,3,151,21,5
RecursiveBean,5,151,26,72
SimplePathInterpreterTest,8,215,241,168
TestBeanWithNode,7,189,45,90
ContextDependencyTest,7,189,47,93
CoreFunctionTest,13,189,181,170
CoreOperationTest,7,189,76,135
ExtensionFunctionTest,21,189,410,299
TestFunctions2,8,189,40,86
TestFunctions,13,189,123,115
VariableFactory,7,189,56,94
VariableTest,8,189,197,225
JXPathCompiledExpressionTest,7,171,58,82
BeanModelTestCase,22,189,1019,891
BadlyImplementedFactoryTest,2,36,1,1
BeanModelTest,9,189,65,120
DynamicPropertiesModelTest,3,189,8,354
TestBeanFactory,10,189,98,142
TestIndexedPropertyBean,6,147,30,84
ContainerModelTest,4,110,7,7
DOMModelTest,16,208,254,226
TestDOMFactory,8,189,68,96
DynaBeanModelTest,7,189,46,94
TestDynaBeanFactory,10,189,112,151
DynamicPropertiesModelTest,11,184,296,254
TestDynamicPropertyFactory,7,183,54,92
ExceptionPropertyTestBean,6,183,28,65
JDOMModelTest,15,208,236,214
TestJDOMFactory,8,189,69,96
MixedModelTest,12,189,467,390
TestDynamicPropertyFactory,4,189,66,187
TestMixedModelFactory,9,189,78,114
XMLModelTestCase,30,198,1349,1015
XMLModelTest,2,208,0,478
XMLPreserveSpaceTest,1,17,0,0
XMLSpaceTest,1,19,0,0
StressTest,5,155,26,72
TestBean,11,309,110,133
TestBeanWithDOM,3,307,8,102
TestBeanWithNode,2,215,0,108
TestFactory,7,297,126,274
TestFunctions2,2,309,0,75
TestFunctions,3,309,41,148
TestMixedModelBean,9,189,77,106
TestNull,8,309,45,92
BasicTypeConverterTest,9,189,150,128
JXPathServletContextsTestServlet,3,105,7,6
