ClassName,Changes,TotalCommits,Insertions,Deletions
VariableFactory,7,150,56,94
VariableTest,7,150,174,224
JXPathCompiledExpressionTest,7,132,58,82
BeanModelTestCase,21,150,993,891
BeanModelTest,9,150,65,120
DynamicPropertiesModelTest,3,150,8,354
TestBeanFactory,10,150,98,142
TestIndexedPropertyBean,6,108,30,84
ContainerModelTest,3,71,7,6
DOMModelTest,16,169,254,226
TestDOMFactory,8,150,68,96
DynaBeanModelTest,7,150,46,94
TestDynaBeanFactory,10,150,112,151
DynamicPropertiesModelTest,10,145,296,253
TestDynamicPropertyFactory,7,144,54,92
ExceptionPropertyTestBean,6,144,28,65
JDOMModelTest,15,169,236,214
TestJDOMFactory,8,150,69,96
MixedModelTest,12,150,467,390
TestDynamicPropertyFactory,4,150,66,187
TestMixedModelFactory,9,150,78,114
XMLModelTestCase,29,159,1349,1008
XMLModelTest,2,169,0,478
StressTest,5,116,26,72
TestBean,10,270,109,132
TestBeanWithDOM,3,268,8,102
TestBeanWithNode,2,176,0,108
TestFactory,7,258,126,274
TestFunctions2,2,270,0,75
TestFunctions,3,270,41,148
TestMixedModelBean,9,150,77,106
TestNull,8,270,45,92
BasicTypeConverterTest,9,150,150,128
JXPathServletContextsTestServlet,3,66,7,6
