ClassName,Changes,TotalCommits,Insertions,Deletions
XMLDocumentContainer,16,325,150,178
DOMParser,8,245,50,87
JDOMParser,10,227,76,112
XMLParser2,5,149,23,68
XMLParser,6,245,31,76
JXPathTestCase,38,207,117,210
JXPathTest,3,216,36,1718
JXPathTestSuite,11,207,51,92
NestedTestBean,10,327,73,108
RecursiveAxesTest,3,169,21,5
RecursiveBean,5,169,26,72
SimplePathInterpreterTest,8,233,241,168
TestBeanWithNode,7,207,45,90
ContextDependencyTest,7,207,47,93
CoreFunctionTest,15,207,228,174
CoreOperationTest,8,207,92,135
ExtensionFunctionTest,21,207,410,299
TestFunctions2,8,207,40,86
TestFunctions,13,207,123,115
VariableFactory,7,207,56,94
VariableTest,10,207,207,245
JXPathCompiledExpressionTest,7,189,58,82
BeanModelTestCase,22,207,1019,891
BadlyImplementedFactoryTest,2,54,1,1
BeanModelTest,9,207,65,120
DynamicPropertiesModelTest,3,207,8,354
TestBeanFactory,10,207,98,142
TestIndexedPropertyBean,6,165,30,84
ContainerModelTest,4,128,7,7
DOMModelTest,16,226,254,226
TestDOMFactory,8,207,68,96
DynaBeanModelTest,7,207,46,94
TestDynaBeanFactory,10,207,112,151
DynamicPropertiesModelTest,11,202,296,254
TestDynamicPropertyFactory,7,201,54,92
ExceptionPropertyTestBean,6,201,28,65
JDOMModelTest,15,226,236,214
TestJDOMFactory,8,207,69,96
MixedModelTest,12,207,467,390
TestDynamicPropertyFactory,4,207,66,187
TestMixedModelFactory,9,207,78,114
XMLModelTestCase,31,216,1350,1015
XMLModelTest,2,226,0,478
XMLPreserveSpaceTest,1,35,0,0
XMLSpaceTest,1,37,0,0
StressTest,5,173,26,72
TestBean,11,327,110,133
TestBeanWithDOM,3,325,8,102
TestBeanWithNode,2,233,0,108
TestFactory,7,315,126,274
TestFunctions2,2,327,0,75
TestFunctions,3,327,41,148
TestMixedModelBean,9,207,77,106
TestNull,8,327,45,92
BasicTypeConverterTest,9,207,150,128
JXPathServletContextsTestServlet,3,123,7,6
