ClassName,Changes,TotalCommits,Insertions,Deletions
NameAttributeTest,7,252,34,17
NodeNameTest,13,294,76,123
NodeTest,7,287,35,83
NodeTypeTest,10,294,63,121
Operation,10,294,55,125
Path,20,294,492,309
ProcessingInstructionTest,10,294,60,119
QName,3,294,5,130
Step,11,294,146,150
TreeCompiler,13,294,237,247
VariableReference,11,294,72,115
EvalContext,35,294,1363,2248
InfoSetUtil,14,252,172,210
JXPathCompiledExpression,11,259,110,119
JXPathContextFactoryReferenceImpl,8,294,46,88
JXPathContextReferenceImpl,51,294,1133,707
BeanAttributeIterator,11,273,99,139
BeanPointerFactory,9,273,59,96
BeanPointer,16,273,302,325
BeanPropertyPointer,22,273,284,306
CollectionAttributeNodeIterator,5,140,28,72
CollectionChildNodeIterator,5,140,28,72
CollectionNodeIterator,5,140,28,72
CollectionPointerFactory,9,273,57,102
CollectionPointer,23,273,315,287
DynamicPointerFactory,4,273,14,132
DynamicPointer,8,273,63,227
DynamicPropertyPointer,12,273,329,674
LangAttributePointer,16,273,117,156
NullElementPointer,19,273,223,289
NullPointer,14,273,147,207
NullPropertyPointer,23,273,298,266
PropertyIterator,17,273,201,215
PropertyOwnerPointer,23,273,244,261
PropertyPointer,19,273,236,203
ContainerPointerFactory,9,273,58,101
ContainerPointer,16,273,159,171
DOMAttributeIterator,14,273,133,173
DOMAttributePointer,18,273,158,196
DOMNamespaceIterator,11,273,77,120
DOMNodeIterator,16,273,112,250
DOMNodePointer,37,273,862,674
DOMPointerFactory,9,273,58,101
NamespacePointer,15,273,126,157
DynaBeanPointerFactory,9,177,46,98
DynaBeanPointer,9,177,70,129
DynaBeanPropertyPointer,16,177,396,558
DynamicAttributeIterator,6,169,26,63
DynamicPointerFactory,7,169,55,88
DynamicPointer,10,169,64,108
DynamicPropertyIterator,7,169,28,72
DynamicPropertyPointer,12,169,142,208
JDOMAttributeIterator,10,194,89,211
JDOMAttributePointer,13,194,119,177
JDOMNamespaceIterator,11,194,79,132
JDOMNamespacePointer,12,194,113,159
JDOMNodeIterator,10,194,98,136
JDOMNodePointer,27,194,876,768
JDOMPointerFactory,8,194,42,87
NodeIterator,6,273,31,76
NodePointerFactory,9,273,57,97
NodePointer,29,273,823,595
VariablePointer,22,273,317,270
NamespaceResolver,9,96,49,19
ASCII_UCodeESC_CharStream,2,294,0,520
Parser,12,294,129,137
JavaCharStream,2,154,0,547
ParseException,3,294,4,3
SimpleCharStream,1,139,0,0
Token,3,294,3,3
TokenMgrError,4,294,38,18
XPathParserConstants,5,294,117,108
XPathParser,7,294,2388,2270
XPathParserTokenManager,6,294,1213,1221
BeanAttributeIterator,3,285,4,107
BeanPointerFactory,3,282,12,103
BeanPointer,5,294,56,216
BeanPropertyPointer,5,294,82,329
ContainerPointerFactory,2,282,0,95
ContainerPointer,6,292,32,196
DOMAttributeIterator,3,292,93,204
DOMAttributePointer,4,292,28,191
DOMNamespaceIterator,2,287,0,138
DOMNodeIterator,3,292,9,205
DOMNodePointer,7,292,325,542
DOMPointerFactory,2,282,0,95
DynamicPointerFactory,3,282,12,111
DynamicPointer,5,294,28,182
DynamicPropertyPointer,5,294,72,344
LangAttributePointer,3,285,4,151
NamespacePointer,3,287,4,170
NodeIterator,3,292,4,85
NodePointerFactory,2,282,0,96
NodePointer,7,294,323,495
NullElementPointer,2,282,0,141
NullPointer,6,294,54,186
NullPropertyPointer,5,294,110,241
PropertyAccessHelper,4,294,149,392
PropertyIterator,3,292,5,314
PropertyOwnerPointer,5,292,86,234
PropertyPointer,6,294,54,221
VariablePointer,6,294,183,331
QName,13,273,103,151
Constants,7,290,29,71
HttpSessionAndServletContext,3,90,7,6
HttpSessionHandler,8,290,73,83
JXPathServletContexts,8,290,149,140
KeywordVariables,9,290,42,80
PageContextHandler,8,290,63,84
PageScopeContextHandler,8,290,43,75
PageScopeContext,7,290,32,71
ServletContextHandler,8,290,49,75
ServletRequestAndContext,4,90,10,12
ServletRequestHandler,8,290,72,83
Util,5,290,22,99
AbstractBeanElement,2,294,0,209
AbstractBeanNode,2,294,0,335
ArrayNodeSequence,2,294,0,103
BeanDocument,2,294,0,386
BeanElement,2,294,0,155
BeanElementList,2,294,0,108
BeanNamedNodeMap,2,294,0,139
BeanNodeFactory,2,294,0,191
BeanNodeList,2,294,0,105
CollectionNodeSequence,2,294,0,124
DOMWrapper,2,294,0,172
DynamicPropertyElementList,2,294,0,128
ElementList,2,294,0,268
JXPathException,2,294,0,90
MapDynamicPropertyHandler,2,294,0,103
NodeSequence,2,294,0,210
NodeSequencer,2,294,0,100
ProcessedBeanInfo,2,294,0,210
ProcessingIntrospector,2,294,0,92
ValueHandle,2,294,0,204
ValueNode,2,294,0,215
ValueNodeList,2,294,0,158
ValueNodeSequence,2,294,0,109
BasicTypeConverter,19,230,551,487
JXPath11CompatibleTypeConverter,1,18,0,0
MethodLookupUtils,10,230,143,155
ReverseComparator,2,27,1,1
TypeConverter,6,230,31,76
TypeUtils,15,273,278,726
ValueUtils,28,273,685,440
Variables,8,294,51,92
JXPathContextFactoryXalanImpl,2,294,0,86
JXPathContextXalanImpl,3,294,21,442
DocumentContainer,11,212,120,130
XMLDocumentContainer,14,292,147,176
DOMParser,8,212,50,87
JDOMParser,10,194,76,112
XMLParser2,5,116,23,68
XMLParser,6,212,31,76
JXPathTestCase,38,174,117,210
JXPathTest,3,183,36,1718
JXPathTestSuite,11,174,51,92
NestedTestBean,10,294,73,108
RecursiveAxesTest,3,136,21,5
RecursiveBean,5,136,26,72
SimplePathInterpreterTest,8,200,241,168
TestBeanWithNode,7,174,45,90
ContextDependencyTest,7,174,47,93
CoreFunctionTest,13,174,181,170
CoreOperationTest,7,174,76,135
ExtensionFunctionTest,21,174,410,299
TestFunctions2,8,174,40,86
TestFunctions,13,174,123,115
VariableFactory,7,174,56,94
VariableTest,7,174,174,224
JXPathCompiledExpressionTest,7,156,58,82
BeanModelTestCase,22,174,1019,891
BadlyImplementedFactoryTest,2,21,1,1
BeanModelTest,9,174,65,120
DynamicPropertiesModelTest,3,174,8,354
TestBeanFactory,10,174,98,142
TestIndexedPropertyBean,6,132,30,84
ContainerModelTest,4,95,7,7
DOMModelTest,16,193,254,226
TestDOMFactory,8,174,68,96
DynaBeanModelTest,7,174,46,94
TestDynaBeanFactory,10,174,112,151
DynamicPropertiesModelTest,11,169,296,254
TestDynamicPropertyFactory,7,168,54,92
ExceptionPropertyTestBean,6,168,28,65
JDOMModelTest,15,193,236,214
TestJDOMFactory,8,174,69,96
MixedModelTest,12,174,467,390
TestDynamicPropertyFactory,4,174,66,187
TestMixedModelFactory,9,174,78,114
XMLModelTestCase,29,183,1349,1008
XMLModelTest,2,193,0,478
XMLSpaceTest,1,4,0,0
StressTest,5,140,26,72
TestBean,11,294,110,133
TestBeanWithDOM,3,292,8,102
TestBeanWithNode,2,200,0,108
TestFactory,7,282,126,274
TestFunctions2,2,294,0,75
TestFunctions,3,294,41,148
TestMixedModelBean,9,174,77,106
TestNull,8,294,45,92
BasicTypeConverterTest,9,174,150,128
JXPathServletContextsTestServlet,3,90,7,6
