ClassName,Changes,TotalCommits,Insertions,Deletions
DynamicPointerFactory,4,318,14,132
DynamicPointer,8,318,63,227
DynamicPropertyPointer,12,318,329,674
LangAttributePointer,16,318,117,156
NullElementPointer,19,318,223,289
NullPointer,14,318,147,207
NullPropertyPointer,23,318,298,266
PropertyIterator,17,318,201,215
PropertyOwnerPointer,23,318,244,261
PropertyPointer,19,318,236,203
ContainerPointerFactory,9,318,58,101
ContainerPointer,16,318,159,171
DOMAttributeIterator,15,318,137,174
DOMAttributePointer,18,318,158,196
DOMNamespaceIterator,11,318,77,120
DOMNodeIterator,16,318,112,250
DOMNodePointer,39,318,855,669
DOMPointerFactory,9,318,58,101
NamespacePointer,15,318,126,157
DynaBeanPointerFactory,9,222,46,98
DynaBeanPointer,9,222,70,129
DynaBeanPropertyPointer,16,222,396,558
DynamicAttributeIterator,6,214,26,63
DynamicPointerFactory,7,214,55,88
DynamicPointer,10,214,64,108
DynamicPropertyIterator,7,214,28,72
DynamicPropertyPointer,12,214,142,208
JDOMAttributeIterator,11,239,104,216
JDOMAttributePointer,13,239,119,177
JDOMNamespaceIterator,11,239,79,132
JDOMNamespacePointer,12,239,113,159
JDOMNodeIterator,10,239,98,136
JDOMNodePointer,28,239,866,756
JDOMPointerFactory,8,239,42,87
NodeIterator,6,318,31,76
NodePointerFactory,9,318,57,97
NodePointer,33,318,860,615
VariablePointerFactory,1,6,0,0
VariablePointer,22,318,317,270
NamespaceResolver,13,141,99,42
ASCII_UCodeESC_CharStream,2,339,0,520
Parser,12,339,129,137
JavaCharStream,2,199,0,547
ParseException,3,339,4,3
SimpleCharStream,1,184,0,0
Token,3,339,3,3
TokenMgrError,4,339,38,18
XPathParserConstants,5,339,117,108
XPathParser,7,339,2388,2270
XPathParserTokenManager,6,339,1213,1221
BeanAttributeIterator,3,330,4,107
BeanPointerFactory,3,327,12,103
BeanPointer,5,339,56,216
BeanPropertyPointer,5,339,82,329
ContainerPointerFactory,2,327,0,95
ContainerPointer,6,337,32,196
DOMAttributeIterator,3,337,93,204
DOMAttributePointer,4,337,28,191
DOMNamespaceIterator,2,332,0,138
DOMNodeIterator,3,337,9,205
DOMNodePointer,7,337,325,542
DOMPointerFactory,2,327,0,95
DynamicPointerFactory,3,327,12,111
DynamicPointer,5,339,28,182
DynamicPropertyPointer,5,339,72,344
LangAttributePointer,3,330,4,151
NamespacePointer,3,332,4,170
NodeIterator,3,337,4,85
NodePointerFactory,2,327,0,96
NodePointer,7,339,323,495
NullElementPointer,2,327,0,141
NullPointer,6,339,54,186
NullPropertyPointer,5,339,110,241
PropertyAccessHelper,4,339,149,392
PropertyIterator,3,337,5,314
PropertyOwnerPointer,5,337,86,234
PropertyPointer,6,339,54,221
VariablePointer,6,339,183,331
QName,13,318,103,151
Constants,7,335,29,71
HttpSessionAndServletContext,3,135,7,6
HttpSessionHandler,8,335,73,83
JXPathServletContexts,8,335,149,140
KeywordVariables,9,335,42,80
PageContextHandler,8,335,63,84
PageScopeContextHandler,8,335,43,75
PageScopeContext,7,335,32,71
ServletContextHandler,8,335,49,75
ServletRequestAndContext,4,135,10,12
ServletRequestHandler,8,335,72,83
Util,5,335,22,99
AbstractBeanElement,2,339,0,209
AbstractBeanNode,2,339,0,335
ArrayNodeSequence,2,339,0,103
BeanDocument,2,339,0,386
BeanElement,2,339,0,155
BeanElementList,2,339,0,108
BeanNamedNodeMap,2,339,0,139
BeanNodeFactory,2,339,0,191
BeanNodeList,2,339,0,105
CollectionNodeSequence,2,339,0,124
DOMWrapper,2,339,0,172
DynamicPropertyElementList,2,339,0,128
ElementList,2,339,0,268
JXPathException,2,339,0,90
MapDynamicPropertyHandler,2,339,0,103
NodeSequence,2,339,0,210
NodeSequencer,2,339,0,100
ProcessedBeanInfo,2,339,0,210
ProcessingIntrospector,2,339,0,92
ValueHandle,2,339,0,204
ValueNode,2,339,0,215
ValueNodeList,2,339,0,158
ValueNodeSequence,2,339,0,109
BasicTypeConverter,20,275,669,594
JXPath11CompatibleTypeConverter,1,63,0,0
KeyManagerUtils,2,24,2,1
MethodLookupUtils,10,275,143,155
ReverseComparator,3,72,17,1
TypeConverter,6,275,31,76
TypeUtils,16,318,302,726
ValueUtils,28,318,685,440
Variables,8,339,51,92
JXPathContextFactoryXalanImpl,2,339,0,86
JXPathContextXalanImpl,3,339,21,442
DocumentContainer,12,257,122,132
XMLDocumentContainer,16,337,150,178
DOMParser,8,257,50,87
JDOMParser,10,239,76,112
XMLParser2,5,161,23,68
XMLParser,6,257,31,76
JXPathTestCase,38,219,117,210
JXPathTest,3,228,36,1718
JXPathTestSuite,12,219,55,92
NestedTestBean,10,339,73,108
RecursiveAxesTest,3,181,21,5
RecursiveBean,5,181,26,72
SimplePathInterpreterTest,8,245,241,168
TestBeanWithNode,7,219,45,90
ContextDependencyTest,7,219,47,93
CoreFunctionTest,16,219,230,174
CoreOperationTest,12,219,136,139
ExtensionFunctionTest,21,219,410,299
TestFunctions2,8,219,40,86
TestFunctions,13,219,123,115
VariableFactory,7,219,56,94
VariableTest,10,219,207,245
JXPathCompiledExpressionTest,7,201,58,82
BeanModelTestCase,22,219,1019,891
BadlyImplementedFactoryTest,2,66,1,1
BeanModelTest,9,219,65,120
DynamicPropertiesModelTest,3,219,8,354
TestBeanFactory,10,219,98,142
TestIndexedPropertyBean,6,177,30,84
ContainerModelTest,4,140,7,7
DOMModelTest,16,238,254,226
TestDOMFactory,8,219,68,96
DynaBeanModelTest,7,219,46,94
TestDynaBeanFactory,10,219,112,151
DynamicPropertiesModelTest,11,214,296,254
TestDynamicPropertyFactory,7,213,54,92
ExceptionPropertyTestBean,6,213,28,65
ExternalXMLNamespaceTest,1,4,0,0
JDOMModelTest,15,238,236,214
TestJDOMFactory,8,219,69,96
MixedModelTest,12,219,467,390
TestDynamicPropertyFactory,4,219,66,187
TestMixedModelFactory,9,219,78,114
XMLModelTestCase,32,228,1359,1015
XMLModelTest,2,238,0,478
XMLPreserveSpaceTest,1,47,0,0
XMLSpaceTest,1,49,0,0
StressTest,5,185,26,72
TestBean,11,339,110,133
TestBeanWithDOM,3,337,8,102
TestBeanWithNode,2,245,0,108
TestFactory,7,327,126,274
TestFunctions2,2,339,0,75
TestFunctions,3,339,41,148
TestMixedModelBean,9,219,77,106
TestNull,8,339,45,92
BasicTypeConverterTest,9,219,150,128
JXPathServletContextsTestServlet,3,135,7,6
