ClassName,Changes,TotalCommits,Insertions,Deletions
NullElementPointer,19,309,223,289
NullPointer,14,309,147,207
NullPropertyPointer,23,309,298,266
PropertyIterator,17,309,201,215
PropertyOwnerPointer,23,309,244,261
PropertyPointer,19,309,236,203
ContainerPointerFactory,9,309,58,101
ContainerPointer,16,309,159,171
DOMAttributeIterator,14,309,133,173
DOMAttributePointer,18,309,158,196
DOMNamespaceIterator,11,309,77,120
DOMNodeIterator,16,309,112,250
DOMNodePointer,37,309,852,665
DOMPointerFactory,9,309,58,101
NamespacePointer,15,309,126,157
DynaBeanPointerFactory,9,213,46,98
DynaBeanPointer,9,213,70,129
DynaBeanPropertyPointer,16,213,396,558
DynamicAttributeIterator,6,205,26,63
DynamicPointerFactory,7,205,55,88
DynamicPointer,10,205,64,108
DynamicPropertyIterator,7,205,28,72
DynamicPropertyPointer,12,205,142,208
JDOMAttributeIterator,10,230,89,211
JDOMAttributePointer,13,230,119,177
JDOMNamespaceIterator,11,230,79,132
JDOMNamespacePointer,12,230,113,159
JDOMNodeIterator,10,230,98,136
JDOMNodePointer,27,230,864,754
JDOMPointerFactory,8,230,42,87
NodeIterator,6,309,31,76
NodePointerFactory,9,309,57,97
NodePointer,33,309,860,615
VariablePointer,22,309,317,270
NamespaceResolver,13,132,99,42
ASCII_UCodeESC_CharStream,2,330,0,520
Parser,12,330,129,137
JavaCharStream,2,190,0,547
ParseException,3,330,4,3
SimpleCharStream,1,175,0,0
Token,3,330,3,3
TokenMgrError,4,330,38,18
XPathParserConstants,5,330,117,108
XPathParser,7,330,2388,2270
XPathParserTokenManager,6,330,1213,1221
BeanAttributeIterator,3,321,4,107
BeanPointerFactory,3,318,12,103
BeanPointer,5,330,56,216
BeanPropertyPointer,5,330,82,329
ContainerPointerFactory,2,318,0,95
ContainerPointer,6,328,32,196
DOMAttributeIterator,3,328,93,204
DOMAttributePointer,4,328,28,191
DOMNamespaceIterator,2,323,0,138
DOMNodeIterator,3,328,9,205
DOMNodePointer,7,328,325,542
DOMPointerFactory,2,318,0,95
DynamicPointerFactory,3,318,12,111
DynamicPointer,5,330,28,182
DynamicPropertyPointer,5,330,72,344
LangAttributePointer,3,321,4,151
NamespacePointer,3,323,4,170
NodeIterator,3,328,4,85
NodePointerFactory,2,318,0,96
NodePointer,7,330,323,495
NullElementPointer,2,318,0,141
NullPointer,6,330,54,186
NullPropertyPointer,5,330,110,241
PropertyAccessHelper,4,330,149,392
PropertyIterator,3,328,5,314
PropertyOwnerPointer,5,328,86,234
PropertyPointer,6,330,54,221
VariablePointer,6,330,183,331
QName,13,309,103,151
Constants,7,326,29,71
HttpSessionAndServletContext,3,126,7,6
HttpSessionHandler,8,326,73,83
JXPathServletContexts,8,326,149,140
KeywordVariables,9,326,42,80
PageContextHandler,8,326,63,84
PageScopeContextHandler,8,326,43,75
PageScopeContext,7,326,32,71
ServletContextHandler,8,326,49,75
ServletRequestAndContext,4,126,10,12
ServletRequestHandler,8,326,72,83
Util,5,326,22,99
AbstractBeanElement,2,330,0,209
AbstractBeanNode,2,330,0,335
ArrayNodeSequence,2,330,0,103
BeanDocument,2,330,0,386
BeanElement,2,330,0,155
BeanElementList,2,330,0,108
BeanNamedNodeMap,2,330,0,139
BeanNodeFactory,2,330,0,191
BeanNodeList,2,330,0,105
CollectionNodeSequence,2,330,0,124
DOMWrapper,2,330,0,172
DynamicPropertyElementList,2,330,0,128
ElementList,2,330,0,268
JXPathException,2,330,0,90
MapDynamicPropertyHandler,2,330,0,103
NodeSequence,2,330,0,210
NodeSequencer,2,330,0,100
ProcessedBeanInfo,2,330,0,210
ProcessingIntrospector,2,330,0,92
ValueHandle,2,330,0,204
ValueNode,2,330,0,215
ValueNodeList,2,330,0,158
ValueNodeSequence,2,330,0,109
BasicTypeConverter,20,266,669,594
JXPath11CompatibleTypeConverter,1,54,0,0
KeyManagerUtils,2,15,2,1
MethodLookupUtils,10,266,143,155
ReverseComparator,3,63,17,1
TypeConverter,6,266,31,76
TypeUtils,16,309,302,726
ValueUtils,28,309,685,440
Variables,8,330,51,92
JXPathContextFactoryXalanImpl,2,330,0,86
JXPathContextXalanImpl,3,330,21,442
DocumentContainer,12,248,122,132
XMLDocumentContainer,16,328,150,178
DOMParser,8,248,50,87
JDOMParser,10,230,76,112
XMLParser2,5,152,23,68
XMLParser,6,248,31,76
JXPathTestCase,38,210,117,210
JXPathTest,3,219,36,1718
JXPathTestSuite,11,210,51,92
NestedTestBean,10,330,73,108
RecursiveAxesTest,3,172,21,5
RecursiveBean,5,172,26,72
SimplePathInterpreterTest,8,236,241,168
TestBeanWithNode,7,210,45,90
ContextDependencyTest,7,210,47,93
CoreFunctionTest,15,210,228,174
CoreOperationTest,9,210,105,135
ExtensionFunctionTest,21,210,410,299
TestFunctions2,8,210,40,86
TestFunctions,13,210,123,115
VariableFactory,7,210,56,94
VariableTest,10,210,207,245
JXPathCompiledExpressionTest,7,192,58,82
BeanModelTestCase,22,210,1019,891
BadlyImplementedFactoryTest,2,57,1,1
BeanModelTest,9,210,65,120
DynamicPropertiesModelTest,3,210,8,354
TestBeanFactory,10,210,98,142
TestIndexedPropertyBean,6,168,30,84
ContainerModelTest,4,131,7,7
DOMModelTest,16,229,254,226
TestDOMFactory,8,210,68,96
DynaBeanModelTest,7,210,46,94
TestDynaBeanFactory,10,210,112,151
DynamicPropertiesModelTest,11,205,296,254
TestDynamicPropertyFactory,7,204,54,92
ExceptionPropertyTestBean,6,204,28,65
JDOMModelTest,15,229,236,214
TestJDOMFactory,8,210,69,96
MixedModelTest,12,210,467,390
TestDynamicPropertyFactory,4,210,66,187
TestMixedModelFactory,9,210,78,114
XMLModelTestCase,31,219,1350,1015
XMLModelTest,2,229,0,478
XMLPreserveSpaceTest,1,38,0,0
XMLSpaceTest,1,40,0,0
StressTest,5,176,26,72
TestBean,11,330,110,133
TestBeanWithDOM,3,328,8,102
TestBeanWithNode,2,236,0,108
TestFactory,7,318,126,274
TestFunctions2,2,330,0,75
TestFunctions,3,330,41,148
TestMixedModelBean,9,210,77,106
TestNull,8,330,45,92
BasicTypeConverterTest,9,210,150,128
JXPathServletContextsTestServlet,3,126,7,6
