ClassName,Changes,TotalCommits,Insertions,Deletions
Path,21,340,496,314
ProcessingInstructionTest,10,340,60,119
QName,3,340,5,130
Step,11,340,146,150
TreeCompiler,13,340,237,247
VariableReference,11,340,72,115
EvalContext,35,340,1363,2248
InfoSetUtil,14,298,172,210
JXPathCompiledExpression,11,305,110,119
JXPathContextFactoryReferenceImpl,8,340,46,88
JXPathContextReferenceImpl,57,340,1179,780
BeanAttributeIterator,11,319,99,139
BeanPointerFactory,10,319,60,97
BeanPointer,16,319,302,325
BeanPropertyPointer,22,319,284,306
CollectionAttributeNodeIterator,5,186,28,72
CollectionChildNodeIterator,5,186,28,72
CollectionNodeIterator,5,186,28,72
CollectionPointerFactory,9,319,57,102
CollectionPointer,23,319,315,287
DynamicPointerFactory,4,319,14,132
DynamicPointer,8,319,63,227
DynamicPropertyPointer,12,319,329,674
LangAttributePointer,16,319,117,156
NullElementPointer,19,319,223,289
NullPointer,14,319,147,207
NullPropertyPointer,23,319,298,266
PropertyIterator,17,319,201,215
PropertyOwnerPointer,23,319,244,261
PropertyPointer,19,319,236,203
ContainerPointerFactory,9,319,58,101
ContainerPointer,16,319,159,171
DOMAttributeIterator,16,319,138,178
DOMAttributePointer,18,319,158,196
DOMNamespaceIterator,11,319,77,120
DOMNodeIterator,16,319,112,250
DOMNodePointer,40,319,873,682
DOMPointerFactory,9,319,58,101
NamespacePointer,15,319,126,157
DynaBeanPointerFactory,9,223,46,98
DynaBeanPointer,9,223,70,129
DynaBeanPropertyPointer,16,223,396,558
DynamicAttributeIterator,6,215,26,63
DynamicPointerFactory,7,215,55,88
DynamicPointer,10,215,64,108
DynamicPropertyIterator,7,215,28,72
DynamicPropertyPointer,12,215,142,208
JDOMAttributeIterator,12,240,110,229
JDOMAttributePointer,13,240,119,177
JDOMNamespaceIterator,11,240,79,132
JDOMNamespacePointer,12,240,113,159
JDOMNodeIterator,10,240,98,136
JDOMNodePointer,29,240,895,771
JDOMPointerFactory,8,240,42,87
NodeIterator,6,319,31,76
NodePointerFactory,9,319,57,97
NodePointer,33,319,860,615
VariablePointerFactory,1,7,0,0
VariablePointer,22,319,317,270
NamespaceResolver,15,142,180,99
ASCII_UCodeESC_CharStream,2,340,0,520
Parser,12,340,129,137
JavaCharStream,2,200,0,547
ParseException,3,340,4,3
SimpleCharStream,1,185,0,0
Token,3,340,3,3
TokenMgrError,4,340,38,18
XPathParserConstants,5,340,117,108
XPathParser,7,340,2388,2270
XPathParserTokenManager,6,340,1213,1221
BeanAttributeIterator,3,331,4,107
BeanPointerFactory,3,328,12,103
BeanPointer,5,340,56,216
BeanPropertyPointer,5,340,82,329
ContainerPointerFactory,2,328,0,95
ContainerPointer,6,338,32,196
DOMAttributeIterator,3,338,93,204
DOMAttributePointer,4,338,28,191
DOMNamespaceIterator,2,333,0,138
DOMNodeIterator,3,338,9,205
DOMNodePointer,7,338,325,542
DOMPointerFactory,2,328,0,95
DynamicPointerFactory,3,328,12,111
DynamicPointer,5,340,28,182
DynamicPropertyPointer,5,340,72,344
LangAttributePointer,3,331,4,151
NamespacePointer,3,333,4,170
NodeIterator,3,338,4,85
NodePointerFactory,2,328,0,96
NodePointer,7,340,323,495
NullElementPointer,2,328,0,141
NullPointer,6,340,54,186
NullPropertyPointer,5,340,110,241
PropertyAccessHelper,4,340,149,392
PropertyIterator,3,338,5,314
PropertyOwnerPointer,5,338,86,234
PropertyPointer,6,340,54,221
VariablePointer,6,340,183,331
QName,13,319,103,151
Constants,7,336,29,71
HttpSessionAndServletContext,3,136,7,6
HttpSessionHandler,8,336,73,83
JXPathServletContexts,8,336,149,140
KeywordVariables,9,336,42,80
PageContextHandler,8,336,63,84
PageScopeContextHandler,8,336,43,75
PageScopeContext,7,336,32,71
ServletContextHandler,8,336,49,75
ServletRequestAndContext,4,136,10,12
ServletRequestHandler,8,336,72,83
Util,5,336,22,99
AbstractBeanElement,2,340,0,209
AbstractBeanNode,2,340,0,335
ArrayNodeSequence,2,340,0,103
BeanDocument,2,340,0,386
BeanElement,2,340,0,155
BeanElementList,2,340,0,108
BeanNamedNodeMap,2,340,0,139
BeanNodeFactory,2,340,0,191
BeanNodeList,2,340,0,105
CollectionNodeSequence,2,340,0,124
DOMWrapper,2,340,0,172
DynamicPropertyElementList,2,340,0,128
ElementList,2,340,0,268
JXPathException,2,340,0,90
MapDynamicPropertyHandler,2,340,0,103
NodeSequence,2,340,0,210
NodeSequencer,2,340,0,100
ProcessedBeanInfo,2,340,0,210
ProcessingIntrospector,2,340,0,92
ValueHandle,2,340,0,204
ValueNode,2,340,0,215
ValueNodeList,2,340,0,158
ValueNodeSequence,2,340,0,109
BasicTypeConverter,20,276,669,594
JXPath11CompatibleTypeConverter,1,64,0,0
KeyManagerUtils,2,25,2,1
MethodLookupUtils,10,276,143,155
ReverseComparator,3,73,17,1
TypeConverter,6,276,31,76
TypeUtils,16,319,302,726
ValueUtils,28,319,685,440
Variables,8,340,51,92
JXPathContextFactoryXalanImpl,2,340,0,86
JXPathContextXalanImpl,3,340,21,442
DocumentContainer,12,258,122,132
XMLDocumentContainer,16,338,150,178
DOMParser,8,258,50,87
JDOMParser,10,240,76,112
XMLParser2,5,162,23,68
XMLParser,6,258,31,76
JXPathTestCase,38,220,117,210
JXPathTest,3,229,36,1718
JXPathTestSuite,12,220,55,92
NestedTestBean,10,340,73,108
RecursiveAxesTest,3,182,21,5
RecursiveBean,5,182,26,72
SimplePathInterpreterTest,8,246,241,168
TestBeanWithNode,7,220,45,90
ContextDependencyTest,7,220,47,93
CoreFunctionTest,16,220,230,174
CoreOperationTest,12,220,136,139
ExtensionFunctionTest,21,220,410,299
TestFunctions2,8,220,40,86
TestFunctions,13,220,123,115
VariableFactory,7,220,56,94
VariableTest,10,220,207,245
JXPathCompiledExpressionTest,7,202,58,82
BeanModelTestCase,22,220,1019,891
BadlyImplementedFactoryTest,2,67,1,1
BeanModelTest,9,220,65,120
DynamicPropertiesModelTest,3,220,8,354
TestBeanFactory,10,220,98,142
TestIndexedPropertyBean,6,178,30,84
ContainerModelTest,4,141,7,7
DOMModelTest,16,239,254,226
TestDOMFactory,8,220,68,96
DynaBeanModelTest,7,220,46,94
TestDynaBeanFactory,10,220,112,151
DynamicPropertiesModelTest,11,215,296,254
TestDynamicPropertyFactory,7,214,54,92
ExceptionPropertyTestBean,6,214,28,65
ExternalXMLNamespaceTest,2,5,17,4
JDOMModelTest,15,239,236,214
TestJDOMFactory,8,220,69,96
MixedModelTest,12,220,467,390
TestDynamicPropertyFactory,4,220,66,187
TestMixedModelFactory,9,220,78,114
XMLModelTestCase,32,229,1359,1015
XMLModelTest,2,239,0,478
XMLPreserveSpaceTest,1,48,0,0
XMLSpaceTest,1,50,0,0
StressTest,5,186,26,72
TestBean,11,340,110,133
TestBeanWithDOM,3,338,8,102
TestBeanWithNode,2,246,0,108
TestFactory,7,328,126,274
TestFunctions2,2,340,0,75
TestFunctions,3,340,41,148
TestMixedModelBean,9,220,77,106
TestNull,8,340,45,92
BasicTypeConverterTest,9,220,150,128
JXPathServletContextsTestServlet,3,136,7,6
