ClassName,Changes,TotalCommits,Insertions,Deletions
DOMNamespaceIterator,11,256,77,120
DOMNodeIterator,15,256,111,246
DOMNodePointer,33,256,795,563
DOMPointerFactory,8,256,56,93
NamespacePointer,15,256,126,157
DynaBeanPointerFactory,8,160,44,90
DynaBeanPointer,8,160,63,112
DynaBeanPropertyPointer,15,160,395,552
DynamicAttributeIterator,6,152,26,63
DynamicPointerFactory,7,152,55,88
DynamicPointer,8,152,62,101
DynamicPropertyIterator,7,152,28,72
DynamicPropertyPointer,11,152,141,202
JDOMAttributeIterator,8,177,87,133
JDOMAttributePointer,12,177,117,167
JDOMNamespaceIterator,11,177,79,132
JDOMNamespacePointer,11,177,112,149
JDOMNodeIterator,10,177,98,136
JDOMNodePointer,24,177,810,690
JDOMPointerFactory,7,177,40,85
NodeIterator,6,256,31,76
NodePointerFactory,9,256,57,97
NodePointer,28,256,806,536
VariablePointer,21,256,313,258
NamespaceResolver,8,79,49,18
ASCII_UCodeESC_CharStream,2,277,0,520
Parser,11,277,126,132
JavaCharStream,2,137,0,547
ParseException,3,277,4,3
SimpleCharStream,1,122,0,0
Token,3,277,3,3
TokenMgrError,4,277,38,18
XPathParserConstants,5,277,117,108
XPathParser,7,277,2388,2270
XPathParserTokenManager,6,277,1213,1221
BeanAttributeIterator,3,268,4,107
BeanPointerFactory,3,265,12,103
BeanPointer,5,277,56,216
BeanPropertyPointer,5,277,82,329
ContainerPointerFactory,2,265,0,95
ContainerPointer,6,275,32,196
DOMAttributeIterator,3,275,93,204
DOMAttributePointer,4,275,28,191
DOMNamespaceIterator,2,270,0,138
DOMNodeIterator,3,275,9,205
DOMNodePointer,7,275,325,542
DOMPointerFactory,2,265,0,95
DynamicPointerFactory,3,265,12,111
DynamicPointer,5,277,28,182
DynamicPropertyPointer,5,277,72,344
LangAttributePointer,3,268,4,151
NamespacePointer,3,270,4,170
NodeIterator,3,275,4,85
NodePointerFactory,2,265,0,96
NodePointer,7,277,323,495
NullElementPointer,2,265,0,141
NullPointer,6,277,54,186
NullPropertyPointer,5,277,110,241
PropertyAccessHelper,4,277,149,392
PropertyIterator,3,275,5,314
PropertyOwnerPointer,5,275,86,234
PropertyPointer,6,277,54,221
VariablePointer,6,277,183,331
QName,12,256,95,127
Constants,7,273,29,71
HttpSessionAndServletContext,3,73,7,6
HttpSessionHandler,8,273,73,83
JXPathServletContexts,8,273,149,140
KeywordVariables,8,273,41,76
PageContextHandler,8,273,63,84
PageScopeContextHandler,8,273,43,75
PageScopeContext,7,273,32,71
ServletContextHandler,8,273,49,75
ServletRequestAndContext,3,73,7,6
ServletRequestHandler,8,273,72,83
Util,5,273,22,99
AbstractBeanElement,2,277,0,209
AbstractBeanNode,2,277,0,335
ArrayNodeSequence,2,277,0,103
BeanDocument,2,277,0,386
BeanElement,2,277,0,155
BeanElementList,2,277,0,108
BeanNamedNodeMap,2,277,0,139
BeanNodeFactory,2,277,0,191
BeanNodeList,2,277,0,105
CollectionNodeSequence,2,277,0,124
DOMWrapper,2,277,0,172
DynamicPropertyElementList,2,277,0,128
ElementList,2,277,0,268
JXPathException,2,277,0,90
MapDynamicPropertyHandler,2,277,0,103
NodeSequence,2,277,0,210
NodeSequencer,2,277,0,100
ProcessedBeanInfo,2,277,0,210
ProcessingIntrospector,2,277,0,92
ValueHandle,2,277,0,204
ValueNode,2,277,0,215
ValueNodeList,2,277,0,158
ValueNodeSequence,2,277,0,109
BasicTypeConverter,18,213,488,408
MethodLookupUtils,10,213,143,155
ReverseComparator,1,10,0,0
TypeConverter,6,213,31,76
TypeUtils,15,256,278,726
ValueUtils,26,256,663,408
Variables,8,277,51,92
JXPathContextFactoryXalanImpl,2,277,0,86
JXPathContextXalanImpl,3,277,21,442
DocumentContainer,11,195,120,130
XMLDocumentContainer,13,275,147,175
DOMParser,8,195,50,87
JDOMParser,10,177,76,112
XMLParser2,5,99,23,68
XMLParser,6,195,31,76
JXPathTestCase,38,157,117,210
JXPathTest,3,166,36,1718
JXPathTestSuite,9,157,49,91
NestedTestBean,10,277,73,108
RecursiveAxesTest,3,119,21,5
RecursiveBean,5,119,26,72
SimplePathInterpreterTest,8,183,241,168
TestBeanWithNode,7,157,45,90
ContextDependencyTest,7,157,47,93
CoreFunctionTest,13,157,181,170
CoreOperationTest,7,157,76,135
ExtensionFunctionTest,20,157,374,298
TestFunctions2,8,157,40,86
TestFunctions,12,157,118,115
VariableFactory,7,157,56,94
VariableTest,7,157,174,224
JXPathCompiledExpressionTest,7,139,58,82
BeanModelTestCase,22,157,1019,891
BadlyImplementedFactoryTest,1,4,0,0
BeanModelTest,9,157,65,120
DynamicPropertiesModelTest,3,157,8,354
TestBeanFactory,10,157,98,142
TestIndexedPropertyBean,6,115,30,84
ContainerModelTest,3,78,7,6
DOMModelTest,16,176,254,226
TestDOMFactory,8,157,68,96
DynaBeanModelTest,7,157,46,94
TestDynaBeanFactory,10,157,112,151
DynamicPropertiesModelTest,10,152,296,253
TestDynamicPropertyFactory,7,151,54,92
ExceptionPropertyTestBean,6,151,28,65
JDOMModelTest,15,176,236,214
TestJDOMFactory,8,157,69,96
MixedModelTest,12,157,467,390
TestDynamicPropertyFactory,4,157,66,187
TestMixedModelFactory,9,157,78,114
XMLModelTestCase,29,166,1349,1008
XMLModelTest,2,176,0,478
StressTest,5,123,26,72
TestBean,10,277,109,132
TestBeanWithDOM,3,275,8,102
TestBeanWithNode,2,183,0,108
TestFactory,7,265,126,274
TestFunctions2,2,277,0,75
TestFunctions,3,277,41,148
TestMixedModelBean,9,157,77,106
TestNull,8,277,45,92
BasicTypeConverterTest,9,157,150,128
JXPathServletContextsTestServlet,3,73,7,6
