ClassName,Changes,TotalCommits,Insertions,Deletions
CoreOperationRelationalExpression,5,11,15,12
CoreOperationSubtract,5,197,23,60
CoreOperationUnion,5,197,23,60
Expression,14,334,212,300
ExpressionPath,18,334,229,226
ExtensionFunction,17,334,160,151
Compiler,13,334,98,129
LocationPath,14,334,116,188
NameAttributeTest,7,292,34,17
NodeNameTest,13,334,76,123
NodeTest,7,327,35,83
NodeTypeTest,10,334,63,121
Operation,10,334,55,125
Path,21,334,496,314
ProcessingInstructionTest,10,334,60,119
QName,3,334,5,130
Step,11,334,146,150
TreeCompiler,13,334,237,247
VariableReference,11,334,72,115
EvalContext,35,334,1363,2248
InfoSetUtil,14,292,172,210
JXPathCompiledExpression,11,299,110,119
JXPathContextFactoryReferenceImpl,8,334,46,88
JXPathContextReferenceImpl,55,334,1145,727
BeanAttributeIterator,11,313,99,139
BeanPointerFactory,9,313,59,96
BeanPointer,16,313,302,325
BeanPropertyPointer,22,313,284,306
CollectionAttributeNodeIterator,5,180,28,72
CollectionChildNodeIterator,5,180,28,72
CollectionNodeIterator,5,180,28,72
CollectionPointerFactory,9,313,57,102
CollectionPointer,23,313,315,287
DynamicPointerFactory,4,313,14,132
DynamicPointer,8,313,63,227
DynamicPropertyPointer,12,313,329,674
LangAttributePointer,16,313,117,156
NullElementPointer,19,313,223,289
NullPointer,14,313,147,207
NullPropertyPointer,23,313,298,266
PropertyIterator,17,313,201,215
PropertyOwnerPointer,23,313,244,261
PropertyPointer,19,313,236,203
ContainerPointerFactory,9,313,58,101
ContainerPointer,16,313,159,171
DOMAttributeIterator,14,313,133,173
DOMAttributePointer,18,313,158,196
DOMNamespaceIterator,11,313,77,120
DOMNodeIterator,16,313,112,250
DOMNodePointer,37,313,852,665
DOMPointerFactory,9,313,58,101
NamespacePointer,15,313,126,157
DynaBeanPointerFactory,9,217,46,98
DynaBeanPointer,9,217,70,129
DynaBeanPropertyPointer,16,217,396,558
DynamicAttributeIterator,6,209,26,63
DynamicPointerFactory,7,209,55,88
DynamicPointer,10,209,64,108
DynamicPropertyIterator,7,209,28,72
DynamicPropertyPointer,12,209,142,208
JDOMAttributeIterator,10,234,89,211
JDOMAttributePointer,13,234,119,177
JDOMNamespaceIterator,11,234,79,132
JDOMNamespacePointer,12,234,113,159
JDOMNodeIterator,10,234,98,136
JDOMNodePointer,27,234,864,754
JDOMPointerFactory,8,234,42,87
NodeIterator,6,313,31,76
NodePointerFactory,9,313,57,97
NodePointer,33,313,860,615
VariablePointer,22,313,317,270
NamespaceResolver,13,136,99,42
ASCII_UCodeESC_CharStream,2,334,0,520
Parser,12,334,129,137
JavaCharStream,2,194,0,547
ParseException,3,334,4,3
SimpleCharStream,1,179,0,0
Token,3,334,3,3
TokenMgrError,4,334,38,18
XPathParserConstants,5,334,117,108
XPathParser,7,334,2388,2270
XPathParserTokenManager,6,334,1213,1221
BeanAttributeIterator,3,325,4,107
BeanPointerFactory,3,322,12,103
BeanPointer,5,334,56,216
BeanPropertyPointer,5,334,82,329
ContainerPointerFactory,2,322,0,95
ContainerPointer,6,332,32,196
DOMAttributeIterator,3,332,93,204
DOMAttributePointer,4,332,28,191
DOMNamespaceIterator,2,327,0,138
DOMNodeIterator,3,332,9,205
DOMNodePointer,7,332,325,542
DOMPointerFactory,2,322,0,95
DynamicPointerFactory,3,322,12,111
DynamicPointer,5,334,28,182
DynamicPropertyPointer,5,334,72,344
LangAttributePointer,3,325,4,151
NamespacePointer,3,327,4,170
NodeIterator,3,332,4,85
NodePointerFactory,2,322,0,96
NodePointer,7,334,323,495
NullElementPointer,2,322,0,141
NullPointer,6,334,54,186
NullPropertyPointer,5,334,110,241
PropertyAccessHelper,4,334,149,392
PropertyIterator,3,332,5,314
PropertyOwnerPointer,5,332,86,234
PropertyPointer,6,334,54,221
VariablePointer,6,334,183,331
QName,13,313,103,151
Constants,7,330,29,71
HttpSessionAndServletContext,3,130,7,6
HttpSessionHandler,8,330,73,83
JXPathServletContexts,8,330,149,140
KeywordVariables,9,330,42,80
PageContextHandler,8,330,63,84
PageScopeContextHandler,8,330,43,75
PageScopeContext,7,330,32,71
ServletContextHandler,8,330,49,75
ServletRequestAndContext,4,130,10,12
ServletRequestHandler,8,330,72,83
Util,5,330,22,99
AbstractBeanElement,2,334,0,209
AbstractBeanNode,2,334,0,335
ArrayNodeSequence,2,334,0,103
BeanDocument,2,334,0,386
BeanElement,2,334,0,155
BeanElementList,2,334,0,108
BeanNamedNodeMap,2,334,0,139
BeanNodeFactory,2,334,0,191
BeanNodeList,2,334,0,105
CollectionNodeSequence,2,334,0,124
DOMWrapper,2,334,0,172
DynamicPropertyElementList,2,334,0,128
ElementList,2,334,0,268
JXPathException,2,334,0,90
MapDynamicPropertyHandler,2,334,0,103
NodeSequence,2,334,0,210
NodeSequencer,2,334,0,100
ProcessedBeanInfo,2,334,0,210
ProcessingIntrospector,2,334,0,92
ValueHandle,2,334,0,204
ValueNode,2,334,0,215
ValueNodeList,2,334,0,158
ValueNodeSequence,2,334,0,109
BasicTypeConverter,20,270,669,594
JXPath11CompatibleTypeConverter,1,58,0,0
KeyManagerUtils,2,19,2,1
MethodLookupUtils,10,270,143,155
ReverseComparator,3,67,17,1
TypeConverter,6,270,31,76
TypeUtils,16,313,302,726
ValueUtils,28,313,685,440
Variables,8,334,51,92
JXPathContextFactoryXalanImpl,2,334,0,86
JXPathContextXalanImpl,3,334,21,442
DocumentContainer,12,252,122,132
XMLDocumentContainer,16,332,150,178
DOMParser,8,252,50,87
JDOMParser,10,234,76,112
XMLParser2,5,156,23,68
XMLParser,6,252,31,76
JXPathTestCase,38,214,117,210
JXPathTest,3,223,36,1718
JXPathTestSuite,11,214,51,92
NestedTestBean,10,334,73,108
RecursiveAxesTest,3,176,21,5
RecursiveBean,5,176,26,72
SimplePathInterpreterTest,8,240,241,168
TestBeanWithNode,7,214,45,90
ContextDependencyTest,7,214,47,93
CoreFunctionTest,16,214,230,174
CoreOperationTest,12,214,136,139
ExtensionFunctionTest,21,214,410,299
TestFunctions2,8,214,40,86
TestFunctions,13,214,123,115
VariableFactory,7,214,56,94
VariableTest,10,214,207,245
JXPathCompiledExpressionTest,7,196,58,82
BeanModelTestCase,22,214,1019,891
BadlyImplementedFactoryTest,2,61,1,1
BeanModelTest,9,214,65,120
DynamicPropertiesModelTest,3,214,8,354
TestBeanFactory,10,214,98,142
TestIndexedPropertyBean,6,172,30,84
ContainerModelTest,4,135,7,7
DOMModelTest,16,233,254,226
TestDOMFactory,8,214,68,96
DynaBeanModelTest,7,214,46,94
TestDynaBeanFactory,10,214,112,151
DynamicPropertiesModelTest,11,209,296,254
TestDynamicPropertyFactory,7,208,54,92
ExceptionPropertyTestBean,6,208,28,65
JDOMModelTest,15,233,236,214
TestJDOMFactory,8,214,69,96
MixedModelTest,12,214,467,390
TestDynamicPropertyFactory,4,214,66,187
TestMixedModelFactory,9,214,78,114
XMLModelTestCase,31,223,1350,1015
XMLModelTest,2,233,0,478
XMLPreserveSpaceTest,1,42,0,0
XMLSpaceTest,1,44,0,0
StressTest,5,180,26,72
TestBean,11,334,110,133
TestBeanWithDOM,3,332,8,102
TestBeanWithNode,2,240,0,108
TestFactory,7,322,126,274
TestFunctions2,2,334,0,75
TestFunctions,3,334,41,148
TestMixedModelBean,9,214,77,106
TestNull,8,334,45,92
BasicTypeConverterTest,9,214,150,128
JXPathServletContextsTestServlet,3,130,7,6
