ClassName,Changes,TotalCommits,Insertions,Deletions
JDOMAttributeIterator,15,429,130,245
JDOMAttributePointer,17,429,173,230
JDOMNamespaceIterator,13,429,101,146
JDOMNamespacePointer,15,429,166,200
JDOMNodeIterator,12,429,125,148
JDOMNodePointer,38,429,1129,957
JDOMPointerFactory,10,429,55,101
NodeIterator,8,508,43,79
NodePointerFactory,11,508,66,99
NodePointer,44,508,1157,718
VariablePointerFactory,5,196,28,31
VariablePointer,26,508,428,374
NamespaceResolver,20,331,183,99
ASCII_UCodeESC_CharStream,2,529,0,520
Parser,14,529,145,140
JavaCharStream,2,389,0,547
ParseException,4,529,6,5
SimpleCharStream,2,374,3,3
Token,3,529,3,3
TokenMgrError,5,529,42,22
XPathParserConstants,6,529,139,128
XPathParser,8,529,3184,3491
XPathParserTokenManager,8,529,1546,1546
BeanAttributeIterator,3,520,4,107
BeanPointerFactory,3,517,12,103
BeanPointer,5,529,56,216
BeanPropertyPointer,5,529,82,329
ContainerPointerFactory,2,517,0,95
ContainerPointer,6,527,32,196
DOMAttributeIterator,3,527,93,204
DOMAttributePointer,4,527,28,191
DOMNamespaceIterator,2,522,0,138
DOMNodeIterator,3,527,9,205
DOMNodePointer,7,527,325,542
DOMPointerFactory,2,517,0,95
DynamicPointerFactory,3,517,12,111
DynamicPointer,5,529,28,182
DynamicPropertyPointer,5,529,72,344
LangAttributePointer,3,520,4,151
NamespacePointer,3,522,4,170
NodeIterator,3,527,4,85
NodePointerFactory,2,517,0,96
NodePointer,7,529,323,495
NullElementPointer,2,517,0,141
NullPointer,6,529,54,186
NullPropertyPointer,5,529,110,241
PropertyAccessHelper,4,529,149,392
PropertyIterator,3,527,5,314
PropertyOwnerPointer,5,527,86,234
PropertyPointer,6,529,54,221
VariablePointer,6,529,183,331
QName,16,508,135,162
Constants,8,525,34,76
HttpSessionAndServletContext,4,325,22,8
HttpSessionHandler,11,525,88,99
JXPathServletContexts,11,525,175,160
KeywordVariables,12,525,64,93
PageContextHandler,12,525,77,99
PageScopeContextHandler,11,525,58,90
PageScopeContext,9,525,48,72
ServletContextHandler,11,525,70,91
ServletRequestAndContext,6,325,28,21
ServletRequestHandler,12,525,94,104
Util,5,525,22,99
AbstractBeanElement,2,529,0,209
AbstractBeanNode,2,529,0,335
ArrayNodeSequence,2,529,0,103
BeanDocument,2,529,0,386
BeanElement,2,529,0,155
BeanElementList,2,529,0,108
BeanNamedNodeMap,2,529,0,139
BeanNodeFactory,2,529,0,191
BeanNodeList,2,529,0,105
CollectionNodeSequence,2,529,0,124
DOMWrapper,2,529,0,172
DynamicPropertyElementList,2,529,0,128
ElementList,2,529,0,268
JXPathException,2,529,0,90
MapDynamicPropertyHandler,2,529,0,103
NodeSequence,2,529,0,210
NodeSequencer,2,529,0,100
ProcessedBeanInfo,2,529,0,210
ProcessingIntrospector,2,529,0,92
ValueHandle,2,529,0,204
ValueNode,2,529,0,215
ValueNodeList,2,529,0,158
ValueNodeSequence,2,529,0,109
BasicTypeConverter,26,465,794,666
ClassLoaderUtil,1,36,0,0
JXPath11CompatibleTypeConverter,3,253,3,7
KeyManagerUtils,4,214,17,8
MethodLookupUtils,14,465,191,175
ReverseComparator,7,262,25,6
TypeConverter,8,465,40,79
TypeUtils,18,508,311,727
ValueUtils,35,508,790,508
Variables,11,529,62,95
JXPathContextFactoryXalanImpl,2,529,0,86
JXPathContextXalanImpl,3,529,21,442
DocumentContainer,18,447,154,146
XMLDocumentContainer,18,527,160,181
DOMParser,10,447,55,92
JDOMParser,13,429,82,118
XMLParser2,8,351,79,101
XMLParser,8,447,34,77
BasicNodeSetTest,5,151,66,22
JXPathTestCase,40,409,126,215
JXPathTest,3,418,36,1718
JXPathTestSuite,17,409,64,201
NestedTestBean,10,529,73,108
RecursiveAxesTest,5,371,21,17
RecursiveBean,5,371,26,72
SimplePathInterpreterTest,9,435,241,182
TestBeanWithNode,7,409,45,90
ContextDependencyTest,8,409,50,104
CoreFunctionTest,20,409,243,185
CoreOperationTest,13,409,136,149
ExtensionFunctionTest,24,409,414,315
JXPath149Test,1,5,0,0
TestFunctions2,8,409,40,86
TestFunctions,13,409,123,115
VariableFactory,7,409,56,94
VariableTest,11,409,207,255
ExceptionHandlerTest,1,31,0,0
JXPathCompiledExpressionTest,9,391,136,387
AliasedNamespaceIterationTest,2,35,1,1
BeanModelTestCase,23,409,1019,901
BadlyImplementedFactoryTest,4,256,1,10
BeanModelTest,10,409,65,138
DynamicPropertiesModelTest,3,409,8,354
TestBeanFactory,10,409,98,142
TestIndexedPropertyBean,6,367,30,84
ContainerModelTest,5,330,7,32
DOMModelTest,18,428,263,246
TestDOMFactory,8,409,68,96
DynaBeanModelTest,8,409,47,107
LazyDynaBeanTest,3,9,38,14
TestDynaBeanFactory,10,409,112,151
DynamicPropertiesModelTest,13,404,298,265
TestDynamicPropertyFactory,7,403,54,92
EmbeddedColonMapKeysTest,2,155,0,12
EmptyCollectionTest,2,170,0,7
ExceptionPropertyTestBean,6,403,28,65
ExternalXMLNamespaceTest,3,194,18,14
JDOMModelTest,17,428,245,234
TestJDOMFactory,8,409,69,96
JXPath151Test,1,4,0,0
MixedModelTest,14,409,468,416
TestDynamicPropertyFactory,4,409,66,187
TestMixedModelFactory,9,409,78,114
XMLModelTestCase,39,418,1399,1030
XMLModelTest,2,428,0,478
XMLPreserveSpaceTest,3,237,1,10
XMLSpaceTest,2,239,0,9
XMLUpperCaseElementsTest,2,28,1,1
StressTest,6,375,27,83
JXPathServletContextTest,1,82,0,0
TestBean,11,529,110,133
TestBeanWithDOM,3,527,8,102
TestBeanWithNode,2,435,0,108
TestFactory,7,517,126,274
TestFunctions2,2,529,0,75
TestFunctions,3,529,41,148
TestMixedModelBean,9,409,77,106
TestNull,8,529,45,92
BasicTypeConverterTest,10,409,150,137
ClassLoaderUtilTest,1,36,0,0
ClassLoadingExampleClass,1,36,0,0
JXPathServletContextsTestServlet,4,325,7,146
