ClassName,Changes,TotalCommits,Insertions,Deletions
OptionalHandlerFactory,3,399,16,16
AnnotatedClass,3,399,23,15
AnnotatedConstructor,3,399,1,1
Annotated,2,399,2,2
AnnotatedMember,1,399,5,2
AnnotatedMethod,5,399,13,5
AnnotatedWithParams,3,399,9,28
AnnotationIntrospectorPair,6,399,24,2
BasicBeanDescription,15,399,51,58
BeanPropertyDefinition,1,399,2,0
ConcreteBeanPropertyBase,1,399,30,23
JacksonAnnotationIntrospector,14,399,56,91
POJOPropertiesCollector,7,399,53,20
POJOPropertyBuilder,4,399,14,15
VirtualAnnotatedMember,1,399,17,5
VisibilityChecker,1,399,5,5
JavaType,3,399,43,0
JsonMappingException,6,399,38,38
JsonSerializer,3,399,5,7
AsArrayTypeDeserializer,5,399,23,10
AsArrayTypeSerializer,1,399,72,72
AsExistingPropertyTypeSerializer,2,399,16,16
AsExternalTypeDeserializer,1,399,6,2
AsPropertyTypeDeserializer,4,399,16,5
AsWrapperTypeDeserializer,4,399,11,5
AsWrapperTypeSerializer,1,399,1,1
ClassNameIdResolver,5,399,19,30
StdTypeResolverBuilder,3,399,38,10
TypeDeserializerBase,7,399,29,28
TypeIdResolverBase,2,399,3,20
TypeNameIdResolver,2,399,5,16
TypeIdResolver,2,399,6,11
TypeSerializer,2,399,25,25
MapperFeature,4,399,6,4
Module,3,399,26,0
SimpleAbstractTypeResolver,2,399,1,0
ArrayNode,2,399,66,58
ContainerNode,1,399,10,2
FloatNode,1,399,1,1
JsonNodeCreator,2,399,12,4
JsonNodeFactory,2,399,19,11
ObjectNode,3,399,40,17
TextNode,1,399,1,1
ObjectMapper,18,399,161,170
ObjectReader,5,399,91,70
ObjectWriter,3,399,38,47
PropertyNamingStrategy,1,399,1,1
AnyGetterWriter,3,399,13,5
BasicSerializerFactory,7,399,21,37
BeanPropertyWriter,6,399,271,225
BeanSerializerBuilder,1,399,14,1
BeanSerializerFactory,10,399,50,41
BeanSerializer,2,399,4,6
DefaultSerializerProvider,2,399,219,183
SerializationConfig,8,399,41,41
SerializationFeature,2,399,8,0
SerializerProvider,7,399,120,13
BeanAsArraySerializer,1,399,4,3
MapEntrySerializer,1,399,1,3
StringArraySerializer,1,399,1,0
UnknownSerializer,2,399,6,5
UnwrappingBeanSerializer,3,399,4,6
PropertyBuilder,7,399,69,34
ArraySerializerBase,3,399,3,4
AsArraySerializerBase,1,399,10,14
AtomicReferenceSerializer,2,399,13,298
BeanSerializerBase,3,399,46,34
DateTimeSerializerBase,6,399,2,5
EnumSerializer,3,399,15,9
JsonValueSerializer,4,399,165,55
MapSerializer,6,399,54,38
NumberSerializers,3,399,25,36
ObjectArraySerializer,1,399,11,11
ReferenceTypeSerializer,4,399,349,0
SerializableSerializer,1,399,2,4
StaticListSerializerBase,1,399,12,11
StdArraySerializers,3,399,71,65
StdKeySerializer,1,399,3,0
StdKeySerializers,3,399,14,2
StdSerializer,4,399,15,2
ToStringSerializer,1,399,0,6
ArrayType,1,399,5,0
CollectionLikeType,2,399,18,0
CollectionType,1,399,1,1
MapLikeType,2,399,46,16
ReferenceType,4,399,63,18
ResolvedRecursiveType,3,399,6,3
SimpleType,3,399,4,1
TypeBase,1,399,0,8
TypeFactory,15,399,70,29
ArrayBuilders,1,399,1,1
ClassUtil,11,399,117,3
EnumResolver,6,399,71,14
JSONWrappedObject,1,399,1,1
LinkedNode,1,399,0,2
ObjectIdMap,1,399,0,38
TokenBuffer,8,399,37,13
BaseMapTest,5,399,40,5
BaseTest,1,399,4,5
TestContextualWithAnnDeserializer,1,399,3,32
TestArrayConversions,1,399,5,6
TestBeanConversions,2,399,9,9
TestUpdateValue,2,399,3,1
ArrayDelegatorCreatorForCollectionTest,2,398,32,0
BuilderSimpleTest,1,399,34,6
CreatorPropertiesTest,6,399,1,1
DelegatingCreatorImplicitNames1001Test,1,3,96,0
EnumCreatorTest,7,326,310,0
FailOnNullCreatorTest,1,399,60,0
TestConstructFromMap,1,399,0,1
TestCreators2,2,399,1,1
TestCreatorsWithIdentity,1,399,1,1
TestValueInstantiator,2,399,41,5
TestValueUpdate,1,399,1,2
EnumDeserializationTest,9,325,512,0
ExceptionFromCustomEnumKeyDeserializerTest,1,399,0,99
JDKAtomicTypesTest,1,76,282,0
JDKNumberDeserTest,1,76,251,0
JDKScalarsTest,1,76,988,0
JDKStringLikeTypesTest,3,76,477,0
NullHandlingTest,2,76,224,0
TestAnnotationIgnore,1,399,1,2
TestAnyProperties,1,399,42,0
TestCustomValueInstDefaults,3,335,418,0
TestDateDeserialization,1,399,1,1
TestEndOfInputObjectMapper1260,2,0,0,0
TestEnumDeserialization,4,399,0,509
TestExceptionDeserialization,3,399,28,33
TestIgnoredTypes,1,399,35,11
TestJDKAtomicTypes,5,399,0,265
TestJdkTypes,3,399,0,746
TestUntypedDeserialization,1,399,12,0
TestValueAnnotations,2,399,5,5
UntypedNumbersTest,1,399,0,137
TestDOM,1,399,10,11
TestJava6Types,1,246,27,0
TestJava7Types,1,246,33,0
TestJdk7Types,3,399,0,28
TestSOAP,2,399,0,20
IgnorePropertyOnDeser1217Test,2,339,61,0
IgnorePropsForSerTest,3,399,8,1
JsonInclude1327Test,1,88,56,0
JsonIncludeTest,4,399,42,11
ProblemHandlerTest,11,305,306,0
TestAnyGetterFiltering,1,399,28,6
TestJsonFilter,1,399,44,0
TestUnknownPropertyDeserialization,2,399,3,2
DateFormatTest,2,399,37,0
TestAutoDetect,1,399,1,2
TestJacksonAnnotationIntrospector,1,399,0,5
TestNamingStrategyStd,1,399,1,1
TestScalaLikeImplicitProperties,2,399,0,0
TransientTest,2,399,24,0
NewSchemaTest,1,399,2,1
TestGenerateJsonSchema,1,399,1,1
DefaultTypingWithPrimitivesTest,1,10,42,0
ExternalTypeId198Test,1,175,70,0
ExternalTypeId999Test,1,175,55,0
ExternalTypeIdTest1288,3,399,0,2
ExternalTypeIdTest,2,175,539,0
JsonValueExtTypeIdTest,1,4,82,0
TestSubtypesExternalPropertyMissingProperty,1,81,259,0
TestCustomTypeIdResolver,1,399,88,4
TestDefaultForArrays,1,399,23,0
TestDefaultWithCreators,1,399,44,7
TestGenericListSerialization,1,399,1,1
TestSubtypesExternalPropertyMissingProperty,2,91,0,0
TestSubtypes,3,399,12,3
TypeRefinementForMapTest,2,399,2,1
AccessFixTest,2,399,5,5
CaseInsensitiveDeserTest,1,286,84,0
TestJSONP,1,399,19,11
TestAbstractTypes,1,399,2,8
TestCustomEnumKeyDeserializer,3,399,1,1
NotANumberConversionTest,2,271,41,0
ObjectId1083Test,2,219,0,0
ObjectWithCreator1261Test,1,189,107,0
TestObjectId,2,399,28,1
TestObjectIdWithInjectables538,1,187,58,0
ObjectMapperTest,2,399,33,0
DateSerializationTest,1,399,0,0
NumberSerTest,1,399,15,0
SerializationFeaturesTest,2,255,296,0
TestExceptionSerialization,3,399,84,2
TestJsonValue,2,399,3,28
FormatFeaturesTest,3,399,64,4
TestBackRefsWithPolymorphic,1,399,32,27
TestFormatForCollections,1,399,1,1
TestPOJOAsArray,2,399,37,12
TestFormatSchema,1,399,0,5
TestObjectMapperBeanDeserializer,1,399,6,3
JavaType76Test,1,399,0,0
TestJavaType,6,399,50,0
TestLocalTypes,2,0,0,0
TestTypeBindings,1,399,13,2
TestTypeFactory,1,399,15,2
TestTokenBuffer,5,399,133,95
AnySetter1035Test,1,399,7,1
BuilderWithIgnored1214Test,3,311,49,0
CreatorProperties1401Test,1,0,43,0
EnumCreator1291Test,3,142,0,0
EnumCreatorTest929,4,31,0,29
ExternalTypeId96Test,1,175,62,0
JsonInclude1327Test,4,0,0,0
ObjectIdWithCreator1367Test,1,45,49,0
ObjectIdWithInjectable639Test,1,130,45,0
ObjectWithCreator1261Test,4,200,0,0
PolymorphicWithCustomDeser1300Test,2,129,0,0
SkipInjectableIntrospection962Test,2,327,55,0
TestObjectIdWithInjectables639,1,187,85,0
TestObjectIdWithUnwrapping1298,2,112,83,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,117,0,0
TestSubtypes1311,1,110,38,0
TestTokenBuffer,0,0,0,0
ManualReadWithTypeResolution,2,174,156,0
