ClassName,Changes,TotalCommits,Insertions,Deletions
TypeDeserializerBase,7,444,29,28
TypeIdResolverBase,2,444,3,20
TypeNameIdResolver,2,444,5,16
SubtypeResolver,1,444,9,5
TypeIdResolver,2,444,6,11
TypeSerializer,2,444,25,25
MapperFeature,4,444,6,4
Module,3,444,26,0
SimpleAbstractTypeResolver,2,444,1,0
ArrayNode,2,444,66,58
ContainerNode,1,444,10,2
FloatNode,1,444,1,1
JsonNodeCreator,2,444,12,4
JsonNodeFactory,2,444,19,11
ObjectNode,3,444,40,17
TextNode,1,444,1,1
ObjectMapper,18,444,161,170
ObjectReader,6,444,95,71
ObjectWriter,5,444,50,48
PropertyNamingStrategy,1,444,1,1
AnyGetterWriter,3,444,13,5
BasicSerializerFactory,7,444,21,37
BeanPropertyWriter,6,444,271,225
BeanSerializerBuilder,1,444,14,1
BeanSerializerFactory,10,444,50,41
BeanSerializer,2,444,4,6
DefaultSerializerProvider,2,444,219,183
SerializationConfig,8,444,41,41
SerializationFeature,2,444,8,0
SerializerProvider,7,444,120,13
BeanAsArraySerializer,1,444,4,3
FailingSerializer,1,444,2,2
MapEntrySerializer,1,444,1,3
StringArraySerializer,1,444,1,0
UnknownSerializer,2,444,6,5
UnwrappingBeanSerializer,3,444,4,6
PropertyBuilder,8,444,85,36
ArraySerializerBase,3,444,3,4
AsArraySerializerBase,1,444,10,14
AtomicReferenceSerializer,2,444,13,298
BeanSerializerBase,3,444,46,34
DateTimeSerializerBase,6,444,2,5
EnumSerializer,3,444,15,9
JsonValueSerializer,5,444,168,55
MapSerializer,10,444,104,45
NumberSerializers,3,444,25,36
ObjectArraySerializer,1,444,11,11
ReferenceTypeSerializer,4,444,349,0
SerializableSerializer,1,444,2,4
StaticListSerializerBase,1,444,12,11
StdArraySerializers,3,444,71,65
StdKeySerializer,1,444,3,0
StdKeySerializers,3,444,14,2
StdSerializer,4,444,15,2
ToStringSerializer,1,444,0,6
ArrayType,1,444,5,0
CollectionLikeType,2,444,18,0
CollectionType,1,444,1,1
MapLikeType,2,444,46,16
ReferenceType,4,444,63,18
ResolvedRecursiveType,3,444,6,3
SimpleType,3,444,4,1
TypeBase,1,444,0,8
TypeFactory,16,444,70,29
ArrayBuilders,1,444,1,1
ClassUtil,11,444,117,3
EnumResolver,6,444,71,14
ISO8601Utils,2,444,0,40
JSONWrappedObject,1,444,1,1
LinkedNode,1,444,0,2
ObjectIdMap,1,444,0,38
TokenBuffer,8,444,37,13
BaseMapTest,7,444,49,6
BaseTest,1,444,4,5
TestContextualWithAnnDeserializer,1,444,3,32
TestArrayConversions,1,444,5,6
TestBeanConversions,2,444,9,9
TestUpdateValue,2,444,3,1
ArrayDelegatorCreatorForCollectionTest,2,444,1,0
BuilderSimpleTest,1,444,34,6
Creator1476Test,1,443,43,0
CreatorPropertiesTest,6,444,1,1
DelegatingCreatorImplicitNames1001Test,1,56,96,0
EnumCreatorTest,7,379,310,0
FailOnNullCreatorTest,1,444,60,0
TestConstructFromMap,1,444,0,1
TestCreators2,2,444,1,1
TestCreatorsWithIdentity,1,444,1,1
TestCustomValueInstDefaults,1,37,555,0
TestValueInstantiator,2,444,41,5
TestValueUpdate,2,444,11,2
AnySetter349Test,1,4,49,0
EnumDeserializationTest,9,378,512,0
ExceptionFromCustomEnumKeyDeserializerTest,1,444,0,99
ExceptionPathTest,1,52,46,0
TestExceptionDeserialization,1,52,163,0
TestExceptionHandling,1,52,122,0
TestExceptionHandlingWithDefaultDeserialization,1,52,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,52,68,0
TestExceptionsDuringWriting,1,52,156,0
TestExceptionSerialization,1,52,124,0
JDKAtomicTypesTest,1,129,282,0
JDKNumberDeserTest,1,129,251,0
JDKScalarsTest,3,129,1002,0
JDKStringLikeTypesTest,3,129,477,0
KeyDeser1429Test,1,39,48,0
NullHandlingTest,2,129,224,0
TestAnnotationIgnore,1,444,1,2
TestAnyProperties,1,444,42,0
TestCustomValueInstDefaults,4,388,0,0
TestDateDeserialization,1,444,1,1
TestEndOfInputObjectMapper1260,2,0,0,0
TestEnumDeserialization,4,444,0,509
TestExceptionDeserialization,4,444,0,168
TestIgnoredTypes,1,444,35,11
TestJDKAtomicTypes,5,444,0,265
TestJdkTypes,3,444,0,746
TestMapDeserialization,1,444,1,1
TestUntypedDeserialization,2,444,34,5
TestValueAnnotations,2,444,5,5
UntypedNumbersTest,1,444,0,137
TestDOM,1,444,10,11
TestJava6Types,1,299,27,0
TestJava7Types,1,299,33,0
TestJdk7Types,3,444,0,28
TestSOAP,2,444,0,20
IgnorePropertyOnDeser1217Test,2,392,61,0
IgnorePropsForSerTest,3,444,8,1
JsonInclude1327Test,1,141,56,0
JsonIncludeTest,5,444,84,13
ProblemHandlerTest,11,358,306,0
TestAnyGetterFiltering,1,444,28,6
TestJsonFilter,1,444,44,0
TestUnknownPropertyDeserialization,2,444,3,2
DateFormatTest,2,444,37,0
TestAutoDetect,1,444,1,2
TestJacksonAnnotationIntrospector,1,444,0,5
TestNamingStrategyStd,1,444,1,1
TestScalaLikeImplicitProperties,2,444,0,0
TransientTest,2,444,24,0
NewSchemaTest,1,444,2,1
TestGenerateJsonSchema,1,444,1,1
DefaultTypingWithPrimitivesTest,1,63,42,0
ExternalTypeId198Test,1,228,70,0
ExternalTypeId999Test,1,228,55,0
ExternalTypeIdTest1288,3,444,0,2
ExternalTypeIdTest,2,228,539,0
JsonValueExtTypeIdTest,1,57,82,0
TestSubtypesExternalPropertyMissingProperty,1,134,259,0
TestCustomTypeIdResolver,1,444,88,4
TestDefaultForArrays,1,444,23,0
TestDefaultWithCreators,1,444,44,7
TestGenericListSerialization,1,444,1,1
TestSubtypesExternalPropertyMissingProperty,2,144,0,0
TestSubtypes,3,444,12,3
TypeRefinementForMapTest,2,444,2,1
AccessFixTest,2,444,5,5
CaseInsensitiveDeserTest,3,339,87,0
TestJSONP,1,444,19,11
TestAbstractTypes,1,444,2,8
TestCustomEnumKeyDeserializer,5,444,89,1
NotANumberConversionTest,2,324,41,0
ObjectId1083Test,2,272,0,0
ObjectIdReordering1388Test,1,6,92,0
ObjectWithCreator1261Test,1,242,107,0
TestObjectId,2,444,28,1
TestObjectIdWithInjectables538,1,240,58,0
ObjectMapperTest,3,444,40,1
ObjectReaderTest,2,444,100,6
ObjectWriterTest,1,444,99,4
SequenceWriterTest,3,444,33,7
DateSerializationTest,1,444,0,0
NumberSerTest,1,444,15,0
SerializationFeaturesTest,2,308,296,0
TestExceptionSerialization,4,444,0,42
TestJsonValue,2,444,3,28
TestMapSerialization,1,444,20,2
TestRootType,1,444,9,2
FormatFeaturesTest,3,444,64,4
SingleValueAsArrayTest,1,24,86,0
TestBackRefsWithPolymorphic,1,444,32,27
TestFormatForCollections,1,444,1,1
TestPOJOAsArray,2,444,37,12
TestFormatSchema,1,444,0,5
TestObjectMapperBeanDeserializer,1,444,6,3
JavaType76Test,1,444,0,0
TestJavaType,6,444,50,0
TestLocalTypes,2,0,0,0
TestTypeBindings,1,444,13,2
TestTypeFactory,1,444,15,2
TestTokenBuffer,5,444,133,95
AnySetter1035Test,1,444,7,1
AnySetter349Test,2,0,0,0
BuilderWithIgnored1214Test,3,364,49,0
CaseInsensitiveDeser1438Test,2,23,0,0
CreatorProperties1401Test,1,53,43,0
EnumCreator1291Test,3,195,0,0
EnumCreatorTest929,4,84,0,29
ExternalTypeId96Test,1,228,62,0
JsonIdentiyInfo1388Test,2,7,0,0
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,40,0,0
ObjectIdWithCreator1367Test,1,98,49,0
ObjectIdWithInjectable639Test,1,183,45,0
ObjectWithCreator1261Test,4,253,0,0
PolymorphicWithCustomDeser1300Test,2,182,0,0
SingleValueAsArray1421Test,3,26,0,0
SkipInjectableIntrospection962Test,2,380,55,0
TestObjectIdWithInjectables639,1,240,85,0
TestObjectIdWithUnwrapping1298,2,165,83,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,170,0,0
TestSubtypes1311,1,163,38,0
TestTokenBuffer,0,0,0,0
ManualReadWithTypeResolution,2,227,156,0
