ClassName,Changes,TotalCommits,Insertions,Deletions
FieldSerializationTest,1,67,233,0
RawValueTest,2,196,99,0
TestAnyGetter,3,271,0,0
TestAutoDetect,1,271,3,3
TestConfig,1,271,2,2
TestEmptyClass,1,271,2,1
TestGenericTypes,2,271,40,17
TestMapSerialization,9,271,63,29
TestNullProperties,1,271,8,7
JSOGDeserialize622Test,3,271,0,190
TestPOJOAsArrayAdvanced,1,271,1,1
TestJDKSerialization,2,271,1,1
TestObjectMapper,4,271,0,197
TestRootName,2,271,19,5
TestTypeBindings,1,271,4,4
TestTypeFactory,1,271,14,1
ISO8601DateFormatTest,1,271,10,1
ISO8601UtilsTest,1,271,0,24
TestClassUtil,1,271,76,3
TestTokenBuffer,1,271,19,0
TestViewDeserialization,1,271,1,1
ImplicitNameMatch792Test,5,21,122,0
ImplicitParamsForCreator806Test,1,25,52,0
MultiArgConstructorTest,4,269,0,0
RequireSetterForGetter736Test,1,24,43,0
TestEmptyMapSerialization588,1,271,39,0
TestExternalTypeId222,3,271,0,108
TestInnerClassReaderFor,1,30,44,0
TestMapJsonValueKey47,1,271,0,0
TestObjectId154,2,271,0,45
TestObjectId687,1,271,106,0
TestObjectIdDeserialization,2,271,3,6
TestOverlappingTypeIdNames312,3,271,0,38
TestPolymorphicDeserialization283,2,259,73,0
TestPolymorphicDeserialization676,4,271,0,0
TestUnknownProperty426,1,271,1,1
