ClassName,Changes,TotalCommits,Insertions,Deletions
AsArrayTypeDeserializer,1,628,15,3
AsArrayTypeSerializer,1,628,29,9
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,585,62,0
AsExternalTypeDeserializer,1,628,6,0
AsExternalTypeSerializer,1,628,9,3
AsPropertyTypeDeserializer,1,628,12,1
AsPropertyTypeSerializer,1,628,9,3
AsWrapperTypeSerializer,1,628,60,24
ClassNameIdResolver,1,628,5,0
StdSubtypeResolver,3,628,159,18
StdTypeResolverBuilder,5,628,11,3
TypeDeserializerBase,4,628,33,7
TypeIdResolverBase,2,628,14,1
TypeNameIdResolver,1,628,6,1
TypeSerializerBase,1,628,11,6
SubtypeResolver,2,628,95,4
TypeIdResolver,1,628,11,2
MapperFeature,10,628,98,8
MappingIterator,6,628,63,37
MappingJsonFactory,1,628,0,14
Module,1,628,18,1
SimpleKeyDeserializers,1,628,1,1
SimpleModule,1,628,19,5
ArrayNode,6,628,66,15
ContainerNode,1,628,5,9
FloatNode,2,628,3,3
JsonNodeCreator,1,628,19,1
JsonNodeFactory,3,628,9,13
NodeCursor,1,628,23,9
ObjectNode,4,628,62,5
POJONode,1,628,6,5
TextNode,1,628,0,0
TreeTraversingParser,1,628,3,3
ObjectMapper,43,628,959,325
ObjectReader,18,628,371,199
ObjectWriter,15,628,685,212
package-info,2,628,54,24
PropertyMetadata,3,628,59,20
PropertyName,2,628,19,5
SequenceWriter,4,398,315,0
AnyGetterWriter,2,628,43,19
BasicSerializerFactory,13,628,128,31
BeanPropertyWriter,12,628,127,62
BeanSerializerFactory,11,628,34,24
BeanSerializer,3,628,14,10
ContainerSerializer,4,628,22,5
DefaultSerializerProvider,5,628,81,35
SerializationConfig,5,628,290,50
SerializationFeature,8,628,75,31
SerializerProvider,14,628,155,74
AttributePropertyWriter,6,439,80,0
BeanAsArraySerializer,4,628,37,19
FailingSerializer,1,628,5,8
IndexedListSerializer,3,628,19,7
IndexedStringListSerializer,2,628,3,1
IteratorSerializer,3,628,15,3
JsonFormatVisitorNullWrapper,0,0,0,87
JsonSerializerMap,5,628,0,91
MapEntrySerializer,5,628,329,0
PropertyBasedObjectIdGenerator,1,628,3,0
PropertySerializerMap,3,628,117,42
ReadOnlyClassToSerializerMap,5,628,139,46
SimpleBeanPropertyFilter,2,628,42,5
StringArraySerializer,3,628,16,2
StringCollectionSerializer,2,628,4,3
TypeWrappedSerializer,2,628,16,6
UnknownSerializer,2,628,21,11
UnwrappingBeanPropertyWriter,3,628,5,4
UnwrappingBeanSerializer,1,628,2,1
PropertyBuilder,2,628,17,26
PropertyWriter,1,628,51,5
SerializerCache,3,628,31,115
ArraySerializerBase,3,628,22,17
AsArraySerializerBase,7,628,24,22
AtomicReferenceSerializer,1,87,53,0
BeanSerializerBase,8,628,64,37
BooleanSerializer,1,628,4,2
ByteBufferSerializer,1,628,2,3
CalendarSerializer,1,628,2,3
ClassSerializer,1,628,1,0
CollectionSerializer,3,628,19,4
DateSerializer,2,628,5,5
DateTimeSerializerBase,3,628,25,16
EnumMapSerializer,8,628,34,23
EnumSerializer,9,628,45,28
EnumSetSerializer,3,628,16,3
FileSerializer,1,628,3,6
InetAddressSerializer,1,628,2,3
InetSocketAddressSerializer,1,628,2,1
IterableSerializer,3,628,16,7
JsonValueSerializer,5,628,66,13
MapProperty,2,628,38,16
MapSerializer,19,628,304,142
NonTypedScalarSerializerBase,2,628,6,3
NullSerializer,2,628,19,10
NumberSerializer,2,628,39,11
NumberSerializers,4,628,37,29
ObjectArraySerializer,5,628,22,12
RawSerializer,1,628,4,7
SerializableSerializer,3,628,16,13
SqlDateSerializer,2,628,5,4
SqlTimeSerializer,1,628,3,5
StaticListSerializerBase,2,628,7,0
StdArraySerializers,4,628,102,25
StdDelegatingSerializer,8,628,68,31
StdJdkSerializers,2,628,11,36
StdKeySerializer,3,628,15,6
StdKeySerializers,4,628,92,36
StdScalarSerializer,1,628,2,3
StdSerializer,6,628,21,10
StringSerializer,3,628,18,6
TimeZoneSerializer,1,628,3,3
TokenBufferSerializer,1,628,1,1
ToStringSerializer,3,628,27,16
UUIDSerializer,2,628,16,10
VirtualBeanPropertyWriter,8,448,232,0
ArrayType,2,628,12,3
CollectionLikeType,2,628,8,1
CollectionType,2,628,12,1
MapLikeType,2,628,8,1
MapType,2,628,12,1
ReferenceType,2,89,193,0
SimpleType,4,628,55,9
TypeBindings,3,628,11,2
TypeFactory,9,628,169,40
BeanUtil,3,628,128,48
ClassUtil,3,628,23,16
CompactStringObjectMap,5,204,135,0
EnumResolver,2,628,44,36
EnumValues,6,628,49,23
ISO8601Utils,5,628,94,57
LRUMap,1,628,22,1
PrimitiveArrayBuilder,1,628,2,0
RawValue,2,158,102,0
RootNameLookup,1,628,1,1
SimpleBeanPropertyDefinition,5,628,141,33
StdDateFormat,1,628,0,0
TokenBuffer,5,628,96,87
TypeKey,3,223,130,0
TestSerAnyGetter,1,628,1,1
BaseMapTest,6,628,14,9
BaseTest,1,628,416,0
BrokenStringReader,1,498,26,0
BrokenStringWriter,1,498,32,0
TestContextAttributeWithDeser,2,628,7,7
TestContextAttributeWithSer,1,628,2,2
TestContextualDeserialization,1,628,41,11
TestContextualKeyTypes,1,628,1,1
ConvertingAbstractSerializer795Test,1,14,81,0
NumericConversionTest,1,79,69,0
TestConvertingDeserializer,1,628,29,1
TestConvertingSerializer,1,628,35,1
TestStringConversions,1,628,33,1
TestUpdateValue,2,628,1,0
BigCreatorTest,1,60,70,0
DisablingCreatorsTest,1,371,54,0
ImplicitParamsForCreatorTest,1,373,50,0
MultiArgConstructorTest,1,210,104,0
RequiredCreatorTest,2,60,67,0
SingleArgCreatorTest,6,628,142,4
TestBuilderSimple,4,628,144,27
TestCreatorNullValue,4,628,44,13
TestCreators2,1,628,9,7
TestCreators3,2,628,0,46
TestCreators421,1,628,67,0
TestCreators541,2,628,2,2
TestCreatorsDelegating,2,628,3,1
TestCreators,2,628,3,3
TestCreatorWithNamingStrategy556,1,628,82,0
TestCreatorWithPolymorphic113,1,628,62,0
TestPolymorphicCreators,3,628,7,13
TestPolymorphicDelegating,2,579,53,0
TestValueInstantiator,2,628,52,6
TestValueUpdate,3,628,4,4
MiscDeprecatedTest,1,12,28,0
TestAnnotationIgnore,1,628,1,1
TestBasicAnnotations,1,628,2,2
TestBeanDeserializer,4,628,55,5
TestCollectionDeserialization,1,628,1,1
TestCustomDeserializers,6,628,75,6
TestCyclicTypes,1,628,1,1
TestDateDeserialization,3,628,16,2
TestEnumDeserialization,5,628,78,14
TestExceptionHandling,1,628,0,1
TestExceptionHandlingWithDefaultDeserialization,1,7,62,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,7,71,0
TestFieldDeserialization,1,628,0,1
TestForwardReference,5,511,0,73
TestInjectables,2,628,38,22
TestJdkTypes,3,628,7,2
TestMapDeserialization,9,628,100,17
TestNoClassDefFoundDeserializer,5,450,50,0
TestNullHandling,2,628,4,4
TestNumbers,1,628,1,2
TestObjectReader,2,520,0,0
TestParentChildReferences,2,628,0,365
TestPolymorphicDeserialization676,2,50,116,0
TestSimpleAtomicTypes,1,628,30,1
TestSimpleTypes,1,628,1,1
TestUntypedDeserialization,1,628,0,0
TestValueAnnotations,1,628,1,2
UntypedNumbersTest,2,6,137,0
TestSOAP,1,264,20,0
IgnorePropsTest,1,28,125,0
ReadOnlyProperties95Test,1,28,29,0
TestJsonFilter,2,628,11,4
TestMapFiltering,1,628,66,1
TestUnknownPropertyDeserialization,1,628,1,1
TestCglibUsage,4,628,0,75
TestFormatDetection,1,628,2,2
TestGroovyBeans,1,628,0,76
TestHibernate,2,628,0,85
TestJDKProxy,1,628,3,4
BeanNamingTest,1,381,36,0
ImplicitNameMatchTest,1,31,73,0
TestAnnotionBundles,4,628,58,3
TestAutoDetect,2,628,47,0
TestBuilderMethods,2,628,2,3
TestInferredMutators,1,628,2,2
TestJacksonAnnotationIntrospector,1,628,5,5
TestMixinMerging,3,628,2,0
TestNameConflicts,3,628,41,1
TestPOJOPropertiesCollector,3,628,30,28
TestPropertyConflicts,2,628,2,0
TestScalaLikeImplicitProperties,3,332,181,0
TransientFieldTest,1,26,32,0
NewSchemaTest,3,119,117,0
TestAbstractContainers,1,628,7,6
TestCustomTypeIdResolver,1,628,4,6
TestDefaultForObject,3,628,32,4
TestGenericListSerialization,3,628,1,13
TestNoTypeInfo,1,628,2,2
TestOverlappingTypeIdNames312,1,239,57,0
TestPolymorphicWithDefaultImpl,5,432,209,0
TestPropertyTypeInfo,1,628,1,1
TestSubtypesExistingProperty,3,585,403,0
TestSubtypes,2,628,57,12
TestTypedArrayDeserialization,1,628,1,1
TestTypedArraySerialization,1,628,1,1
TestTypedContainerSerialization,2,628,3,3
TestTypedDeserialization,1,628,2,2
TestTypedDeserializationWithDefault,2,628,0,154
TestTypedSerialization,2,628,3,3
TestVisibleTypeId,1,628,44,23
TestWithGenerics,4,628,2,3
MediaItem,1,209,126,0
RaceCondition738Test,1,142,99,0
TestBlocking,2,21,41,0
MixinsWithBundlesTest,2,99,43,0
TestMixinDeserForClass,1,628,3,3
TestMixinDeserForCreators,1,628,3,3
TestMixinDeserForMethods,1,628,1,1
TestMixinInheritance,1,628,2,2
TestMixinSerForClass,3,628,4,4
TestMixinSerForFields,1,628,2,2
TestMixinSerForMethods,3,628,37,13
TestMixinSerWithViews,2,628,12,12
TestAbstractTypes,2,628,31,3
TestDuplicateRegistration,1,496,56,0
TestTypeModifierNameResolution,3,628,5,6
TestConversions,2,628,2,2
TestJsonNode,6,628,69,3
TestNumberNodes,4,628,12,4
TestObjectNode,2,628,20,1
TestTreeMapperSerializer,1,628,1,2
TestTreeWithType,1,628,1,1
JSOGDeserialize622Test,2,331,246,0
TestAbstractWithObjectId,1,331,68,0
TestObjectId154,1,323,44,0
TestObjectIdDeserialization,3,331,469,0
TestObjectId,1,331,139,0
TestObjectIdSerialization,1,331,272,0
TestObjectIdWithEquals,1,331,80,0
TestObjectIdWithPolymorphic,1,331,163,0
ObjectMapperTest,3,137,259,0
RoundtripTest,1,209,43,0
ObjectReaderTest,2,385,31,0
ObjectWriterTest,1,385,106,0
ReadRecoveryTest,3,297,49,0
ReadValuesTest,4,397,285,0
SequenceWriterTest,5,397,124,0
DateSerializationTest,1,12,210,0
FieldSerializationTest,1,26,233,0
RawValueTest,1,155,83,0
TestAnnotationInheritance,2,628,1,17
TestAnyGetter,3,628,76,15
TestAutoDetect,1,628,3,3
TestBeanSerializer,3,628,39,14
TestCustomSerializers,3,628,37,3
TestEmptyClass,2,628,2,2
TestEnumSerialization,9,628,92,16
TestExceptionHandling,2,628,1,3
TestFeatures,1,628,1,1
TestGenericTypes,3,628,43,20
TestJdkTypes,1,628,5,2
TestJsonRawValue,2,628,0,67
TestJsonSerializeAs,1,628,2,3
TestJsonSerialize,1,628,2,2
TestKeySerializers,1,628,33,0
TestMapSerialization,19,628,199,16
TestNumbers,1,628,6,6
TestObjectWriter,7,628,0,45
TestRootType,1,628,9,9
TestSerializationOrder,1,628,1,1
TestTypedRootValueSerialization,1,628,4,4
TestVirtualProperties,4,438,134,0
JSOGDeserialize622Test,4,425,0,0
PojoAsArray646Test,3,419,101,0
TestForwardReference,1,461,73,0
TestObjectIdDeserialization,7,628,0,421
TestObjectIdWithPolymorphic,2,628,0,164
TestParentChildReferences,1,461,363,0
TestPOJOAsArrayAdvanced,2,628,2,3
TestPOJOAsArray,5,628,63,7
TestPOJOAsArrayWithBuilder,2,628,4,6
TestUnwrapped,1,628,28,5
TestUnwrappedWithSameName647,1,405,30,0
TestFormatSchema,1,628,1,1
TestHandlerInstantiation,2,628,8,4
TestJDKSerialization,3,628,2,2
TestObjectMapperBeanDeserializer,1,628,0,1
TestObjectMapperBeanSerializer,2,628,3,7
TestObjectMapper,7,628,0,179
TestParserUsingMapper,3,628,2,2
TestReadValues,3,628,0,238
TestRootName,2,628,19,5
TestVersions,2,628,1,1
TestJavaType,3,628,28,1
TestLocalType609,1,298,36,0
TestTypeBindings,3,628,6,5
TestTypeFactory,3,628,46,32
TestTypeResolution,2,628,2,2
ISO8601UtilsTest,1,628,98,6
TestClassUtil,1,628,76,3
TestObjectBuffer,2,628,2,2
TestTokenBuffer,3,628,21,1
TestViewDeserialization,2,628,4,4
ConvertingAbstractSerializer795Test,2,235,0,0
EnumMap749Test,1,267,51,0
ImplicitNameMatch792Test,3,0,0,0
JSOGDeserialize622Test,5,479,0,0
MultiArgConstructorTest,4,228,0,0
PojoAsArray646Test,2,424,0,0
RaceCondition738Test,4,287,0,0
TestConvertingSerializer357,1,0,7,7
TestCreators421,2,628,0,0
TestCreatorWithNamingStrategy556,3,628,0,0
TestEmptyMapSerialization588,1,324,39,0
TestEnumSerialization572,2,590,0,0
TestExternalTypeId222,4,624,110,0
TestExternalTypeId,2,628,0,110
TestJavaType76,4,628,2,4
TestLocalType609,2,512,0,0
TestMapJsonValueKey47,3,628,0,44
TestMapSerialization588,2,555,0,0
TestMultipleExternalIds291,1,624,71,0
TestNpe597,3,541,0,0
TestObjectId154,2,628,0,45
TestObjectId687,1,295,106,0
TestObjectIdDeserialization,2,628,3,6
TestObjectIdWithInjectables538,5,570,57,0
TestOverlappingTypeIdNames312,4,377,0,0
TestPOJOAsArray,1,628,0,29
TestPolymorphicDelegating,2,582,0,0
TestPolymorphicDeserialization283,2,218,73,0
TestPolymorphicDeserialization676,4,235,0,0
TestPolymorphicDeserialization,2,628,0,73
TestScalaLikeImplicitProperties,3,628,0,165
TestSetterlessProperties501,1,628,0,6
TestTypeWithJsonValue466,1,628,10,9
TestUnknownProperty426,3,628,8,6
TestUnwrappedWithCreator265,1,408,75,0
TestUnwrappedWithCreator,2,628,0,78
TestUnwrappedWithSameName647,2,406,0,0
TestUnwrappedWithUnknown650,1,407,31,0
TestVisibleExternalId408,2,624,0,0
ManulWritePerfWithUUID,1,628,1,0
ObjectReaderTestBase,1,628,4,4
ObjectWriterTestBase,1,628,2,2
