ClassName,Changes,TotalCommits,Insertions,Deletions
ReferenceTypeDeserializer,2,393,131,0
StackTraceElementDeserializer,5,393,40,21
StdDeserializer,11,393,189,167
StdKeyDeserializer,4,393,41,28
StdValueInstantiator,6,393,63,40
StringArrayDeserializer,2,393,1,1
StringCollectionDeserializer,2,393,2,1
StringDeserializer,3,393,2,3
ThrowableDeserializer,3,393,5,6
UntypedObjectDeserializer,3,393,37,37
UUIDDeserializer,2,393,16,16
ValueInstantiator,8,393,106,22
InvalidTypeIdException,1,280,53,0
CoreXMLDeserializers,3,393,36,16
DOMDeserializer,3,393,3,0
Java7PathDeserializer,4,393,0,0
Java7SupportImpl,3,393,86,0
Java7Support,3,393,48,0
NioPathDeserializer,5,265,41,0
NioPathSerializer,2,265,25,0
OptionalHandlerFactory,3,393,16,16
AnnotatedClass,3,393,23,15
AnnotatedConstructor,3,393,1,1
Annotated,2,393,2,2
AnnotatedMember,1,393,5,2
AnnotatedMethod,5,393,13,5
AnnotatedWithParams,3,393,9,28
AnnotationIntrospectorPair,6,393,24,2
BasicBeanDescription,15,393,51,58
BeanPropertyDefinition,1,393,2,0
ConcreteBeanPropertyBase,1,393,30,23
JacksonAnnotationIntrospector,14,393,56,91
POJOPropertiesCollector,7,393,53,20
POJOPropertyBuilder,4,393,14,15
VirtualAnnotatedMember,1,393,17,5
VisibilityChecker,1,393,5,5
JavaType,2,393,23,0
JsonMappingException,7,393,41,39
JsonSerializer,3,393,5,7
AsArrayTypeDeserializer,5,393,23,10
AsArrayTypeSerializer,1,393,72,72
AsExistingPropertyTypeSerializer,2,393,16,16
AsExternalTypeDeserializer,1,393,6,2
AsPropertyTypeDeserializer,4,393,16,5
AsWrapperTypeDeserializer,4,393,11,5
AsWrapperTypeSerializer,1,393,1,1
ClassNameIdResolver,5,393,19,30
StdTypeResolverBuilder,2,393,28,10
TypeDeserializerBase,7,393,29,28
TypeIdResolverBase,2,393,3,20
TypeNameIdResolver,2,393,5,16
TypeIdResolver,2,393,6,11
TypeSerializer,1,393,23,23
MapperFeature,4,393,6,4
Module,3,393,26,0
SimpleAbstractTypeResolver,2,393,1,0
ArrayNode,2,393,66,58
ContainerNode,1,393,10,2
FloatNode,1,393,1,1
JsonNodeCreator,2,393,12,4
JsonNodeFactory,2,393,19,11
ObjectNode,3,393,40,17
TextNode,1,393,1,1
ObjectMapper,17,393,151,169
ObjectReader,5,393,91,70
ObjectWriter,3,393,38,47
PropertyNamingStrategy,1,393,1,1
AnyGetterWriter,3,393,13,5
BasicSerializerFactory,7,393,21,37
BeanPropertyWriter,6,393,271,225
BeanSerializerBuilder,1,393,14,1
BeanSerializerFactory,10,393,50,40
BeanSerializer,2,393,4,6
DefaultSerializerProvider,2,393,219,183
SerializationConfig,8,393,41,41
SerializationFeature,2,393,8,0
SerializerProvider,7,393,120,13
BeanAsArraySerializer,1,393,4,3
MapEntrySerializer,1,393,1,3
StringArraySerializer,1,393,1,0
UnknownSerializer,2,393,6,5
UnwrappingBeanSerializer,3,393,4,6
PropertyBuilder,7,393,69,34
ArraySerializerBase,3,393,3,4
AsArraySerializerBase,1,393,10,14
AtomicReferenceSerializer,2,393,13,298
BeanSerializerBase,3,393,46,34
DateTimeSerializerBase,6,393,2,5
EnumSerializer,3,393,15,9
JsonValueSerializer,3,393,31,38
MapSerializer,6,393,54,38
NumberSerializers,3,393,25,36
ObjectArraySerializer,1,393,11,11
ReferenceTypeSerializer,4,393,349,0
SerializableSerializer,1,393,2,4
StaticListSerializerBase,1,393,12,11
StdArraySerializers,3,393,71,65
StdKeySerializer,1,393,3,0
StdKeySerializers,3,393,14,2
StdSerializer,4,393,15,2
ToStringSerializer,1,393,0,6
ArrayType,1,393,5,0
CollectionLikeType,1,393,5,0
CollectionType,1,393,1,1
MapLikeType,1,393,23,16
ReferenceType,4,393,63,18
ResolvedRecursiveType,3,393,6,3
SimpleType,3,393,4,1
TypeBase,1,393,0,8
TypeFactory,14,393,67,27
ArrayBuilders,1,393,1,1
ClassUtil,14,393,225,256
EnumResolver,6,393,71,14
JSONWrappedObject,1,393,1,1
LinkedNode,1,393,0,2
ObjectIdMap,1,393,0,38
TokenBuffer,8,393,37,13
BaseMapTest,5,393,40,5
BaseTest,1,393,4,5
TestContextualWithAnnDeserializer,1,393,3,32
TestArrayConversions,1,393,5,6
TestBeanConversions,2,393,9,9
TestUpdateValue,2,393,3,1
BuilderSimpleTest,1,393,34,6
CreatorPropertiesTest,5,393,0,0
EnumCreatorTest,6,307,295,0
FailOnNullCreatorTest,1,393,60,0
SingleArgCreatorTest,1,393,37,1
TestConstructFromMap,1,393,0,1
TestCreators2,2,393,1,1
TestCreatorsWithIdentity,1,393,1,1
TestValueInstantiator,2,393,41,5
TestValueUpdate,1,393,1,2
EnumDeserializationTest,9,306,512,0
ExceptionFromCustomEnumKeyDeserializerTest,1,393,0,99
JDKAtomicTypesTest,1,57,282,0
JDKNumberDeserTest,1,57,251,0
JDKScalarsTest,1,57,988,0
JDKStringLikeTypesTest,3,57,477,0
NullHandlingTest,2,57,224,0
TestAnnotationIgnore,1,393,1,2
TestAnyProperties,1,393,42,0
TestCustomValueInstDefaults,3,316,418,0
TestDateDeserialization,1,393,1,1
TestEndOfInputObjectMapper1260,2,0,0,0
TestEnumDeserialization,4,393,0,509
TestExceptionDeserialization,4,393,28,4
TestIgnoredTypes,1,393,35,11
TestJDKAtomicTypes,5,393,0,265
TestJdkTypes,3,393,0,746
TestUntypedDeserialization,1,393,12,0
TestValueAnnotations,2,393,5,5
UntypedNumbersTest,1,393,0,137
TestDOM,1,393,10,11
TestJava6Types,1,227,27,0
TestJava7Types,1,227,33,0
TestJdk7Types,3,393,0,28
TestSOAP,2,393,0,20
IgnorePropertyOnDeser1217Test,2,320,61,0
IgnorePropsForSerTest,3,393,8,1
JsonInclude1327Test,1,69,56,0
JsonIncludeTest,4,393,42,11
ProblemHandlerTest,11,286,306,0
TestJsonFilter,1,393,44,0
TestUnknownPropertyDeserialization,2,393,3,2
DateFormatTest,2,388,37,0
TestAutoDetect,1,393,1,2
TestJacksonAnnotationIntrospector,1,393,0,5
TestNamingStrategyStd,1,393,1,1
TestScalaLikeImplicitProperties,2,393,0,0
TransientTest,2,393,24,0
NewSchemaTest,1,393,2,1
TestGenerateJsonSchema,1,393,1,1
ExternalTypeId198Test,1,156,70,0
ExternalTypeId999Test,1,156,55,0
ExternalTypeIdTest1288,3,393,0,2
ExternalTypeIdTest,1,156,547,0
TestSubtypesExternalPropertyMissingProperty,1,62,259,0
TestCustomTypeIdResolver,1,393,88,4
TestDefaultForArrays,1,393,23,0
TestGenericListSerialization,1,393,1,1
TestSubtypesExternalPropertyMissingProperty,2,72,0,0
TestSubtypes,3,393,12,3
TypeRefinementForMap1215Test,1,393,0,74
TypeRefinementForMapTest,2,385,132,0
AccessFixTest,2,392,42,0
CaseInsensitiveDeserTest,1,267,84,0
TestJSONP,1,393,19,11
TestAbstractTypes,1,393,2,8
TestCustomEnumKeyDeserializer,3,393,1,1
NotANumberConversionTest,2,252,41,0
ObjectId1083Test,2,200,0,0
ObjectWithCreator1261Test,1,170,107,0
TestObjectId,2,393,28,1
TestObjectIdWithInjectables538,1,168,58,0
ObjectMapperTest,2,393,33,0
DateSerializationTest,1,393,0,0
NumberSerTest,1,393,15,0
SerializationFeaturesTest,2,236,296,0
TestExceptionSerialization,3,393,84,2
FormatFeaturesTest,3,393,64,4
TestBackRefsWithPolymorphic,1,393,32,27
TestFormatForCollections,1,393,1,1
TestPOJOAsArray,2,393,37,12
TestFormatSchema,1,393,0,5
TestObjectMapperBeanDeserializer,1,393,6,3
JavaType76Test,1,393,0,0
TestJavaType,6,393,50,0
TestLocalTypes,2,0,0,0
TestTypeBindings,1,393,13,2
TestTypeFactory,1,393,15,2
TestTokenBuffer,5,393,133,95
AnySetter1035Test,1,393,7,1
BuilderWithIgnored1214Test,3,292,49,0
EnumCreator1291Test,3,123,0,0
EnumCreatorTest929,4,12,0,29
ExternalTypeId96Test,1,156,62,0
JsonInclude1327Test,4,0,0,0
ObjectIdWithCreator1367Test,1,26,49,0
ObjectIdWithInjectable639Test,1,111,45,0
ObjectWithCreator1261Test,4,181,0,0
PolymorphicWithCustomDeser1300Test,2,110,0,0
SkipInjectableIntrospection962Test,2,308,55,0
TestObjectIdWithInjectables639,1,168,85,0
TestObjectIdWithUnwrapping1298,2,93,83,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,98,0,0
TestSubtypes1311,1,91,38,0
TestTokenBuffer,0,0,0,0
ManualReadWithTypeResolution,2,155,156,0
