ClassName,Changes,TotalCommits,Insertions,Deletions
NonTypedScalarSerializerBase,1,312,2,2
NumberSerializer,4,312,18,32
NumberSerializers,2,312,73,106
ObjectArraySerializer,4,312,4,4
RawSerializer,1,312,2,1
SerializableSerializer,1,312,4,2
SqlTimeSerializer,1,312,3,10
StaticListSerializerBase,3,312,3,3
StdArraySerializers,2,312,12,59
StdDelegatingSerializer,1,312,1,0
StdJdkSerializers,3,312,5,14
StdKeySerializer,2,312,2,6
StdKeySerializers,4,312,0,38
StdScalarSerializer,1,312,6,9
StdSerializer,7,312,221,28
StringSerializer,2,312,5,5
TokenBufferSerializer,1,312,6,13
ToStringSerializer,1,312,1,3
UUIDSerializer,1,312,0,6
VirtualBeanPropertyWriter,3,312,20,21
ArrayType,5,312,44,92
ClassStack,2,223,86,0
CollectionLikeType,10,312,90,54
CollectionType,10,312,63,41
HierarchicType,1,312,0,84
MapLikeType,9,312,144,122
MapType,8,312,73,60
ReferenceType,10,312,83,42
ResolvedRecursiveType,5,223,101,0
SimpleType,9,312,133,132
TypeBase,6,312,139,24
TypeBindings,12,312,309,261
TypeBindingsOld,2,219,0,0
TypeFactory,24,312,664,620
TypeParser,3,312,6,6
BeanUtil,2,312,28,24
ClassUtil,16,312,493,28
EmptyIterator,2,312,0,22
EnumResolver,1,312,7,2
EnumValues,2,312,14,9
ISO8601Utils,6,312,94,18
SimpleBeanPropertyDefinition,2,312,30,26
StdConverter,1,312,11,12
StdDateFormat,4,312,147,71
TokenBuffer,5,312,13,3
BaseMapTest,3,312,13,2
ContextualizationTest,2,312,0,0
TestBeanConversions,1,312,1,1
TestConvertingSerializer,1,312,23,1
DelegatingExternalProperty1003Test,1,138,55,0
TestCreators2,3,312,32,10
TestCreatorWithNamingStrategy556,1,312,1,1
MiscDeprecatedTest,1,312,0,28
TestCollectionDeserialization,2,312,5,5
TestCustomDeserializers,1,312,1,1
TestCustomFactory,1,312,1,1
TestFieldDeserialization,1,312,2,2
TestJDKAtomicTypes,3,204,199,0
TestObjectOrArrayDeserialization,4,153,52,0
TestSimpleAtomicTypes,2,312,0,130
TestSimpleTypes,1,312,19,0
TestValueAnnotations,2,312,2,2
TestJdk16Types,1,259,27,0
TestJdk7Types,1,259,28,0
JsonIncludeTest,2,165,234,0
MapInclusionTest,1,116,39,0
NullSerializationTest,1,165,136,0
TestMapFiltering,3,312,131,9
DeprecatedTypeHandling1102Test,1,11,90,0
BeanDescriptionTest,1,154,22,0
IntrospectorPairTest,1,124,64,0
SetterConflictTest,1,85,32,0
TestJacksonAnnotationIntrospector,2,312,15,23
TestNamingStrategyStd,5,312,102,35
TestPOJOPropertiesCollector,2,312,4,5
TestPropertyConflicts,1,312,6,7
TransientFieldTest,1,312,0,32
TransientTest,1,164,61,0
NewSchemaTest,3,312,93,3
TestGenerateJsonSchema,1,312,28,28
TestCustomTypeIdResolver,1,312,4,4
TestEnumTyping,1,312,0,1
TestPolymorphicWithDefaultImpl,1,312,37,1
TestScalars,1,312,38,2
TestJSONP,2,312,2,2
TestMixinInheritance,1,312,4,3
Bean,2,312,0,0
KeyEnum,2,312,0,0
ModuleVersion,2,312,0,0
TestEnumDeserializer,2,312,0,0
TestEnum,2,312,0,0
TestEnumKeyDeserializer,2,312,0,0
TestEnumKeySerializer,2,312,0,0
TestEnumMixin,2,312,0,0
TestEnumModule,2,312,0,0
TestEnumSerializer,2,312,0,0
TestCustomEnumKeyDeserializer,3,312,4,4
TestCustomKeyDeserializer,3,312,0,0
TestTypeModifiers,1,312,21,14
TestObjectNode,2,312,5,3
JSOGDeserialize622Test,1,312,1,1
Objecid1083Test,2,22,43,0
ObjectId825BTest,1,38,194,0
ReferentialWithObjectIdTest,1,28,66,0
TestObjectId154,1,312,0,44
TestObjectIdDeserialization,1,312,2,2
TestObjectId,1,312,37,0
TestObjectIdSerialization,1,312,43,2
TestObjectIdWithEquals,1,312,57,0
ObjectMapperTest,4,312,23,5
SequenceWriterTest,1,312,5,2
TestBeanSerializer,1,312,1,1
TestCollectionSerialization,1,312,8,131
TestIterable,1,184,135,0
TestJsonSerialize2,1,312,0,47
TestJsonSerializeAs,2,312,2,1
TestMapSerialization,2,312,5,96
FormatFeaturesTest,3,312,114,0
TestHandlerInstantiation,1,312,5,5
TestObjectMapperBeanSerializer,1,312,1,4
TestStdDateFormat,1,312,42,0
TestVersions,1,312,1,2
JavaType76Test,1,219,22,0
PolymorphicList036Test,2,210,109,0
TestAnnotatedClass,2,312,9,6
TestGenericsBounded,3,219,179,0
TestJavaType,5,312,4,100
TestTypeBindings,2,312,0,24
TestTypeFactory,6,312,148,128
TestTypeResolution,1,312,37,7
TypeAliasesTest,1,219,42,0
ISO8601UtilsTest,1,312,75,2
TestClassUtil,1,312,0,24
TestViewSerialization,1,312,1,1
ViewsWithSchemaTest,1,247,74,0
AnySetter1035Test,1,106,88,0
BuilderDeserializationTest921,1,115,102,0
DelegatingExternalProperty1003Test,2,141,0,0
DeprecatedTypeHandling1102Test,2,12,0,0
DeprecatedTypeHandlingTest,2,13,0,0
ExternalTypeId999Test,3,16,52,0
ImplicitParamsForCreator806Test,2,312,1,1
RecursiveType938Test,2,312,0,0
TestConvertingSerializer357,2,0,0,37
TestGenericsBounded,2,219,0,0
TestUnknownProperty426,1,312,5,3
