ClassName,Changes,TotalCommits,Insertions,Deletions
StackTraceElementDeserializer,5,294,40,21
StdDeserializer,11,294,189,167
StdKeyDeserializer,4,294,41,28
StdValueInstantiator,6,294,63,40
StringArrayDeserializer,2,294,1,1
StringCollectionDeserializer,2,294,2,1
StringDeserializer,3,294,2,3
ThrowableDeserializer,2,294,5,6
UntypedObjectDeserializer,3,294,37,37
UUIDDeserializer,2,294,16,16
ValueInstantiator,8,294,106,22
InvalidTypeIdException,1,157,53,0
CoreXMLDeserializers,3,294,36,16
DOMDeserializer,1,294,7,0
Java7PathDeserializer,4,280,0,0
Java7SupportImpl,3,280,86,0
Java7Support,3,280,48,0
NioPathDeserializer,5,142,41,0
NioPathSerializer,2,142,25,0
OptionalHandlerFactory,3,294,16,16
AnnotatedClass,3,294,23,15
AnnotatedConstructor,3,294,1,1
Annotated,2,294,2,2
AnnotatedMethod,5,294,13,5
AnnotatedWithParams,3,294,9,28
AnnotationIntrospectorPair,4,294,24,2
BasicBeanDescription,11,294,50,57
ConcreteBeanPropertyBase,1,294,30,23
JacksonAnnotationIntrospector,11,294,56,91
POJOPropertiesCollector,5,294,53,20
POJOPropertyBuilder,3,294,17,12
VirtualAnnotatedMember,1,294,17,5
VisibilityChecker,1,294,5,5
JavaType,2,294,23,0
JsonMappingException,5,294,39,38
JsonSerializer,3,294,5,7
AsArrayTypeDeserializer,5,294,23,10
AsExistingPropertyTypeSerializer,2,294,16,16
AsExternalTypeDeserializer,1,294,6,2
AsPropertyTypeDeserializer,4,294,16,5
AsWrapperTypeDeserializer,4,294,11,5
ClassNameIdResolver,5,294,19,30
StdTypeResolverBuilder,2,294,28,10
TypeDeserializerBase,6,294,25,19
TypeIdResolverBase,2,294,3,20
TypeNameIdResolver,2,294,5,16
TypeIdResolver,2,294,6,11
MapperFeature,1,294,5,3
Module,3,294,26,0
SimpleAbstractTypeResolver,2,294,1,0
ArrayNode,2,294,66,58
ContainerNode,1,294,10,2
FloatNode,1,294,1,1
JsonNodeCreator,2,294,12,4
JsonNodeFactory,2,294,19,11
ObjectNode,3,294,40,17
TextNode,1,294,1,1
ObjectMapper,17,294,151,169
ObjectReader,4,294,91,70
ObjectWriter,3,294,38,47
AnyGetterWriter,2,294,4,4
BasicSerializerFactory,7,294,21,37
BeanPropertyWriter,5,294,260,225
BeanSerializerFactory,8,294,38,26
BeanSerializer,2,294,4,6
DefaultSerializerProvider,2,294,219,183
SerializationConfig,7,294,29,43
SerializationFeature,1,294,8,0
SerializerProvider,5,294,70,13
BeanAsArraySerializer,1,294,4,3
MapEntrySerializer,1,294,1,3
StringArraySerializer,1,294,1,0
UnknownSerializer,2,294,6,5
UnwrappingBeanSerializer,3,294,4,6
PropertyBuilder,2,294,3,11
ArraySerializerBase,3,294,3,4
AsArraySerializerBase,1,294,10,14
AtomicReferenceSerializer,2,294,13,298
BeanSerializerBase,3,294,46,34
DateTimeSerializerBase,6,294,2,5
EnumSerializer,3,294,15,9
JsonValueSerializer,3,294,31,38
MapSerializer,6,294,54,38
NumberSerializers,3,294,25,36
ObjectArraySerializer,1,294,11,11
ReferenceTypeSerializer,4,294,349,0
SerializableSerializer,1,294,2,4
StaticListSerializerBase,1,294,12,11
StdArraySerializers,3,294,71,65
StdKeySerializer,1,294,3,0
StdKeySerializers,1,294,14,2
StdSerializer,4,294,15,2
ToStringSerializer,1,294,0,6
ArrayType,1,294,5,0
CollectionLikeType,1,294,5,0
CollectionType,1,294,1,1
MapLikeType,1,294,23,16
ReferenceType,4,294,63,18
SimpleType,2,294,3,0
TypeBase,1,294,0,8
TypeBindings,1,294,63,3
TypeFactory,13,294,93,49
ArrayBuilders,1,294,1,1
ClassUtil,6,294,117,2
EnumResolver,6,294,71,14
JSONWrappedObject,1,294,1,1
LinkedNode,1,294,0,2
ObjectIdMap,1,294,0,38
TokenBuffer,7,294,31,12
BaseMapTest,5,294,40,5
BaseTest,1,294,4,5
TestContextualWithAnnDeserializer,1,294,3,32
TestArrayConversions,1,294,5,6
TestBeanConversions,2,294,9,9
TestUpdateValue,2,294,3,1
BuilderSimpleTest,1,294,34,6
CreatorPropertiesTest,3,294,0,0
EnumCreatorTest,2,184,234,0
FailOnNullCreatorTest,1,292,60,0
TestConstructFromMap,1,294,0,1
TestCreators2,2,294,1,1
TestCreatorsWithIdentity,1,294,1,1
TestValueInstantiator,2,294,41,5
EnumDeserializationTest,8,183,488,0
ExceptionFromCustomEnumKeyDeserializerTest,1,294,0,99
TestAnyProperties,1,294,42,0
TestCustomValueInstDefaults,3,193,418,0
TestDateDeserialization,1,294,1,1
TestEndOfInputObjectMapper1260,2,0,0,0
TestEnumDeserialization,4,294,0,509
TestExceptionDeserialization,1,294,28,4
TestIgnoredTypes,1,294,35,11
TestValueAnnotations,2,294,5,5
TestJava6Types,1,104,27,0
TestJava7Types,1,104,33,0
TestJdk7Types,3,294,0,28
TestSOAP,2,294,0,20
IgnorePropertyOnDeser1217Test,2,197,61,0
IgnorePropsForSerTest,3,294,8,1
JsonIncludeTest,1,294,31,0
ProblemHandlerTest,11,163,306,0
TestJsonFilter,1,294,44,0
TestUnknownPropertyDeserialization,2,294,3,2
DateFormatTest,2,265,37,0
TestAutoDetect,1,294,1,2
TestJacksonAnnotationIntrospector,1,294,0,5
TestNamingStrategyStd,1,294,1,1
TransientTest,1,294,17,0
NewSchemaTest,1,294,2,1
TestGenerateJsonSchema,1,294,1,1
ExternalTypeId198Test,1,33,70,0
ExternalTypeId999Test,1,33,55,0
ExternalTypeIdTest1288,1,290,521,0
ExternalTypeIdTest,1,33,547,0
TestCustomTypeIdResolver,1,294,88,4
TestDefaultForArrays,1,294,23,0
TestGenericListSerialization,1,294,1,1
TypeRefinementForMap1215Test,1,293,74,0
CaseInsensitiveDeserTest,1,144,84,0
TestJSONP,1,294,19,11
TestCustomEnumKeyDeserializer,3,294,1,1
NotANumberConversionTest,1,129,27,0
ObjectId1083Test,2,77,0,0
ObjectWithCreator1261Test,1,47,107,0
TestObjectId,2,294,28,1
TestObjectIdWithInjectables538,1,45,58,0
ObjectMapperTest,2,294,33,0
DateSerializationTest,1,294,0,0
NumberSerTest,1,294,15,0
SerializationFeaturesTest,2,113,296,0
TestExceptionSerialization,2,294,54,2
FormatFeaturesTest,3,294,64,4
TestFormatForCollections,1,294,1,1
TestPOJOAsArray,2,294,37,12
TestFormatSchema,1,294,0,5
TestObjectMapperBeanDeserializer,1,294,6,3
TestJavaType,5,294,38,0
TestTokenBuffer,5,294,133,95
BuilderWithIgnored1214Test,3,169,49,0
EnumCreator1291Test,1,0,45,0
ExternalTypeId96Test,1,33,62,0
ObjectWithCreator1261Test,4,58,0,0
SkipInjectableIntrospection962Test,2,185,55,0
TestObjectIdWithInjectables639,1,45,85,0
TestTokenBuffer,0,0,0,0
ManualReadWithTypeResolution,2,32,156,0
