ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotatedClass,2,257,9,6
TestGenericsBounded,3,138,179,0
TestJavaType,4,257,4,93
TestTypeBindings,2,257,0,24
TestTypeFactory,6,257,148,128
TestTypeResolution,1,257,37,7
TypeAliasesTest,1,138,42,0
ISO8601UtilsTest,1,257,75,2
TestClassUtil,1,257,0,24
TestViewSerialization,1,257,1,1
ViewsWithSchemaTest,1,166,74,0
AnySetter1035Test,1,25,88,0
BuilderDeserializationTest921,1,34,102,0
DelegatingCreatorImplicitNames1001Test,1,255,96,0
DelegatingExternalProperty1003Test,2,60,0,0
ImplicitParamsForCreator806Test,2,257,1,1
RecursiveType938Test,2,239,0,0
TestConvertingSerializer357,2,0,0,37
TestGenericsBounded,2,138,0,0
