TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.0967741935483871,0.05275124405079267,0.009291521486643438,0.3692587083555487,1.0725806451612903,0.500202754728645,0.05555555555555555,3.501419283100515
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.16363636363636364,0.0916243654822335,0.03636363636363636,0.2748730964467005,1.3272727272727274,1.0419320104599292,0.7909090909090909,3.125796031379788
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.16363636363636364,0.0916243654822335,0.03636363636363636,0.2748730964467005,1.3272727272727274,1.0419320104599292,0.7909090909090909,3.125796031379788
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.11267605633802817,0.07760797688162245,0.038817005545286505,0.23282393064486734,1.0140845070422535,0.7724089453541954,0.3197781885397412,2.317226836062586
org.apache.commons.compress.ArchiveReadTest.testArchive,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,8.222222222222221,8.222222222222221,8.222222222222221,8.222222222222221
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.08133086876155268,0.04380770803074584,0.018796992481203006,0.21903854015372917,0.9833641404805915,0.5174523896547564,0.05639097744360902,2.587261948273782
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.08133086876155268,0.04380770803074584,0.018796992481203006,0.21903854015372917,0.9833641404805915,0.5174523896547564,0.05639097744360902,2.587261948273782
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.08133086876155268,0.05042722557920328,0.02033271719038817,0.20170890231681313,0.9833641404805915,0.7850006837242667,0.5046210720887245,3.1400027348970667
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.08133086876155268,0.05042722557920328,0.02033271719038817,0.20170890231681313,0.9833641404805915,0.7850006837242667,0.5046210720887245,3.1400027348970667
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.08133086876155268,0.05004329440190699,0.018796992481203006,0.20017317760762796,0.9833641404805915,0.6729431600629878,0.05639097744360902,2.6917726402519513
