TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignment,0.06747324336900884,0.036094172283513845,0.008714596949891068,0.2526592059845969,0.8068869241507678,0.39975368225458097,0.08976034858387799,2.798275775782067
org.apache.commons.compress.archivers.zip.Java9ZipEntryTimeTest.testJUZTimes,0.16666666666666666,0.07454895984859926,0.00522420548541576,0.2236468795457978,0.5508317929759704,0.32205204302217444,0.0,0.9661561290665233
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.06747324336900884,0.03089694699744498,0.006201550387596899,0.21627862898211486,0.8068869241507678,0.30065349552688314,0.012403100775193798,2.104574468688182
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.06747324336900884,0.034293484437693644,0.009251471825063078,0.20576090662616187,0.8068869241507678,0.38008629346900386,0.095878889823381,2.280517760814023
org.apache.commons.compress.archivers.zip.ZipFileTest.testDelayedOffsetsAndSizes,0.06747324336900884,0.039833697926344155,0.01876675603217158,0.1991684896317208,0.8068869241507678,0.48498666752919,0.3427395649617872,2.42493333764595
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testMultiWriteBuf,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.1951219512195122,2.073170731707317,1.2560975609756098,0.43902439024390244,2.5121951219512195
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteSingleBytes,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.1951219512195122,2.073170731707317,1.2560975609756098,0.43902439024390244,2.5121951219512195
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWithFileOutputStream,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.1951219512195122,2.073170731707317,1.2560975609756098,0.43902439024390244,2.5121951219512195
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteFailsAfterDestClosedThrowsException,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.1951219512195122,2.073170731707317,1.2560975609756098,0.43902439024390244,2.5121951219512195
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteFailsAfterFLClosedThrowsException,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.1951219512195122,2.073170731707317,1.2560975609756098,0.43902439024390244,2.5121951219512195
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorWhenAddingRawEntries,0.06747324336900884,0.03825918264153616,0.014801915542011318,0.1912959132076808,0.8068869241507678,0.3769833978003971,0.0,1.8849169890019855
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreationInMemory,0.06747324336900884,0.02703901465540875,0.008714596949891068,0.18927310258786126,0.8068869241507678,0.3187046050975501,0.05533769063180828,2.2309322356828507
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.051756007393715345,0.03635323609266748,0.019563581640331076,0.18176618046333742,0.5508317929759704,0.35227249168790725,0.17836894897514174,1.7613624584395362
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.06747324336900884,0.0451004333998873,0.023515579071134628,0.1804017335995492,0.8068869241507678,0.5123995542506297,0.3427395649617872,2.0495982170025187
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.06747324336900884,0.04401874752874559,0.019188835586567816,0.17607499011498237,0.8068869241507678,0.49093184574023085,0.2568687309201919,1.9637273829609234
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.06747324336900884,0.04401874752874559,0.019188835586567816,0.17607499011498237,0.8068869241507678,0.49093184574023085,0.2568687309201919,1.9637273829609234
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.06747324336900884,0.04401874752874559,0.019188835586567816,0.17607499011498237,0.8068869241507678,0.49093184574023085,0.2568687309201919,1.9637273829609234
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.06747324336900884,0.04401874752874559,0.019188835586567816,0.17607499011498237,0.8068869241507678,0.49093184574023085,0.2568687309201919,1.9637273829609234
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.06747324336900884,0.04401874752874559,0.019188835586567816,0.17607499011498237,0.8068869241507678,0.49093184574023085,0.2568687309201919,1.9637273829609234
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.051756007393715345,0.024457946892320066,0.010893246187363835,0.17120562824624047,0.5660130718954248,0.28609706823664816,0.06274509803921569,2.002679477656537
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadSeekable,0.051756007393715345,0.027762739532381064,0.008714596949891068,0.1665764371942864,0.5508317929759704,0.31436261850903374,0.08976034858387799,1.8861757110542026
