TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.07425742574257425,0.045910181204229086,0.019801980198019802,0.18364072481691635,0.8828382838283828,0.7087014305876336,0.5033003300330033,2.8348057223505343
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.07425742574257425,0.045910181204229086,0.019801980198019802,0.18364072481691635,0.8828382838283828,0.7087014305876336,0.5033003300330033,2.8348057223505343
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.07425742574257425,0.0454914082091048,0.01812688821752266,0.1819656328364192,0.8828382838283828,0.5957162272334613,0.0513595166163142,2.382864908933845
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.051328502415458936,0.025947568080484273,0.012301013024602027,0.18163297656338992,0.7269166200335758,0.32139645813685475,0.08058198097369894,2.2497752069579833
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.04077906269020085,0.02166960504621197,0.006823351023502654,0.17335684036969576,0.7006155567991047,0.2504280090086745,0.04420817011751539,2.003424072069396
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.07425742574257425,0.05591147350029121,0.034653465346534656,0.16773442050087362,0.8828382838283828,0.5659095321296835,0.2854785478547855,1.6977285963890507
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05204252937884723,0.027796512722184752,0.009513150531617236,0.1667790763331085,0.6228315612758814,0.2696321818040381,0.0925414364640884,1.6177930908242284
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.041666666666666664,0.031925855256285635,0.010282776349614395,0.15962927628142817,0.7120098039215687,0.4739846521200839,0.05784061696658098,2.3699232606004195
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.051328502415458936,0.031236256505916597,0.009513150531617236,0.156181282529583,0.5694444444444444,0.29500468871423147,0.09736989367655288,1.4750234435711573
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.051328502415458936,0.031236256505916597,0.009513150531617236,0.156181282529583,0.5694444444444444,0.29500468871423147,0.09736989367655288,1.4750234435711573
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05204252937884723,0.03114587051524049,0.009513150531617236,0.15572935257620243,0.6228315612758814,0.305050330872028,0.09736989367655288,1.52525165436014
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.05204252937884723,0.03114587051524049,0.009513150531617236,0.15572935257620243,0.6228315612758814,0.305050330872028,0.09736989367655288,1.52525165436014
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.041666666666666664,0.038712147258902936,0.035754189944134075,0.15484858903561174,0.7120098039215687,0.6947553994966322,0.6636029411764706,2.779021597986529
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.041666666666666664,0.038712147258902936,0.035754189944134075,0.15484858903561174,0.7120098039215687,0.6947553994966322,0.6636029411764706,2.779021597986529
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.041666666666666664,0.038712147258902936,0.035754189944134075,0.15484858903561174,0.7120098039215687,0.6947553994966322,0.6636029411764706,2.779021597986529
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.041666666666666664,0.038712147258902936,0.035754189944134075,0.15484858903561174,0.7120098039215687,0.6947553994966322,0.6636029411764706,2.779021597986529
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.041666666666666664,0.038712147258902936,0.035754189944134075,0.15484858903561174,0.7120098039215687,0.6947553994966322,0.6636029411764706,2.779021597986529
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.041666666666666664,0.038712147258902936,0.035754189944134075,0.15484858903561174,0.7120098039215687,0.6947553994966322,0.6636029411764706,2.779021597986529
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.041666666666666664,0.038712147258902936,0.035754189944134075,0.15484858903561174,0.7120098039215687,0.6947553994966322,0.6636029411764706,2.779021597986529
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.041666666666666664,0.038712147258902936,0.035754189944134075,0.15484858903561174,0.7120098039215687,0.6947553994966322,0.6636029411764706,2.779021597986529
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.041666666666666664,0.038712147258902936,0.035754189944134075,0.15484858903561174,0.7120098039215687,0.6947553994966322,0.6636029411764706,2.779021597986529
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.041666666666666664,0.038712147258902936,0.035754189944134075,0.15484858903561174,0.7120098039215687,0.6947553994966322,0.6636029411764706,2.779021597986529
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.041666666666666664,0.038712147258902936,0.035754189944134075,0.15484858903561174,0.7120098039215687,0.6947553994966322,0.6636029411764706,2.779021597986529
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05204252937884723,0.024931700733851023,0.006589785831960461,0.14959020440310614,0.6228315612758814,0.2430100245356764,0.03706754530477759,1.4580601472140584
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.051328502415458936,0.024812696239952973,0.006589785831960461,0.14887617743971784,0.5694444444444444,0.23411217173043694,0.03706754530477759,1.4046730303826216
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.041666666666666664,0.036891037495289346,0.028469750889679714,0.14756414998115738,0.7120098039215687,0.594086731464796,0.3001186239620403,2.376346925859184
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.041666666666666664,0.036891037495289346,0.028469750889679714,0.14756414998115738,0.7120098039215687,0.594086731464796,0.3001186239620403,2.376346925859184
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04077906269020085,0.018367853108218066,0.006006006006006006,0.14694282486574453,0.7269166200335758,0.22586939356389701,0.05555555555555555,1.8069551485111761
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.04077906269020085,0.018367853108218066,0.006006006006006006,0.14694282486574453,0.7269166200335758,0.22586939356389701,0.05555555555555555,1.8069551485111761
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.07425742574257425,0.03670993987616285,0.01812688821752266,0.1468397595046514,0.8828382838283828,0.4307441695831214,0.0513595166163142,1.7229766783324856
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.051328502415458936,0.036667032999491436,0.024308466051969825,0.14666813199796574,0.5694444444444444,0.34441338747365113,0.19195305951383068,1.3776535498946045
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.051328502415458936,0.036667032999491436,0.024308466051969825,0.14666813199796574,0.5694444444444444,0.34441338747365113,0.19195305951383068,1.3776535498946045
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05204252937884723,0.0365540505111463,0.023142509135200974,0.1462162020445852,0.6228315612758814,0.3569704401708968,0.18879415347137637,1.4278817606835872
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.051328502415458936,0.02917090528905234,0.005873715124816446,0.1458545264452617,0.5694444444444444,0.301163592936654,0.07195301027900147,1.5058179646832701
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.07312614259597806,0.04802082938289729,0.0196078431372549,0.14406248814869188,0.9737964655697745,0.6163744209851318,0.3058823529411765,1.8491232629553955
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.07312614259597806,0.04802082938289729,0.0196078431372549,0.14406248814869188,0.9737964655697745,0.6163744209851318,0.3058823529411765,1.8491232629553955
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04077906269020085,0.020133831265676926,0.010632344711807499,0.1409368188597385,0.7269166200335758,0.2501999418508029,0.0710688304420817,1.7513995929556205
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04077906269020085,0.020133831265676926,0.010632344711807499,0.1409368188597385,0.7269166200335758,0.2501999418508029,0.0710688304420817,1.7513995929556205
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.051328502415458936,0.02798070511902374,0.007309941520467836,0.1399035255951187,0.5694444444444444,0.26550267117557,0.07017543859649122,1.32751335587785
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.041666666666666664,0.03419058231321651,0.028469750889679714,0.13676232925286605,0.7120098039215687,0.4871495816048521,0.23585434173669467,1.9485983264194084
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03637381085618355,0.019504509575103027,0.010632344711807499,0.1365315670257212,0.7269166200335758,0.29594477793644147,0.0710688304420817,2.0716134455550903
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.051328502415458936,0.02689238082536839,0.003708281829419036,0.13446190412684195,0.5694444444444444,0.24395376331258628,0.011124845488257108,1.2197688165629315
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.041666666666666664,0.033546657346933136,0.01509223029625489,0.13418662938773254,0.7120098039215687,0.6024835707230283,0.33370598099496923,2.409934282892113
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.041666666666666664,0.033546657346933136,0.01509223029625489,0.13418662938773254,0.7120098039215687,0.6024835707230283,0.33370598099496923,2.409934282892113
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.041666666666666664,0.033546657346933136,0.01509223029625489,0.13418662938773254,0.7120098039215687,0.6024835707230283,0.33370598099496923,2.409934282892113
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.041666666666666664,0.033546657346933136,0.01509223029625489,0.13418662938773254,0.7120098039215687,0.6024835707230283,0.33370598099496923,2.409934282892113
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07312614259597806,0.04166982063929592,0.011104256631708822,0.12500946191788775,0.9737964655697745,0.48820794431343056,0.11042566317088218,1.4646238329402916
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05204252937884723,0.030869789740802265,0.011049723756906077,0.12347915896320906,0.6228315612758814,0.35041426372019524,0.0925414364640884,1.401657054880781
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.051328502415458936,0.030691282999955192,0.011049723756906077,0.12276513199982077,0.5694444444444444,0.33706748451233604,0.0925414364640884,1.3482699380493441
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04105392156862745,0.030673768225140573,0.009513150531617236,0.1226950729005623,0.7027932960893855,0.5410954219353783,0.09736989367655288,2.164381687741513
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04077906269020085,0.02032376428965337,0.009513150531617236,0.12194258573792022,0.3804017041996348,0.20018556333805537,0.0710688304420817,1.2011133800283322
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.027979854504756575,0.017323932425391476,0.010632344711807499,0.12126752697774032,0.7269166200335758,0.239713467134019,0.0710688304420817,1.677994269938133
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.027979854504756575,0.017323932425391476,0.010632344711807499,0.12126752697774032,0.7269166200335758,0.239713467134019,0.0710688304420817,1.677994269938133
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.027979854504756575,0.016786466566069535,0.010632344711807499,0.11750526596248675,0.7269166200335758,0.21248486907082473,0.0710688304420817,1.487394083495773
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.051328502415458936,0.028850554959845533,0.009513150531617236,0.11540221983938213,0.5694444444444444,0.2736554348428807,0.09736989367655288,1.0946217393715227
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03637381085618355,0.028384546366839333,0.013430330162283156,0.11353818546735733,0.7027932960893855,0.4374498629143442,0.08058198097369894,1.7497994516573767
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04105392156862745,0.03772730745631502,0.035754189944134075,0.11318192236894506,0.7027932960893855,0.6890039313549868,0.6636029411764706,2.0670117940649604
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04105392156862745,0.03772730745631502,0.035754189944134075,0.11318192236894506,0.7027932960893855,0.6890039313549868,0.6636029411764706,2.0670117940649604
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04105392156862745,0.03772730745631502,0.035754189944134075,0.11318192236894506,0.7027932960893855,0.6890039313549868,0.6636029411764706,2.0670117940649604
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04105392156862745,0.03772730745631502,0.035754189944134075,0.11318192236894506,0.7027932960893855,0.6890039313549868,0.6636029411764706,2.0670117940649604
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.041666666666666664,0.028005980411692107,0.0037313432835820895,0.11202392164676843,0.7120098039215687,0.41538485098747635,0.013059701492537313,1.6615394039499054
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.041666666666666664,0.027475417232074934,0.009513150531617236,0.10990166892829974,0.7120098039215687,0.3363381658242141,0.09736989367655288,1.3453526632968564
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.027979854504756575,0.015667272385879272,0.009513150531617236,0.10967090670115491,0.7269166200335758,0.20217229412478588,0.04420817011751539,1.4152060588735011
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.07425742574257425,0.054455445544554455,0.034653465346534656,0.10891089108910891,0.8828382838283828,0.5841584158415841,0.2854785478547855,1.1683168316831682
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.07425742574257425,0.054455445544554455,0.034653465346534656,0.10891089108910891,0.8828382838283828,0.5841584158415841,0.2854785478547855,1.1683168316831682
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.07425742574257425,0.054455445544554455,0.034653465346534656,0.10891089108910891,0.8828382838283828,0.5841584158415841,0.2854785478547855,1.1683168316831682
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04077906269020085,0.021702451115127412,0.009513150531617236,0.10851225557563707,0.3804017041996348,0.22410627981092665,0.0710688304420817,1.1205313990546333
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.041666666666666664,0.0355034094708433,0.028469750889679714,0.10651022841252991,0.7120098039215687,0.5709146615609045,0.3001186239620403,1.7127439846827137
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.027979854504756575,0.015166251739363383,0.006006006006006006,0.10616376217554369,0.7269166200335758,0.20379334918736305,0.05555555555555555,1.4265534443115413
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.051328502415458936,0.03529635643592163,0.024308466051969825,0.1058890693077649,0.5694444444444444,0.33241728189832326,0.19195305951383068,0.9972518456949698
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.051328502415458936,0.03529635643592163,0.024308466051969825,0.1058890693077649,0.5694444444444444,0.33241728189832326,0.19195305951383068,0.9972518456949698
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.051328502415458936,0.03529635643592163,0.024308466051969825,0.1058890693077649,0.5694444444444444,0.33241728189832326,0.19195305951383068,0.9972518456949698
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05204252937884723,0.035145713118128113,0.023142509135200974,0.10543713935438434,0.6228315612758814,0.34916001882798414,0.18879415347137637,1.0474800564839524
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.041666666666666664,0.02594126313272815,0.010632344711807499,0.1037650525309126,0.7120098039215687,0.45435004303943105,0.0710688304420817,1.8174001721577242
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03637381085618355,0.02047787527021908,0.009513150531617236,0.10238937635109539,0.7006155567991047,0.2956164060479026,0.08058198097369894,1.478082030239513
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03637381085618355,0.02047787527021908,0.009513150531617236,0.10238937635109539,0.7006155567991047,0.2956164060479026,0.08058198097369894,1.478082030239513
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768,0.7269166200335758,0.22849964812599763,0.0710688304420817,1.3709978887559857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768,0.7269166200335758,0.22849964812599763,0.0710688304420817,1.3709978887559857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768,0.7269166200335758,0.22849964812599763,0.0710688304420817,1.3709978887559857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768,0.7269166200335758,0.22849964812599763,0.0710688304420817,1.3709978887559857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768,0.7269166200335758,0.22849964812599763,0.0710688304420817,1.3709978887559857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768,0.7269166200335758,0.22849964812599763,0.0710688304420817,1.3709978887559857
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768,0.7269166200335758,0.22849964812599763,0.0710688304420817,1.3709978887559857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768,0.7269166200335758,0.22849964812599763,0.0710688304420817,1.3709978887559857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768,0.7269166200335758,0.22849964812599763,0.0710688304420817,1.3709978887559857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768,0.7269166200335758,0.22849964812599763,0.0710688304420817,1.3709978887559857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768,0.7269166200335758,0.22849964812599763,0.0710688304420817,1.3709978887559857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768,0.7269166200335758,0.22849964812599763,0.0710688304420817,1.3709978887559857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768,0.7269166200335758,0.22849964812599763,0.0710688304420817,1.3709978887559857
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03637381085618355,0.019918278180123948,0.009513150531617236,0.09959139090061975,0.7006155567991047,0.29371377594157916,0.0710688304420817,1.4685688797078957
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.041666666666666664,0.024811726880846704,0.0027397260273972603,0.09924690752338682,0.7778399552322328,0.5496711235087745,0.00821917808219178,2.198684494035098
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04077906269020085,0.02474977626100496,0.010632344711807499,0.09899910504401983,0.3804017041996348,0.2557903763445201,0.0710688304420817,1.0231615053780805
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04077906269020085,0.019705149782472096,0.006823351023502654,0.09852574891236048,0.3804017041996348,0.17588318786967133,0.04420817011751539,0.8794159393483566
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04077906269020085,0.019348882939116102,0.005042016806722689,0.09674441469558051,0.3804017041996348,0.17166717322257224,0.03417366946778711,0.8583358661128613
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.027979854504756575,0.013808827246312692,0.006155567991046447,0.09666179072418885,0.30699638118214717,0.147219309696536,0.02294348069390039,1.030535167875752
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.041666666666666664,0.023972331245704005,0.0027397260273972603,0.09588932498281602,0.7120098039215687,0.40613446989937324,0.00821917808219178,1.624537879597493
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04077906269020085,0.01878928584902097,0.005042016806722689,0.09394642924510485,0.3804017041996348,0.1697645431162488,0.03417366946778711,0.848822715581244
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05204252937884723,0.02331447262948053,0.004807692307692308,0.09325789051792212,0.6228315612758814,0.250455422849696,0.02294348069390039,1.001821691398784
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.030156815440289506,0.018137624157770836,0.004576659038901602,0.09068812078885419,0.33715319662243665,0.2074200856767608,0.010297482837528604,1.037100428383804
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.054673721340388004,0.04479065943816114,0.03490759753593429,0.08958131887632229,0.8049281314168378,0.7243335542445741,0.6437389770723104,1.4486671084891483
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04077906269020085,0.014609582473159716,0.006707657909446618,0.0876574948389583,0.4974846282839575,0.2527566760038993,0.11042566317088218,1.5165400560233957
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.051328502415458936,0.028796098521162456,0.004807692307692308,0.08638829556348737,0.5694444444444444,0.30849703129114897,0.1201923076923077,0.9254910938734469
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.027979854504756575,0.014364350478113274,0.007282913165266107,0.08618610286867964,0.26580861779518744,0.14124533603779135,0.0710688304420817,0.8474720162267482
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.027979854504756575,0.014364350478113274,0.007282913165266107,0.08618610286867964,0.26580861779518744,0.14124533603779135,0.0710688304420817,0.8474720162267482
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.030156815440289506,0.021109770808202657,0.007840772014475271,0.08443908323281063,0.33715319662243665,0.27879975874547647,0.18576598311218334,1.1151990349819059
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.030156815440289506,0.021109770808202657,0.007840772014475271,0.08443908323281063,0.33715319662243665,0.27879975874547647,0.18576598311218334,1.1151990349819059
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.030156815440289506,0.021109770808202657,0.007840772014475271,0.08443908323281063,0.33715319662243665,0.27879975874547647,0.18576598311218334,1.1151990349819059
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.030156815440289506,0.021109770808202657,0.007840772014475271,0.08443908323281063,0.33715319662243665,0.27879975874547647,0.18576598311218334,1.1151990349819059
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.04077906269020085,0.02110690892940528,0.00783435926133184,0.08442763571762112,0.7269166200335758,0.31250389555186736,0.05428091773922775,1.2500155822074694
