TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.07142857142857142,0.06512605042016806,0.058823529411764705,0.13025210084033612,1.6026785714285714,0.9116334033613445,0.22058823529411764,1.823266806722689
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.07142857142857142,0.06512605042016806,0.058823529411764705,0.13025210084033612,1.6026785714285714,0.9116334033613445,0.22058823529411764,1.823266806722689
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.07142857142857142,0.06512605042016806,0.058823529411764705,0.13025210084033612,1.6026785714285714,0.9116334033613445,0.22058823529411764,1.823266806722689
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.07142857142857142,0.06512605042016806,0.058823529411764705,0.13025210084033612,1.6026785714285714,0.9116334033613445,0.22058823529411764,1.823266806722689
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05527638190954774,0.03191470970190492,0.010498687664041995,0.1276588388076197,0.6424982053122756,0.31186020594567687,0.11286089238845144,1.2474408237827075
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04588607594936709,0.04217779545987002,0.03608923884514436,0.12653338637961006,0.8560126582278481,0.8060203444937203,0.7713659605551497,2.4180610334811607
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04588607594936709,0.04217779545987002,0.03608923884514436,0.12653338637961006,0.8560126582278481,0.8060203444937203,0.7713659605551497,2.4180610334811607
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04588607594936709,0.04217779545987002,0.03608923884514436,0.12653338637961006,0.8560126582278481,0.8060203444937203,0.7713659605551497,2.4180610334811607
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04588607594936709,0.04217779545987002,0.03608923884514436,0.12653338637961006,0.8560126582278481,0.8060203444937203,0.7713659605551497,2.4180610334811607
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.04588607594936709,0.031484642346921825,0.015091863517060367,0.1259385693876873,0.8560126582278481,0.5069821671816339,0.09448818897637795,2.0279286687265357
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05774278215223097,0.0312173992963929,0.010845986984815618,0.1248695971855716,0.708005249343832,0.35604385194976407,0.11713665943600868,1.4241754077990563
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028871391076115485,0.017730860050000453,0.01115485564304462,0.12411602035000316,0.8333333333333334,0.23201431255409427,0.05183727034120735,1.6241001878786598
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04601899196493791,0.030962987354795836,0.010498687664041995,0.12385194941918334,0.8181154127100073,0.39311156007542125,0.11286089238845144,1.572446240301685
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03985507246376811,0.02053499365113212,0.010498687664041995,0.12320996190679272,0.3572463768115942,0.19607688675692092,0.08333333333333333,1.1764613205415255
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05774278215223097,0.040950785945957933,0.03225806451612903,0.1228523578378738,0.708005249343832,0.4110206286066926,0.24910394265232974,1.2330618858200777
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05527638190954774,0.030600799235722093,0.010845986984815618,0.12240319694288837,0.6424982053122756,0.339667090941875,0.11713665943600868,1.3586683637675
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.06966618287373004,0.04043442924602909,0.011782032400589101,0.12130328773808725,0.9557329462989841,0.4744786256220337,0.11045655375552282,1.423435876866101
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028871391076115485,0.017206399181042185,0.007483629560336763,0.1204447942672953,0.8333333333333334,0.2344980701386525,0.06922357343311505,1.6414864909705675
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04601899196493791,0.02966700595225378,0.003708281829419036,0.11866802380901512,0.8181154127100073,0.4736598181943008,0.009888751545117428,1.8946392727772032
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05527638190954774,0.039053383714525894,0.02903225806451613,0.11716015114357768,0.6424982053122756,0.37819331046475196,0.2161290322580645,1.134579931394256
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05527638190954774,0.039053383714525894,0.02903225806451613,0.11716015114357768,0.6424982053122756,0.37819331046475196,0.2161290322580645,1.134579931394256
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05527638190954774,0.039053383714525894,0.02903225806451613,0.11716015114357768,0.6424982053122756,0.37819331046475196,0.2161290322580645,1.134579931394256
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854,0.8333333333333334,0.2620438195895754,0.08333333333333333,1.5722629175374525
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854,0.8333333333333334,0.2620438195895754,0.08333333333333333,1.5722629175374525
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854,0.8333333333333334,0.2620438195895754,0.08333333333333333,1.5722629175374525
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854,0.8333333333333334,0.2620438195895754,0.08333333333333333,1.5722629175374525
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854,0.8333333333333334,0.2620438195895754,0.08333333333333333,1.5722629175374525
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854,0.8333333333333334,0.2620438195895754,0.08333333333333333,1.5722629175374525
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854,0.8333333333333334,0.2620438195895754,0.08333333333333333,1.5722629175374525
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854,0.8333333333333334,0.2620438195895754,0.08333333333333333,1.5722629175374525
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854,0.8333333333333334,0.2620438195895754,0.08333333333333333,1.5722629175374525
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854,0.8333333333333334,0.2620438195895754,0.08333333333333333,1.5722629175374525
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854,0.8333333333333334,0.2620438195895754,0.08333333333333333,1.5722629175374525
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854,0.8333333333333334,0.2620438195895754,0.08333333333333333,1.5722629175374525
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854,0.8333333333333334,0.2620438195895754,0.08333333333333333,1.5722629175374525
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04601899196493791,0.02790335756870702,0.012467191601049869,0.11161343027482808,0.8181154127100073,0.5187077574199761,0.08333333333333333,2.0748310296799044
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03985507246376811,0.02162361967794647,0.010498687664041995,0.10811809838973235,0.3572463768115942,0.2163946263130295,0.08333333333333333,1.0819731315651475
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03608923884514436,0.021517837793211626,0.010498687664041995,0.10758918896605814,0.7906824146981627,0.3334953543651081,0.09448818897637795,1.6674767718255403
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03608923884514436,0.021517837793211626,0.010498687664041995,0.10758918896605814,0.7906824146981627,0.3334953543651081,0.09448818897637795,1.6674767718255403
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.028871391076115485,0.015218057420241824,0.005905511811023622,0.10652640194169277,0.3648745519713262,0.16907745402792398,0.02690288713910761,1.1835421781954678
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03608923884514436,0.020992903410009527,0.010498687664041995,0.10496451705004764,0.7906824146981627,0.3312643832364991,0.08333333333333333,1.6563219161824956
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.03512544802867384,0.020859512037263755,0.004909983633387889,0.10429756018631878,0.3978494623655914,0.243563678398497,0.008183306055646482,1.217818391992485
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04601899196493791,0.025885237088751137,0.002403846153846154,0.10354094835500455,0.9094488188976378,0.6307635846533751,0.004807692307692308,2.5230543386135005
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03985507246376811,0.02050978805514923,0.007575757575757576,0.10254894027574615,0.3572463768115942,0.1821164788936956,0.05183727034120735,0.910582394468478
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05774278215223097,0.02539398681618702,0.005076142131979695,0.10157594726474808,0.708005249343832,0.2892634309269677,0.02690288713910761,1.1570537237078709
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04601899196493791,0.025229069109748512,0.002403846153846154,0.10091627643899405,0.8181154127100073,0.46475308596571097,0.004807692307692308,1.8590123438628439
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03985507246376811,0.019914651301621632,0.005256241787122208,0.09957325650810817,0.3572463768115942,0.1776269115020852,0.03679369250985545,0.888134557510426
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03985507246376811,0.02440485268142259,0.012467191601049869,0.09761941072569036,0.3572463768115942,0.24227805979417402,0.08333333333333333,0.9691122391766961
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.03512544802867384,0.024372759856630826,0.008602150537634409,0.0974910394265233,0.3978494623655914,0.3277777777777778,0.21433691756272402,1.3111111111111111
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.03512544802867384,0.024372759856630826,0.008602150537634409,0.0974910394265233,0.3978494623655914,0.3277777777777778,0.21433691756272402,1.3111111111111111
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.03512544802867384,0.024372759856630826,0.008602150537634409,0.0974910394265233,0.3978494623655914,0.3277777777777778,0.21433691756272402,1.3111111111111111
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.03512544802867384,0.024372759856630826,0.008602150537634409,0.0974910394265233,0.3978494623655914,0.3277777777777778,0.21433691756272402,1.3111111111111111
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03985507246376811,0.019389716918419533,0.005256241787122208,0.09694858459209767,0.3572463768115942,0.17539594037347628,0.03679369250985545,0.8769797018673814
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.028871391076115485,0.015749755984838295,0.00788436268068331,0.09449853590902976,0.286745406824147,0.1595024217570701,0.08333333333333333,0.9570145305424207
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.028871391076115485,0.015749755984838295,0.00788436268068331,0.09449853590902976,0.286745406824147,0.1595024217570701,0.08333333333333333,0.9570145305424207
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05527638190954774,0.031068011737013748,0.005076142131979695,0.09320403521104124,0.6424982053122756,0.3548812641790689,0.14619289340101524,1.0646437925372068
