TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.06309751434034416,0.03424463790872175,0.017991004497751123,0.273957103269774,1.7706146926536732,0.5141426336936883,0.17991004497751126,4.113141069549506
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.06309751434034416,0.03424463790872175,0.017991004497751123,0.273957103269774,1.7706146926536732,0.5141426336936883,0.17991004497751126,4.113141069549506
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.06309751434034416,0.03409880840872889,0.010494752623688156,0.27279046726983114,1.3658170914542729,0.584911735821485,0.11544227886056972,4.67929388657188
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.06309751434034416,0.051136291072707896,0.041666666666666664,0.2556814553635395,0.8725637181409296,0.5644752129711821,0.16901408450704225,2.82237606485591
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.06309751434034416,0.050862733821482764,0.041666666666666664,0.2543136691074138,0.7604166666666666,0.5067535141191156,0.16901408450704225,2.533767570595578
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.06309751434034416,0.03576745680134238,0.017991004497751123,0.25037219760939666,1.7706146926536732,0.5458126056229753,0.17991004497751126,3.820688239360827
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.06309751434034416,0.03576745680134238,0.017991004497751123,0.25037219760939666,1.7706146926536732,0.5458126056229753,0.17991004497751126,3.820688239360827
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.09788867562380038,0.06016364433763023,0.02556390977443609,0.24065457735052093,1.1401151631477926,0.7489189466902477,0.5278195488721804,2.995675786760991
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.09788867562380038,0.06016364433763023,0.02556390977443609,0.24065457735052093,1.1401151631477926,0.7489189466902477,0.5278195488721804,2.995675786760991
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.09788867562380038,0.06016364433763023,0.02556390977443609,0.24065457735052093,1.1401151631477926,0.7489189466902477,0.5278195488721804,2.995675786760991
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.09788867562380038,0.06016364433763023,0.02556390977443609,0.24065457735052093,1.1401151631477926,0.7489189466902477,0.5278195488721804,2.995675786760991
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.046476761619190406,0.03312633552808026,0.017991004497751123,0.2318843486965618,1.7706146926536732,0.5686068733439241,0.17991004497751126,3.980248113407469
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.046476761619190406,0.03312633552808026,0.017991004497751123,0.2318843486965618,1.7706146926536732,0.5686068733439241,0.17991004497751126,3.980248113407469
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.046476761619190406,0.031893813180650675,0.017991004497751123,0.22325669226455475,1.7706146926536732,0.634674211422097,0.17991004497751126,4.442719479954679
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.046476761619190406,0.03103709868075777,0.017991004497751123,0.21725969076530438,1.7706146926536732,0.4838924594409447,0.17991004497751126,3.387247216086613
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.046476761619190406,0.030122798418489978,0.017991004497751123,0.21085958892942985,1.7706146926536732,0.48133645981272644,0.17991004497751126,3.369355218689085
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.046476761619190406,0.028252776556105808,0.010494752623688156,0.19776943589274065,1.7706146926536732,0.4560492381944251,0.11544227886056972,3.1923446673609757
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.046476761619190406,0.03121244721150875,0.017991004497751123,0.1872746832690525,1.7706146926536732,0.5128170647500677,0.17991004497751126,3.076902388500406
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.046476761619190406,0.03121244721150875,0.017991004497751123,0.1872746832690525,1.7706146926536732,0.5128170647500677,0.17991004497751126,3.076902388500406
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.046476761619190406,0.03121244721150875,0.017991004497751123,0.1872746832690525,1.7706146926536732,0.5128170647500677,0.17991004497751126,3.076902388500406
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.046476761619190406,0.03121244721150875,0.017991004497751123,0.1872746832690525,1.7706146926536732,0.5128170647500677,0.17991004497751126,3.076902388500406
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.046476761619190406,0.03121244721150875,0.017991004497751123,0.1872746832690525,1.7706146926536732,0.5128170647500677,0.17991004497751126,3.076902388500406
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.046476761619190406,0.03121244721150875,0.017991004497751123,0.1872746832690525,1.7706146926536732,0.5128170647500677,0.17991004497751126,3.076902388500406
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.046476761619190406,0.03121244721150875,0.017991004497751123,0.1872746832690525,1.7706146926536732,0.5128170647500677,0.17991004497751126,3.076902388500406
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.046476761619190406,0.03121244721150875,0.017991004497751123,0.1872746832690525,1.7706146926536732,0.5128170647500677,0.17991004497751126,3.076902388500406
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.046476761619190406,0.03121244721150875,0.017991004497751123,0.1872746832690525,1.7706146926536732,0.5128170647500677,0.17991004497751126,3.076902388500406
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.046476761619190406,0.03121244721150875,0.017991004497751123,0.1872746832690525,1.7706146926536732,0.5128170647500677,0.17991004497751126,3.076902388500406
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.046476761619190406,0.03121244721150875,0.017991004497751123,0.1872746832690525,1.7706146926536732,0.5128170647500677,0.17991004497751126,3.076902388500406
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.046476761619190406,0.03121244721150875,0.017991004497751123,0.1872746832690525,1.7706146926536732,0.5128170647500677,0.17991004497751126,3.076902388500406
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.046476761619190406,0.03121244721150875,0.017991004497751123,0.1872746832690525,1.7706146926536732,0.5128170647500677,0.17991004497751126,3.076902388500406
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.07434944237918216,0.0441449814126394,0.01486988847583643,0.1765799256505576,0.9033457249070632,0.7365241635687733,0.570631970260223,2.946096654275093
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.07434944237918216,0.0441449814126394,0.01486988847583643,0.1765799256505576,0.9033457249070632,0.7365241635687733,0.570631970260223,2.946096654275093
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.07434944237918216,0.0441449814126394,0.01486988847583643,0.1765799256505576,0.9033457249070632,0.7365241635687733,0.570631970260223,2.946096654275093
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.07434944237918216,0.0441449814126394,0.01486988847583643,0.1765799256505576,0.9033457249070632,0.7365241635687733,0.570631970260223,2.946096654275093
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.09788867562380038,0.058319415284122704,0.013972055888223553,0.1749582458523681,1.1401151631477926,0.7078073240306818,0.23952095808383234,2.1234219720920455
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.06309751434034416,0.02901978257984968,0.008995502248875561,0.17411869547909808,0.7437858508604207,0.36335852114483885,0.06596701649175413,2.180151126869033
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.05078125,0.04174537963116256,0.03139013452914798,0.16698151852465024,1.72265625,1.3434365925571408,0.85949177877429,5.373746370228563
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.05078125,0.04174537963116256,0.03139013452914798,0.16698151852465024,1.72265625,1.3434365925571408,0.85949177877429,5.373746370228563
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.05078125,0.04174537963116256,0.03139013452914798,0.16698151852465024,1.72265625,1.3434365925571408,0.85949177877429,5.373746370228563
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.05078125,0.04174537963116256,0.03139013452914798,0.16698151852465024,1.72265625,1.3434365925571408,0.85949177877429,5.373746370228563
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.06309751434034416,0.032442757070113536,0.010494752623688156,0.16221378535056769,0.7437858508604207,0.4199572485248676,0.11544227886056972,2.099786242624338
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.06309751434034416,0.04013719717579069,0.020989505247376312,0.16054878870316275,1.7706146926536732,0.7226780968980138,0.1454272863568216,2.890712387592055
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.06309751434034416,0.04013719717579069,0.020989505247376312,0.16054878870316275,1.7706146926536732,0.7226780968980138,0.1454272863568216,2.890712387592055
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.06309751434034416,0.026048715117815594,0.013972055888223553,0.15629229070689357,1.3303437967115097,0.6063358881872709,0.23952095808383234,3.6380153291236255
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.04460966542750929,0.022204511127335957,0.008995502248875561,0.1554315778913517,0.9033457249070632,0.34635749039978153,0.041979010494752625,2.4245024327984708
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.06309751434034416,0.03032598797138184,0.008995502248875561,0.1516299398569092,0.7437858508604207,0.3928518145792039,0.06596701649175413,1.9642590728960194
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.05078125,0.037338212971352626,0.013761467889908258,0.1493528518854105,1.72265625,1.151499427680082,0.09174311926605505,4.605997710720328
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.06309751434034416,0.048044562660948746,0.02556390977443609,0.14413368798284623,0.8725637181409296,0.7147230392911769,0.5278195488721804,2.1441691178735307
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.06309751434034416,0.035679085802597585,0.006024096385542169,0.14271634321039034,0.7437858508604207,0.34494006146958517,0.010040160642570281,1.3797602458783407
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.06309751434034416,0.03565860940200841,0.017991004497751123,0.14263443760803363,0.7437858508604207,0.47457301410106634,0.17991004497751126,1.8982920564042653
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.06309751434034416,0.028218019399276918,0.008995502248875561,0.14109009699638458,0.7437858508604207,0.3104241562279284,0.06596701649175413,1.552120781139642
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.06309751434034416,0.027969967857372734,0.013972055888223553,0.13984983928686368,1.3303437967115097,0.6785746652268178,0.23952095808383234,3.392873326134089
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.06309751434034416,0.027969967857372734,0.013972055888223553,0.13984983928686368,1.3303437967115097,0.6785746652268178,0.23952095808383234,3.392873326134089
