TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.03988397389412618,0.022942464570325994,0.007582938388625593,0.18353971656260795,0.7912015758371634,0.27527255469721945,0.051871306631648066,2.2021804375777556
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.06971677559912855,0.04533834908634277,0.01643655489809336,0.1813533963453711,0.9564270152505446,0.5497095780472836,0.24194608809993426,2.1988383121891344
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.06971677559912855,0.04533834908634277,0.01643655489809336,0.1813533963453711,0.9564270152505446,0.5497095780472836,0.24194608809993426,2.1988383121891344
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.06971677559912855,0.04533834908634277,0.01643655489809336,0.1813533963453711,0.9564270152505446,0.5497095780472836,0.24194608809993426,2.1988383121891344
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.06971677559912855,0.04533834908634277,0.01643655489809336,0.1813533963453711,0.9564270152505446,0.5497095780472836,0.24194608809993426,2.1988383121891344
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05778069599474721,0.0346718678462057,0.010505581089954037,0.1733593392310285,0.7084701247537755,0.3409191698896703,0.11293499671700591,1.7045958494483515
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363,0.8573692551505546,0.8098035264603797,0.7719298245614035,3.2392141058415187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363,0.8573692551505546,0.8098035264603797,0.7719298245614035,3.2392141058415187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363,0.8573692551505546,0.8098035264603797,0.7719298245614035,3.2392141058415187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363,0.8573692551505546,0.8098035264603797,0.7719298245614035,3.2392141058415187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363,0.8573692551505546,0.8098035264603797,0.7719298245614035,3.2392141058415187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363,0.8573692551505546,0.8098035264603797,0.7719298245614035,3.2392141058415187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363,0.8573692551505546,0.8098035264603797,0.7719298245614035,3.2392141058415187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363,0.8573692551505546,0.8098035264603797,0.7719298245614035,3.2392141058415187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363,0.8573692551505546,0.8098035264603797,0.7719298245614035,3.2392141058415187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363,0.8573692551505546,0.8098035264603797,0.7719298245614035,3.2392141058415187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363,0.8573692551505546,0.8098035264603797,0.7719298245614035,3.2392141058415187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363,0.8573692551505546,0.8098035264603797,0.7719298245614035,3.2392141058415187
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.0445906432748538,0.03395544769267087,0.011609907120743035,0.16977723846335435,0.8187134502923976,0.5441344942861891,0.06269349845201239,2.7206724714309454
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05531609195402299,0.03352845317678263,0.010505581089954037,0.16764226588391315,0.6429597701149425,0.3211792014137206,0.11293499671700591,1.605896007068603
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.09570957095709572,0.08372922494043127,0.07174887892376682,0.16745844988086253,1.609865470852018,1.403942636416108,1.198019801980198,2.807885272832216
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05778069599474721,0.04071343953526862,0.03231597845601436,0.16285375814107447,0.7084701247537755,0.3979152131828364,0.2495511669658887,1.5916608527313456
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03988397389412618,0.020051694875811637,0.00749063670411985,0.1604135590064931,0.8338804990151018,0.2500162113581928,0.06928838951310862,2.0001296908655424
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03988397389412618,0.020051694875811637,0.00749063670411985,0.1604135590064931,0.8338804990151018,0.2500162113581928,0.06928838951310862,2.0001296908655424
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05778069599474721,0.02635791146098976,0.007368421052631579,0.15814746876593858,0.7084701247537755,0.2607233368775588,0.04,1.5643400212653527
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.0445906432748538,0.03952735504118301,0.03281519861830743,0.15810942016473203,0.8187134502923976,0.6749085356433802,0.3177892918825561,2.6996341425735206
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05531609195402299,0.03928417119848978,0.02906350914962325,0.15713668479395912,0.6429597701149425,0.3732402525878993,0.2163616792249731,1.4929610103515971
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05531609195402299,0.03928417119848978,0.02906350914962325,0.15713668479395912,0.6429597701149425,0.3732402525878993,0.2163616792249731,1.4929610103515971
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05531609195402299,0.025947144120869056,0.007368421052631579,0.15568286472521434,0.6429597701149425,0.24980494443775328,0.04,1.4988296666265197
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.1111111111111111,0.07748538011695906,0.043859649122807015,0.15497076023391812,1.456140350877193,0.9532163742690059,0.4502923976608187,1.9064327485380117
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.1111111111111111,0.07748538011695906,0.043859649122807015,0.15497076023391812,1.456140350877193,0.9532163742690059,0.4502923976608187,1.9064327485380117
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.1111111111111111,0.07748538011695906,0.043859649122807015,0.15497076023391812,1.456140350877193,0.9532163742690059,0.4502923976608187,1.9064327485380117
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.1111111111111111,0.07748538011695906,0.043859649122807015,0.15497076023391812,1.456140350877193,0.9532163742690059,0.4502923976608187,1.9064327485380117
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03988397389412618,0.021846131757481898,0.01247537754432042,0.15292292230237328,0.8338804990151018,0.2758344716217763,0.08338804990151018,1.9308413013524341
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03988397389412618,0.021846131757481898,0.01247537754432042,0.15292292230237328,0.8338804990151018,0.2758344716217763,0.08338804990151018,1.9308413013524341
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05531609195402299,0.030376539890771936,0.009523809523809525,0.15188269945385968,0.6429597701149425,0.29817700908246764,0.06904761904761905,1.4908850454123381
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03611293499671701,0.021307411914994873,0.01247537754432042,0.1491518834049641,0.8338804990151018,0.33779106263798353,0.08338804990151018,2.364537438465885
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.0445906432748538,0.03659797167151624,0.03281519861830743,0.14639188668606495,0.8187134502923976,0.5509596100750215,0.27613412228796846,2.203838440300086
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.0445906432748538,0.03558585046857336,0.017049180327868854,0.14234340187429345,0.8187134502923976,0.6911989175907739,0.3829508196721311,2.7647956703630956
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.0445906432748538,0.03558585046857336,0.017049180327868854,0.14234340187429345,0.8187134502923976,0.6911989175907739,0.3829508196721311,2.7647956703630956
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.0445906432748538,0.03558585046857336,0.017049180327868854,0.14234340187429345,0.8187134502923976,0.6911989175907739,0.3829508196721311,2.7647956703630956
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.0445906432748538,0.03558585046857336,0.017049180327868854,0.14234340187429345,0.8187134502923976,0.6911989175907739,0.3829508196721311,2.7647956703630956
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05531609195402299,0.02819166425683218,0.003692762186115214,0.1409583212841609,0.6429597701149425,0.2609006652197684,0.008862629246676515,1.3045033260988421
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028890347997373604,0.019735221775066248,0.01247537754432042,0.13814655242546373,0.8338804990151018,0.2769245944357898,0.08338804990151018,1.9384721610505289
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028890347997373604,0.019735221775066248,0.01247537754432042,0.13814655242546373,0.8338804990151018,0.2769245944357898,0.08338804990151018,1.9384721610505289
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04595879556259905,0.03429198873103097,0.010505581089954037,0.13716795492412387,0.8573692551505546,0.6333589130665318,0.11293499671700591,2.533435652266127
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.028890347997373604,0.01896241613598727,0.01247537754432042,0.1327369129519109,0.8338804990151018,0.2439912314776796,0.08338804990151018,1.7079386203437572
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024,1.609865470852018,0.9168730339334716,0.22388059701492538,1.8337460678669433
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024,1.609865470852018,0.9168730339334716,0.22388059701492538,1.8337460678669433
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024,1.609865470852018,0.9168730339334716,0.22388059701492538,1.8337460678669433
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024,1.609865470852018,0.9168730339334716,0.22388059701492538,1.8337460678669433
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024,1.609865470852018,0.9168730339334716,0.22388059701492538,1.8337460678669433
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024,1.609865470852018,0.9168730339334716,0.22388059701492538,1.8337460678669433
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024,1.609865470852018,0.9168730339334716,0.22388059701492538,1.8337460678669433
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024,1.609865470852018,0.9168730339334716,0.22388059701492538,1.8337460678669433
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024,1.609865470852018,0.9168730339334716,0.22388059701492538,1.8337460678669433
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024,1.609865470852018,0.9168730339334716,0.22388059701492538,1.8337460678669433
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024,1.609865470852018,0.9168730339334716,0.22388059701492538,1.8337460678669433
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024,1.609865470852018,0.9168730339334716,0.22388059701492538,1.8337460678669433
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05531609195402299,0.03193957299744675,0.010505581089954037,0.127758291989787,0.6429597701149425,0.31209764208622254,0.11293499671700591,1.2483905683448902
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04595879556259905,0.04222079127805661,0.03611293499671701,0.12666237383416984,0.8573692551505546,0.8068335518497071,0.7719298245614035,2.4205006555491213
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04595879556259905,0.04222079127805661,0.03611293499671701,0.12666237383416984,0.8573692551505546,0.8068335518497071,0.7719298245614035,2.4205006555491213
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04595879556259905,0.04222079127805661,0.03611293499671701,0.12666237383416984,0.8573692551505546,0.8068335518497071,0.7719298245614035,2.4205006555491213
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04595879556259905,0.04222079127805661,0.03611293499671701,0.12666237383416984,0.8573692551505546,0.8068335518497071,0.7719298245614035,2.4205006555491213
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.04595879556259905,0.03151596284337465,0.015101772816808929,0.1260638513734986,0.8573692551505546,0.5075136860791685,0.09455022980958634,2.030054744316674
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05778069599474721,0.03124269750108951,0.010869565217391304,0.12497079000435804,0.7084701247537755,0.35632823898131216,0.11739130434782609,1.4253129559252486
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028890347997373604,0.017743018330903318,0.011162179908076166,0.12420112831632323,0.8338804990151018,0.2321724527514813,0.051871306631648066,1.6252071692603691
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03988397389412618,0.02054893470677942,0.010505581089954037,0.12329360824067653,0.3575054387237128,0.19620974779518655,0.08338804990151018,1.1772584867711193
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05778069599474721,0.0409899280823161,0.03231597845601436,0.1229697842469483,0.7084701247537755,0.4113851380025442,0.2495511669658887,1.2341554140076327
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05531609195402299,0.030626546490908457,0.010869565217391304,0.12250618596363383,0.6429597701149425,0.33995065032160393,0.11739130434782609,1.3598026012864157
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.06971677559912855,0.0404638214351134,0.011790714812085483,0.1213914643053402,0.9564270152505446,0.47482346844585294,0.1105379513633014,1.4244704053375588
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028890347997373604,0.01721851215890956,0.00749063670411985,0.12052958511236692,0.8338804990151018,0.23466060744883283,0.06928838951310862,1.6426242521418297
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.0445906432748538,0.029322389838721562,0.0037128712871287127,0.11728955935488625,0.8187134502923976,0.4739875346291349,0.009900990099009901,1.8959501385165396
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05531609195402299,0.03908423696661099,0.02906350914962325,0.11725271089983295,0.6429597701149425,0.3784851905426281,0.2163616792249731,1.1354555716278842
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05531609195402299,0.03908423696661099,0.02906350914962325,0.11725271089983295,0.6429597701149425,0.3784851905426281,0.2163616792249731,1.1354555716278842
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05531609195402299,0.03908423696661099,0.02906350914962325,0.11725271089983295,0.6429597701149425,0.3784851905426281,0.2163616792249731,1.1354555716278842
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706,0.8338804990151018,0.2622226437714535,0.08338804990151018,1.573335862628721
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706,0.8338804990151018,0.2622226437714535,0.08338804990151018,1.573335862628721
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706,0.8338804990151018,0.2622226437714535,0.08338804990151018,1.573335862628721
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706,0.8338804990151018,0.2622226437714535,0.08338804990151018,1.573335862628721
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706,0.8338804990151018,0.2622226437714535,0.08338804990151018,1.573335862628721
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706,0.8338804990151018,0.2622226437714535,0.08338804990151018,1.573335862628721
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706,0.8338804990151018,0.2622226437714535,0.08338804990151018,1.573335862628721
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706,0.8338804990151018,0.2622226437714535,0.08338804990151018,1.573335862628721
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706,0.8338804990151018,0.2622226437714535,0.08338804990151018,1.573335862628721
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706,0.8338804990151018,0.2622226437714535,0.08338804990151018,1.573335862628721
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706,0.8338804990151018,0.2622226437714535,0.08338804990151018,1.573335862628721
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706,0.8338804990151018,0.2622226437714535,0.08338804990151018,1.573335862628721
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706,0.8338804990151018,0.2622226437714535,0.08338804990151018,1.573335862628721
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.0445906432748538,0.02755703403594002,0.01247537754432042,0.11022813614376008,0.8187134502923976,0.5190634739258007,0.08338804990151018,2.0762538957032026
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03988397389412618,0.02163836708477352,0.010505581089954037,0.1081918354238676,0.3575054387237128,0.21654165139230655,0.08338804990151018,1.0827082569615327
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03611293499671701,0.021531963445744484,0.010505581089954037,0.10765981722872242,0.7912015758371634,0.33371426111105135,0.09455022980958634,1.6685713055552567
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03611293499671701,0.021531963445744484,0.010505581089954037,0.10765981722872242,0.7912015758371634,0.33371426111105135,0.09455022980958634,1.6685713055552567
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.028890347997373604,0.015228342029443457,0.005909389363099146,0.1065983942061042,0.3651362984218077,0.16919349774725642,0.026920551543007223,1.184354484230795
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03611293499671701,0.021006684391246783,0.010505581089954037,0.10503342195623391,0.7912015758371634,0.33148182512943614,0.08338804990151018,1.6574091256471806
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.0351506456241033,0.02087525362185279,0.004918032786885246,0.10437626810926395,0.3981348637015782,0.24373853872764747,0.00819672131147541,1.2186926936382374
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03988397389412618,0.020524242601002093,0.007582938388625593,0.10262121300501047,0.3575054387237128,0.18224796112074965,0.051871306631648066,0.9112398056037483
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.0445906432748538,0.02553792071648631,0.0024067388688327317,0.10215168286594524,0.9100459619172685,0.6311936164461237,0.0048134777376654635,2.524774465784495
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05778069599474721,0.025411123991760303,0.00508130081300813,0.10164449596704121,0.7084701247537755,0.28946656549984634,0.026920551543007223,1.1578662619993854
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03988397389412618,0.019928274673130526,0.005259697567389875,0.09964137336565264,0.3575054387237128,0.1777484463482808,0.036817882971729124,0.888742231741404
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.0445906432748538,0.024881321898364183,0.0024067388688327317,0.09952528759345673,0.8187134502923976,0.46507411546122557,0.0048134777376654635,1.8602964618449023
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03988397389412618,0.02442156358347839,0.01247537754432042,0.09768625433391356,0.3575054387237128,0.24244331506113173,0.08338804990151018,0.9697732602445269
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.0351506456241033,0.024390243902439025,0.00860832137733142,0.0975609756097561,0.3981348637015782,0.328012912482066,0.21449067431850788,1.312051649928264
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.0351506456241033,0.024390243902439025,0.00860832137733142,0.0975609756097561,0.3981348637015782,0.328012912482066,0.21449067431850788,1.312051649928264
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.0351506456241033,0.024390243902439025,0.00860832137733142,0.0975609756097561,0.3981348637015782,0.328012912482066,0.21449067431850788,1.312051649928264
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.0351506456241033,0.024390243902439025,0.00860832137733142,0.0975609756097561,0.3981348637015782,0.328012912482066,0.21449067431850788,1.312051649928264
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03988397389412618,0.019402995618632825,0.005259697567389875,0.09701497809316413,0.3575054387237128,0.17551601036666556,0.036817882971729124,0.8775800518333278
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.028890347997373604,0.01576009839053427,0.007889546351084813,0.09456059034320562,0.28693368351936965,0.15960718612367686,0.08338804990151018,0.9576431167420612
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.028890347997373604,0.01576009839053427,0.007889546351084813,0.09456059034320562,0.28693368351936965,0.15960718612367686,0.08338804990151018,0.9576431167420612
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05531609195402299,0.031090167521072614,0.00508130081300813,0.09327050256321784,0.6429597701149425,0.35514511860584835,0.14634146341463414,1.0654353558175451
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03988397389412618,0.015497694019341287,0.007868852459016393,0.09298616411604772,0.5836065573770491,0.2772422043587647,0.1105379513633014,1.663453226152588
