TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.10888610763454318,0.06138441219511659,0.022792022792022793,0.24553764878046636,1.6245306633291614,0.8198538337669414,0.1737891737891738,3.2794153350677657
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.10888610763454318,0.06072352208565808,0.02014846235418876,0.24289408834263232,1.6245306633291614,0.867339732260263,0.3637327677624602,3.469358929041052
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.10888610763454318,0.06072352208565808,0.02014846235418876,0.24289408834263232,1.6245306633291614,0.867339732260263,0.3637327677624602,3.469358929041052
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.10888610763454318,0.06072352208565808,0.02014846235418876,0.24289408834263232,1.6245306633291614,0.867339732260263,0.3637327677624602,3.469358929041052
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.10888610763454318,0.06072352208565808,0.02014846235418876,0.24289408834263232,1.6245306633291614,0.867339732260263,0.3637327677624602,3.469358929041052
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.052434456928838954,0.026524970958161607,0.009523809523809525,0.21219976766529286,1.1142857142857143,0.41789075640149353,0.07724867724867725,3.3431260512119483
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.10344827586206896,0.07063796144255914,0.008465608465608466,0.21191388432767744,1.3448275862068966,0.5759654564252265,0.04973544973544974,1.7278963692756795
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.052434456928838954,0.02646171452351228,0.014285714285714285,0.21169371618809824,1.2497354497354498,0.3649083946937077,0.1291005291005291,2.919267157549662
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.052434456928838954,0.02646171452351228,0.014285714285714285,0.21169371618809824,1.2497354497354498,0.3649083946937077,0.1291005291005291,2.919267157549662
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.17475728155339806,0.07008002859540076,0.004232804232804233,0.2102400857862023,1.4271844660194175,0.48842656803821854,0.0,1.4652797041146557
