TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.23529411764705882,0.07226706756323675,0.014830508474576272,0.578136540505894,3.2941176470588234,1.042116075326986,0.15254237288135594,8.336928602615888
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.23529411764705882,0.07226706756323675,0.014830508474576272,0.578136540505894,3.2941176470588234,1.042116075326986,0.15254237288135594,8.336928602615888
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.23529411764705882,0.07518675317331587,0.014830508474576272,0.526307272213211,3.2941176470588234,1.123916629641991,0.15254237288135594,7.867416407493936
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.25,0.05928416330507871,0.012711864406779662,0.4742733064406297,1.8008474576271187,0.5466836320395991,0.0,4.373469056316793
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.11940298507462686,0.04897748897983361,0.014830508474576272,0.34284242285883526,2.4957627118644066,0.7204015650795804,0.15254237288135594,5.042810955557063
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.11940298507462686,0.04897748897983361,0.014830508474576272,0.34284242285883526,2.4957627118644066,0.7204015650795804,0.15254237288135594,5.042810955557063
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.11940298507462686,0.048653690968842256,0.014830508474576272,0.3405758367818958,2.4957627118644066,0.8124287691916882,0.15254237288135594,5.6870013843418175
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.11940298507462686,0.048653690968842256,0.014830508474576272,0.3405758367818958,2.4957627118644066,0.8124287691916882,0.15254237288135594,5.6870013843418175
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.11940298507462686,0.045810595930757834,0.014830508474576272,0.32067417151530486,2.4957627118644066,0.6823840844205123,0.15254237288135594,4.7766885909435866
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.11940298507462686,0.04550793249250118,0.014830508474576272,0.31855552744750826,2.4957627118644066,0.9105923168660329,0.15254237288135594,6.37414621806223
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.11940298507462686,0.043389288424704575,0.012711864406779662,0.303725018972932,2.4957627118644066,0.6608949803042895,0.05296610169491525,4.626264862130027
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234,2.4957627118644066,0.7622164600725186,0.15254237288135594,4.573298760435112
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234,2.4957627118644066,0.7622164600725186,0.15254237288135594,4.573298760435112
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234,2.4957627118644066,0.7622164600725186,0.15254237288135594,4.573298760435112
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234,2.4957627118644066,0.7622164600725186,0.15254237288135594,4.573298760435112
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234,2.4957627118644066,0.7622164600725186,0.15254237288135594,4.573298760435112
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234,2.4957627118644066,0.7622164600725186,0.15254237288135594,4.573298760435112
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234,2.4957627118644066,0.7622164600725186,0.15254237288135594,4.573298760435112
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234,2.4957627118644066,0.7622164600725186,0.15254237288135594,4.573298760435112
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234,2.4957627118644066,0.7622164600725186,0.15254237288135594,4.573298760435112
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234,2.4957627118644066,0.7622164600725186,0.15254237288135594,4.573298760435112
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234,2.4957627118644066,0.7622164600725186,0.15254237288135594,4.573298760435112
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234,2.4957627118644066,0.7622164600725186,0.15254237288135594,4.573298760435112
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234,2.4957627118644066,0.7622164600725186,0.15254237288135594,4.573298760435112
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.0614406779661017,0.04579630012401819,0.02754237288135593,0.18318520049607276,2.4957627118644066,0.8742636420008268,0.2055084745762712,3.4970545680033074
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.0614406779661017,0.04579630012401819,0.02754237288135593,0.18318520049607276,2.4957627118644066,0.8742636420008268,0.2055084745762712,3.4970545680033074
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.05993690851735016,0.04307811386905556,0.024896265560165973,0.17231245547622223,2.4763406940063093,1.6620526434949638,0.16597510373443983,6.648210573979855
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.051829268292682924,0.02855630520192022,0.00980392156862745,0.17133783121152132,1.8776371308016877,0.7505859449882659,0.27450980392156865,4.5035156699295955
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.051829268292682924,0.02489617507967362,0.00847457627118644,0.14937705047804173,0.5466101694915254,0.28679272250710247,0.07203389830508475,1.7207563350426147
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.051829268292682924,0.0296262160313338,0.00980392156862745,0.148131080156669,1.8776371308016877,0.8315048217496323,0.27450980392156865,4.157524108748161
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.051829268292682924,0.0296262160313338,0.00980392156862745,0.148131080156669,1.8776371308016877,0.8315048217496323,0.27450980392156865,4.157524108748161
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.04956268221574344,0.02085289321539754,0.00847457627118644,0.14597025250778278,1.1137026239067056,0.3506510352324949,0.02754237288135593,2.4545572466274646
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05865102639296188,0.036155831908251834,0.006600660066006601,0.14462332763300734,0.7272727272727273,0.3173270691062492,0.013201320132013201,1.2693082764249968
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.051829268292682924,0.026061850773574452,0.00847457627118644,0.13030925386787226,0.5466101694915254,0.30686313141530264,0.07203389830508475,1.534315657076513
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.051829268292682924,0.025207180741118627,0.00847457627118644,0.12603590370559314,0.5466101694915254,0.2681108775386347,0.06595744680851064,1.3405543876931736
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.03389830508474576,0.020846856593340544,0.00847457627118644,0.12508113956004327,0.5466101694915254,0.2619425411708138,0.07203389830508475,1.5716552470248828
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.03389830508474576,0.020846856593340544,0.00847457627118644,0.12508113956004327,0.5466101694915254,0.2619425411708138,0.07203389830508475,1.5716552470248828
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.04956268221574344,0.024533033552404014,0.00847457627118644,0.12266516776202008,1.1137026239067056,0.4548945001729505,0.07203389830508475,2.2744725008647526
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.051829268292682924,0.030458669399171454,0.014830508474576272,0.12183467759668581,0.5466101694915254,0.3655704396928571,0.15254237288135594,1.4622817587714283
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.051829268292682924,0.024359723113999983,0.00847457627118644,0.12179861556999992,0.5466101694915254,0.26133121652168556,0.06595744680851064,1.306656082608428
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03389830508474576,0.023703783165272115,0.00847457627118644,0.11851891582636058,1.8008474576271187,0.680258170635772,0.07203389830508475,3.40129085317886
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03389830508474576,0.023703783165272115,0.00847457627118644,0.11851891582636058,1.8008474576271187,0.680258170635772,0.07203389830508475,3.40129085317886
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.06382978723404255,0.05849296670672227,0.053156146179401995,0.11698593341344454,0.8372093023255814,0.777115289460663,0.7170212765957447,1.554230578921326
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.061224489795918366,0.038486689735974494,0.004672897196261682,0.11546006920792348,1.1137026239067056,0.67444120505345,0.0,2.0233236151603498
