TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.07692307692307693,0.056913040873624705,0.043761638733705775,0.17073912262087412,1.554945054945055,1.2400434914279814,1.0413492927094667,3.7201304742839443
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.07692307692307693,0.056913040873624705,0.043761638733705775,0.17073912262087412,1.554945054945055,1.2400434914279814,1.0413492927094667,3.7201304742839443
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05938494167550371,0.03412057292992634,0.0055248618784530384,0.1706028646496317,0.782608695652174,0.3421546904328612,0.013259668508287293,1.7107734521643059
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.05005440696409141,0.041736470538323675,0.024163568773234202,0.1669458821532947,1.1238361266294228,0.9566358826065449,0.5427509293680297,3.8265435304261795
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.05005440696409141,0.041736470538323675,0.024163568773234202,0.1669458821532947,1.1238361266294228,0.9566358826065449,0.5427509293680297,3.8265435304261795
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.05005440696409141,0.041736470538323675,0.024163568773234202,0.1669458821532947,1.1238361266294228,0.9566358826065449,0.5427509293680297,3.8265435304261795
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.05005440696409141,0.041736470538323675,0.024163568773234202,0.1669458821532947,1.1238361266294228,0.9566358826065449,0.5427509293680297,3.8265435304261795
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.035381750465549346,0.023659211912337153,0.015828677839851025,0.16561448338636006,1.1405959031657356,0.31895170574179516,0.1154562383612663,2.2326619401925663
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.09590517241379311,0.05357797822347885,0.013215859030837005,0.16073393467043656,1.4008620689655173,0.6929878442191438,0.16519823788546256,2.0789635326574314
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.035381750465549346,0.022180155293886485,0.012924071082390954,0.1552610870572054,1.1405959031657356,0.30796396753589106,0.1154562383612663,2.1557477727512375
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.035381750465549346,0.0217970145194135,0.010242085661080074,0.1525791016358945,1.1405959031657356,0.299664661315086,0.061452513966480445,2.097652629205602
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05938494167550371,0.02990933473867924,0.011928429423459244,0.1495466736933962,0.782608695652174,0.3143046609731295,0.05389221556886228,1.5715233048656474
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.054003724394785846,0.02883309128253566,0.011928429423459244,0.1441654564126783,0.792364990689013,0.31625591998049724,0.05389221556886228,1.5812795999024862
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.035381750465549346,0.023722835995802407,0.015828677839851025,0.14233701597481443,1.1405959031657356,0.3393666858731869,0.1154562383612663,2.0362001152391214
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.035381750465549346,0.023722835995802407,0.015828677839851025,0.14233701597481443,1.1405959031657356,0.3393666858731869,0.1154562383612663,2.0362001152391214
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.035381750465549346,0.023722835995802407,0.015828677839851025,0.14233701597481443,1.1405959031657356,0.3393666858731869,0.1154562383612663,2.0362001152391214
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.035381750465549346,0.023722835995802407,0.015828677839851025,0.14233701597481443,1.1405959031657356,0.3393666858731869,0.1154562383612663,2.0362001152391214
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.035381750465549346,0.023722835995802407,0.015828677839851025,0.14233701597481443,1.1405959031657356,0.3393666858731869,0.1154562383612663,2.0362001152391214
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.035381750465549346,0.023722835995802407,0.015828677839851025,0.14233701597481443,1.1405959031657356,0.3393666858731869,0.1154562383612663,2.0362001152391214
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.035381750465549346,0.023722835995802407,0.015828677839851025,0.14233701597481443,1.1405959031657356,0.3393666858731869,0.1154562383612663,2.0362001152391214
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.035381750465549346,0.023722835995802407,0.015828677839851025,0.14233701597481443,1.1405959031657356,0.3393666858731869,0.1154562383612663,2.0362001152391214
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.035381750465549346,0.023722835995802407,0.015828677839851025,0.14233701597481443,1.1405959031657356,0.3393666858731869,0.1154562383612663,2.0362001152391214
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.035381750465549346,0.023722835995802407,0.015828677839851025,0.14233701597481443,1.1405959031657356,0.3393666858731869,0.1154562383612663,2.0362001152391214
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.035381750465549346,0.023722835995802407,0.015828677839851025,0.14233701597481443,1.1405959031657356,0.3393666858731869,0.1154562383612663,2.0362001152391214
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.035381750465549346,0.023722835995802407,0.015828677839851025,0.14233701597481443,1.1405959031657356,0.3393666858731869,0.1154562383612663,2.0362001152391214
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.035381750465549346,0.023722835995802407,0.015828677839851025,0.14233701597481443,1.1405959031657356,0.3393666858731869,0.1154562383612663,2.0362001152391214
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.05161290322580645,0.02366070321187957,0.00558659217877095,0.14196421927127742,0.5129032258064516,0.2491467599678068,0.040968342644320296,1.4948805598068409
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.08461538461538462,0.06679082614882398,0.04896626768226333,0.13358165229764796,1.11860718171926,1.0054574370134761,0.8923076923076924,2.0109148740269522
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.08461538461538462,0.06679082614882398,0.04896626768226333,0.13358165229764796,1.11860718171926,1.0054574370134761,0.8923076923076924,2.0109148740269522
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.08461538461538462,0.06679082614882398,0.04896626768226333,0.13358165229764796,1.11860718171926,1.0054574370134761,0.8923076923076924,2.0109148740269522
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.08461538461538462,0.06679082614882398,0.04896626768226333,0.13358165229764796,1.11860718171926,1.0054574370134761,0.8923076923076924,2.0109148740269522
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.054003724394785846,0.04446480179945669,0.027777777777777776,0.13339440539837005,0.792364990689013,0.45669434377009316,0.06481481481481481,1.3700830313102794
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04896626768226333,0.03318003825726359,0.015828677839851025,0.13272015302905435,1.1238361266294228,0.7251626190194947,0.1154562383612663,2.900650476077979
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.047619047619047616,0.026008047674309514,0.00558659217877095,0.13004023837154757,0.5174603174603175,0.29017204442028344,0.031055900621118012,1.4508602221014173
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.05161290322580645,0.02506712772556765,0.010242085661080074,0.12533563862783825,0.5129032258064516,0.2575302183308978,0.061452513966480445,1.287651091654489
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.054003724394785846,0.04142444801283424,0.018656716417910446,0.12427334403850274,0.792364990689013,0.5423655249014733,0.3218283582089552,1.6270965747044197
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.043761638733705775,0.024758225858929894,0.00558659217877095,0.12379112929464947,1.1238361266294228,0.442255958685524,0.040968342644320296,2.21127979342762
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.043761638733705775,0.024758225858929894,0.00558659217877095,0.12379112929464947,1.1238361266294228,0.442255958685524,0.040968342644320296,2.21127979342762
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.05161290322580645,0.024668449068408184,0.00558659217877095,0.12334224534204091,0.5129032258064516,0.2717880300246829,0.040968342644320296,1.3589401501234144
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.03165735567970205,0.01735306164675678,0.00558659217877095,0.12147143152729745,0.5164021164021164,0.21700342458522828,0.0260707635009311,1.519023972096598
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.05161290322580645,0.03036132636511083,0.01303538175046555,0.12144530546044333,1.1405959031657356,0.4718012254460263,0.09031657355679702,1.8872049017841053
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.05161290322580645,0.03036132636511083,0.01303538175046555,0.12144530546044333,1.1405959031657356,0.4718012254460263,0.09031657355679702,1.8872049017841053
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.043761638733705775,0.024199566641052796,0.00558659217877095,0.12099783320526399,1.1238361266294228,0.43815912442109195,0.040968342644320296,2.1907956221054596
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.05161290322580645,0.020098474006838344,0.011152416356877323,0.12059084404103006,0.8280669144981413,0.39492521296971805,0.16519823788546256,2.3695512778183083
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04896626768226333,0.029888568392774244,0.002617801047120419,0.11955427357109698,1.2830540037243947,0.8813743280182693,0.0,3.5254973120730773
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.047619047619047616,0.029629629629629627,0.012698412698412698,0.11851851851851851,0.5174603174603175,0.42380952380952386,0.3164021164021164,1.6952380952380954
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.047619047619047616,0.029629629629629627,0.012698412698412698,0.11851851851851851,0.5174603174603175,0.42380952380952386,0.3164021164021164,1.6952380952380954
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.047619047619047616,0.029629629629629627,0.012698412698412698,0.11851851851851851,0.5174603174603175,0.42380952380952386,0.3164021164021164,1.6952380952380954
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.047619047619047616,0.029629629629629627,0.012698412698412698,0.11851851851851851,0.5174603174603175,0.42380952380952386,0.3164021164021164,1.6952380952380954
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.05161290322580645,0.029438913290817492,0.015828677839851025,0.11775565316326997,0.5129032258064516,0.3294929518697735,0.1154562383612663,1.317971807479094
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.05161290322580645,0.022988302316136022,0.00558659217877095,0.11494151158068011,0.5129032258064516,0.2219669538413537,0.040968342644320296,1.1098347692067685
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.05161290322580645,0.022429643098258928,0.00558659217877095,0.11214821549129464,0.5129032258064516,0.21787011957692165,0.040968342644320296,1.0893505978846083
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04896626768226333,0.028026370999850593,0.002617801047120419,0.11210548399940237,1.1238361266294228,0.6383575682417331,0.0,2.5534302729669323
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.05161290322580645,0.02188768553683055,0.013011152416356878,0.10943842768415274,0.8280669144981413,0.4371072815859665,0.16519823788546256,2.1855364079298325
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.05161290322580645,0.02188768553683055,0.013011152416356878,0.10943842768415274,0.8280669144981413,0.4371072815859665,0.16519823788546256,2.1855364079298325
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.03165735567970205,0.017694349481642068,0.00558659217877095,0.10616609688985242,0.36778398510242083,0.20075976032315146,0.040968342644320296,1.2045585619389088
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.03165735567970205,0.017694349481642068,0.00558659217877095,0.10616609688985242,0.36778398510242083,0.20075976032315146,0.040968342644320296,1.2045585619389088
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.03165735567970205,0.01692450938260994,0.00558659217877095,0.10154705629565965,0.4205128205128205,0.2028243327126009,0.0260707635009311,1.2169459962756053
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.03165735567970205,0.01692450938260994,0.00558659217877095,0.10154705629565965,0.4205128205128205,0.2028243327126009,0.0260707635009311,1.2169459962756053
org.apache.commons.compress.utils.CharsetsTest.testToCharset,0.06557377049180328,0.04918032786885246,0.03278688524590164,0.09836065573770492,4.934426229508197,3.6311475409836067,2.3278688524590163,7.262295081967213
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04896626768226333,0.03276631235221254,0.005571030640668524,0.09829893705663763,1.1238361266294228,0.7484096078896724,0.002785515320334262,2.245228823669017
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.03165735567970205,0.019638792823150363,0.00558659217877095,0.09819396411575182,0.5164021164021164,0.27549939404688006,0.040968342644320296,1.3774969702344004
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.08189655172413793,0.03268110225281081,0.0037243947858473,0.09804330675843242,0.6422413793103449,0.23146482425188045,0.018633540372670808,0.6943944727556414
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.08189655172413793,0.03268110225281081,0.0037243947858473,0.09804330675843242,0.6422413793103449,0.23146482425188045,0.018633540372670808,0.6943944727556414
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.03165735567970205,0.022817129436615805,0.011194029850746268,0.09126851774646322,0.4553072625698324,0.33279699616442926,0.19646182495344505,1.331187984657717
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.03165735567970205,0.022817129436615805,0.011194029850746268,0.09126851774646322,0.4553072625698324,0.33279699616442926,0.19646182495344505,1.331187984657717
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.03165735567970205,0.018067483810000277,0.00558659217877095,0.0903374190500014,0.36778398510242083,0.2178204647155285,0.040968342644320296,1.0891023235776425
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.054003724394785846,0.028974389114703524,0.0074487895716946,0.08692316734411057,0.792364990689013,0.3924132469669692,0.0260707635009311,1.1772397409009077
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.054003724394785846,0.028974389114703524,0.0074487895716946,0.08692316734411057,0.792364990689013,0.3924132469669692,0.0260707635009311,1.1772397409009077
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.054003724394785846,0.028974389114703524,0.0074487895716946,0.08692316734411057,0.792364990689013,0.3924132469669692,0.0260707635009311,1.1772397409009077
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05938494167550371,0.04242779752656692,0.02547065337763012,0.08485559505313384,0.782608695652174,0.5707063411815687,0.3588039867109635,1.1414126823631374
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05938494167550371,0.04242779752656692,0.02547065337763012,0.08485559505313384,0.782608695652174,0.5707063411815687,0.3588039867109635,1.1414126823631374
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05938494167550371,0.04242779752656692,0.02547065337763012,0.08485559505313384,0.782608695652174,0.5707063411815687,0.3588039867109635,1.1414126823631374
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05938494167550371,0.04242779752656692,0.02547065337763012,0.08485559505313384,0.782608695652174,0.5707063411815687,0.3588039867109635,1.1414126823631374
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.8923076923076924,0.8923076923076924,0.8923076923076924,0.8923076923076924
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.8923076923076924,0.8923076923076924,0.8923076923076924,0.8923076923076924
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05938494167550371,0.04219247083775186,0.025,0.08438494167550371,0.782608695652174,0.4683876811594203,0.15416666666666667,0.9367753623188406
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05938494167550371,0.04219247083775186,0.025,0.08438494167550371,0.782608695652174,0.4683876811594203,0.15416666666666667,0.9367753623188406
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05938494167550371,0.04219247083775186,0.025,0.08438494167550371,0.782608695652174,0.4683876811594203,0.15416666666666667,0.9367753623188406
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05938494167550371,0.04219247083775186,0.025,0.08438494167550371,0.782608695652174,0.4683876811594203,0.15416666666666667,0.9367753623188406
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.054003724394785846,0.03973718888620798,0.02547065337763012,0.07947437777241596,0.792364990689013,0.5755844886999882,0.3588039867109635,1.1511689773999765
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05938494167550371,0.039020829046707076,0.018656716417910446,0.07804165809341415,0.782608695652174,0.5522185269305646,0.3218283582089552,1.1044370538611292
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.026881720430107527,0.01940672364069029,0.010752688172043012,0.07762689456276116,0.4543010752688172,0.23779098829817003,0.0398936170212766,0.9511639531926801
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.026881720430107527,0.01940672364069029,0.010752688172043012,0.07762689456276116,0.4543010752688172,0.23779098829817003,0.0398936170212766,0.9511639531926801
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.026881720430107527,0.01940672364069029,0.010752688172043012,0.07762689456276116,0.4543010752688172,0.23779098829817003,0.0398936170212766,0.9511639531926801
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.026881720430107527,0.01940672364069029,0.010752688172043012,0.07762689456276116,0.4543010752688172,0.23779098829817003,0.0398936170212766,0.9511639531926801
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.554945054945055,1.554945054945055,1.554945054945055,1.554945054945055
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.554945054945055,1.554945054945055,1.554945054945055,1.554945054945055
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.554945054945055,1.554945054945055,1.554945054945055,1.554945054945055
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.03066914498141264,0.02425245042191938,0.016556291390728478,0.07275735126575814,0.8931226765799256,0.5422490709229751,0.282560706401766,1.6267472127689255
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.023234200743494422,0.01451861192538853,0.006607929515418502,0.07259305962694265,0.8280669144981413,0.4056146930219609,0.10242290748898679,2.0280734651098045
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.023234200743494422,0.01451861192538853,0.006607929515418502,0.07259305962694265,0.8280669144981413,0.4056146930219609,0.10242290748898679,2.0280734651098045
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.023234200743494422,0.01451861192538853,0.006607929515418502,0.07259305962694265,0.8280669144981413,0.4056146930219609,0.10242290748898679,2.0280734651098045
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.03165735567970205,0.023883200764262424,0.015828677839851025,0.07164960229278727,0.5427509293680297,0.34199705094390564,0.1154562383612663,1.025991152831717
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.023234200743494422,0.013861236546823561,0.006607929515418502,0.0693061827341178,0.6059479553903345,0.24347621359723615,0.017374517374517374,1.2173810679861807
