TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.06898192197906755,0.03439394700013274,0.0070052539404553416,0.20636368200079644,0.8244529019980971,0.3637077139018188,0.07793345008756568,2.1822462834109126
org.apache.commons.compress.archivers.zip.ZipFileTest.testDelayedOffsetsAndSizes,0.06898192197906755,0.04120825293093607,0.02147239263803681,0.20604126465468037,0.8244529019980971,0.505275938544093,0.3524788391777509,2.526379692720465
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreationInMemory,0.06898192197906755,0.02795654589862722,0.008896797153024912,0.19569582129039054,0.8244529019980971,0.3321487432778477,0.056494661921708184,2.325041202944934
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.05290505432215399,0.03711022956579161,0.0202808112324493,0.18555114782895804,0.5630609352857817,0.36046631937490703,0.18210151380231523,1.802331596874535
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.06898192197906755,0.046142218004160886,0.02418379685610641,0.18456887201664354,0.8244529019980971,0.5242329599899321,0.3524788391777509,2.0969318399597285
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.06898192197906755,0.04499386451586892,0.019590382902938557,0.17997545806347567,0.8244529019980971,0.5016742475240785,0.2622439893143366,2.006696990096314
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.06898192197906755,0.04499386451586892,0.019590382902938557,0.17997545806347567,0.8244529019980971,0.5016742475240785,0.2622439893143366,2.006696990096314
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.06898192197906755,0.04499386451586892,0.019590382902938557,0.17997545806347567,0.8244529019980971,0.5016742475240785,0.2622439893143366,2.006696990096314
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.06898192197906755,0.04499386451586892,0.019590382902938557,0.17997545806347567,0.8244529019980971,0.5016742475240785,0.2622439893143366,2.006696990096314
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.06898192197906755,0.04499386451586892,0.019590382902938557,0.17997545806347567,0.8244529019980971,0.5016742475240785,0.2622439893143366,2.006696990096314
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testMatches,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4WithDecompressConcatenated,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverSkippableFrames,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaDumpLz4,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignatureTrailer,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByTooFewBytes,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsTrailingBytesAfterValidFrame,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignaturePrefix,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocks,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithoutContentChecksum,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEnd,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEndInLengthBytes,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverTrailingSkippableFrames,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithBadContentChecksum,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByJunk,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsBlocksWithoutChecksum,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157,3.4753086419753085,1.631368715492875,0.09163701067615658,4.8941061464786255
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.05290505432215399,0.024994204200860317,0.01112099644128114,0.17495942940602222,0.577846975088968,0.29232265538148094,0.06405693950177936,2.0462585876703665
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadSeekable,0.05290505432215399,0.028778383055440806,0.008896797153024912,0.17267029833264483,0.5630609352857817,0.32927755253347324,0.09163701067615658,1.9756653152008394
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithBadHeaderChecksum,0.09259259259259259,0.08333333333333333,0.07407407407407407,0.16666666666666666,3.4753086419753085,2.4012345679012346,1.3271604938271604,4.802469135802469
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsNonLZ4Stream,0.09259259259259259,0.08333333333333333,0.07407407407407407,0.16666666666666666,3.4753086419753085,2.4012345679012346,1.3271604938271604,4.802469135802469
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithInsufficientContentSize,0.09259259259259259,0.08333333333333333,0.07407407407407407,0.16666666666666666,3.4753086419753085,2.4012345679012346,1.3271604938271604,4.802469135802469
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocksUsingSingleByteRead,0.09259259259259259,0.08333333333333333,0.07407407407407407,0.16666666666666666,3.4753086419753085,2.4012345679012346,1.3271604938271604,4.802469135802469
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutFrameDescriptor,0.09259259259259259,0.08333333333333333,0.07407407407407407,0.16666666666666666,3.4753086419753085,2.4012345679012346,1.3271604938271604,4.802469135802469
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutBlockSizeByte,0.09259259259259259,0.08333333333333333,0.07407407407407407,0.16666666666666666,3.4753086419753085,2.4012345679012346,1.3271604938271604,4.802469135802469
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutHeaderChecksum,0.09259259259259259,0.08333333333333333,0.07407407407407407,0.16666666666666666,3.4753086419753085,2.4012345679012346,1.3271604938271604,4.802469135802469
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithWrongVersion,0.09259259259259259,0.08333333333333333,0.07407407407407407,0.16666666666666666,3.4753086419753085,2.4012345679012346,1.3271604938271604,4.802469135802469
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.03849809885931559,0.020370103252483635,0.007303370786516854,0.16296082601986908,0.6116548042704626,0.22483399805258136,0.035142348754448396,1.798671984420651
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.06466729147141519,0.03242474283530884,0.008838383838383838,0.16212371417654423,0.9484536082474226,0.41823521224520055,0.026515151515151516,2.091176061226003
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.06466729147141519,0.03242474283530884,0.008838383838383838,0.16212371417654423,0.9484536082474226,0.41823521224520055,0.026515151515151516,2.091176061226003
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testCachingIsEnabledByDefaultAndBrotliIsPresent,0.09090909090909091,0.07954545454545454,0.06818181818181818,0.1590909090909091,0.9545454545454546,0.5795454545454546,0.20454545454545456,1.1590909090909092
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testCanTurnOffCaching,0.09090909090909091,0.07954545454545454,0.06818181818181818,0.1590909090909091,0.9545454545454546,0.5795454545454546,0.20454545454545456,1.1590909090909092
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testTurningOnCachingReEvaluatesAvailability,0.09090909090909091,0.07954545454545454,0.06818181818181818,0.1590909090909091,0.9545454545454546,0.5795454545454546,0.20454545454545456,1.1590909090909092
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignmentExceed,0.06898192197906755,0.0382840525831316,0.02147239263803681,0.1531362103325264,0.8244529019980971,0.4908296893586707,0.3524788391777509,1.9633187574346829
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadFile,0.05290505432215399,0.030239581138921605,0.008896797153024912,0.15119790569460803,0.5630609352857817,0.30924349248802063,0.09163701067615658,1.5462174624401033
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.05290505432215399,0.030239581138921605,0.008896797153024912,0.15119790569460803,0.5630609352857817,0.30924349248802063,0.09163701067615658,1.5462174624401033
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05290505432215399,0.030239581138921605,0.008896797153024912,0.15119790569460803,0.5630609352857817,0.30924349248802063,0.09163701067615658,1.5462174624401033
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.04715302491103203,0.025137598513628314,0.008896797153024912,0.15082559108176988,0.5075622775800712,0.23208517463205605,0.06160337552742616,1.3925110477923364
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.06466729147141519,0.03618617110414828,0.015932521087160263,0.14474468441659313,0.9484536082474226,0.5636652175415617,0.3336457357075914,2.254660870166247
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.06466729147141519,0.03618617110414828,0.015932521087160263,0.14474468441659313,0.9484536082474226,0.5636652175415617,0.3336457357075914,2.254660870166247
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.038222646918299095,0.028865260823362677,0.008924144769459593,0.14432630411681338,0.6116548042704626,0.38594112447474044,0.0466038671294001,1.9297056223737021
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveInMemoryTest,0.06466729147141519,0.028754250329346365,0.008896797153024912,0.14377125164673182,0.9484536082474226,0.41461997175017135,0.09163701067615658,2.0730998587508567
org.apache.commons.compress.archivers.zip.ZipFileTest.testOffsets,0.05290505432215399,0.03557527713539578,0.02418379685610641,0.14230110854158312,0.5630609352857817,0.36364511294098667,0.18210151380231523,1.4545804517639467
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05290505432215399,0.03557527713539578,0.02418379685610641,0.14230110854158312,0.5630609352857817,0.36364511294098667,0.18210151380231523,1.4545804517639467
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05290505432215399,0.03557527713539578,0.02418379685610641,0.14230110854158312,0.5630609352857817,0.36364511294098667,0.18210151380231523,1.4545804517639467
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.04715302491103203,0.02830857813196579,0.008896797153024912,0.14154289065982895,0.5075622775800712,0.26618153445298204,0.09163701067615658,1.3309076722649102
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.04715302491103203,0.02830857813196579,0.008896797153024912,0.14154289065982895,0.5075622775800712,0.26618153445298204,0.09163701067615658,1.3309076722649102
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05290505432215399,0.023584311505861738,0.005373134328358209,0.14150586903517043,0.5630609352857817,0.21251535367634902,0.03044776119402985,1.2750921220580942
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.06898192197906755,0.047159119734720034,0.019590382902938557,0.1414773592041601,0.8244529019980971,0.5499192755327386,0.2622439893143366,1.6497578265982156
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.06898192197906755,0.047159119734720034,0.019590382902938557,0.1414773592041601,0.8244529019980971,0.5499192755327386,0.2622439893143366,1.6497578265982156
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.06466729147141519,0.03441263679195418,0.008838383838383838,0.13765054716781672,0.9484536082474226,0.4868825714934518,0.026515151515151516,1.9475302859738073
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03849809885931559,0.017177262099155523,0.005577244841048522,0.13741809679324418,0.577846975088968,0.19803878412933515,0.044617958728388175,1.5843102730346812
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03849809885931559,0.017177262099155523,0.005577244841048522,0.13741809679324418,0.577846975088968,0.19803878412933515,0.044617958728388175,1.5843102730346812
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.05290505432215399,0.027476352004345776,0.0070052539404553416,0.1373817600217289,0.5630609352857817,0.27155867628256314,0.07793345008756568,1.3577933814128158
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.04715302491103203,0.022625639937341412,0.005373134328358209,0.13575383962404847,0.5075622775800712,0.20326557739206397,0.03044776119402985,1.2195934643523838
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.038222646918299095,0.03362480257071867,0.025811209439528023,0.13449921028287468,0.6116548042704626,0.5434285264371929,0.47271386430678464,2.1737141057487714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.038222646918299095,0.03362480257071867,0.025811209439528023,0.13449921028287468,0.6116548042704626,0.5434285264371929,0.47271386430678464,2.1737141057487714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.038222646918299095,0.03362480257071867,0.025811209439528023,0.13449921028287468,0.6116548042704626,0.5434285264371929,0.47271386430678464,2.1737141057487714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.038222646918299095,0.03362480257071867,0.025811209439528023,0.13449921028287468,0.6116548042704626,0.5434285264371929,0.47271386430678464,2.1737141057487714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.038222646918299095,0.03362480257071867,0.025811209439528023,0.13449921028287468,0.6116548042704626,0.5434285264371929,0.47271386430678464,2.1737141057487714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.038222646918299095,0.03362480257071867,0.025811209439528023,0.13449921028287468,0.6116548042704626,0.5434285264371929,0.47271386430678464,2.1737141057487714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.038222646918299095,0.03362480257071867,0.025811209439528023,0.13449921028287468,0.6116548042704626,0.5434285264371929,0.47271386430678464,2.1737141057487714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.038222646918299095,0.03362480257071867,0.025811209439528023,0.13449921028287468,0.6116548042704626,0.5434285264371929,0.47271386430678464,2.1737141057487714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.038222646918299095,0.03362480257071867,0.025811209439528023,0.13449921028287468,0.6116548042704626,0.5434285264371929,0.47271386430678464,2.1737141057487714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.038222646918299095,0.03362480257071867,0.025811209439528023,0.13449921028287468,0.6116548042704626,0.5434285264371929,0.47271386430678464,2.1737141057487714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.038222646918299095,0.03362480257071867,0.025811209439528023,0.13449921028287468,0.6116548042704626,0.5434285264371929,0.47271386430678464,2.1737141057487714
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrderInMemory,0.05290505432215399,0.026834439894665846,0.008896797153024912,0.13417219947332923,0.5630609352857817,0.32374523034054814,0.09163701067615658,1.6187261517027407
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testBrotliUnarchive,0.09090909090909091,0.033292219346489814,0.005338078291814947,0.13316887738595926,0.9545454545454546,0.3559628760918797,0.025355871886120998,1.4238515043675188
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05290505432215399,0.02659289465150582,0.00611353711790393,0.1329644732575291,0.5630609352857817,0.24662119587968453,0.05240174672489083,1.2331059793984227
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.04715302491103203,0.03316152337670101,0.0202808112324493,0.13264609350680404,0.5075622775800712,0.3098176653971884,0.18210151380231523,1.2392706615887537
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.038222646918299095,0.033115251744578994,0.023773006134969327,0.13246100697831598,0.6116548042704626,0.4812316554525213,0.22392638036809817,1.9249266218100851
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.038222646918299095,0.033115251744578994,0.023773006134969327,0.13246100697831598,0.6116548042704626,0.4812316554525213,0.22392638036809817,1.9249266218100851
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03849809885931559,0.018834407421742232,0.009786476868327402,0.13184085195219564,0.577846975088968,0.219956044900899,0.056494661921708184,1.539692314306293
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03849809885931559,0.018834407421742232,0.009786476868327402,0.13184085195219564,0.577846975088968,0.219956044900899,0.056494661921708184,1.539692314306293
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03558718861209965,0.018418563100711386,0.009786476868327402,0.1289299417049797,0.6116548042704626,0.25634399358266524,0.056494661921708184,1.7944079550786567
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05290505432215399,0.025720350554980002,0.003367003367003367,0.12860175277490002,0.5630609352857817,0.22618441146638144,0.010582010582010581,1.1309220573319072
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.05290505432215399,0.032050941754222205,0.010086455331412104,0.12820376701688882,0.5630609352857817,0.3018222331177305,0.10518731988472622,1.207288932470922
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.06898192197906755,0.04238600753599945,0.01729559748427673,0.12715802260799836,0.8244529019980971,0.4545870260329086,0.22641509433962265,1.363761078098726
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.06898192197906755,0.04238600753599945,0.01729559748427673,0.12715802260799836,0.8244529019980971,0.4545870260329086,0.22641509433962265,1.363761078098726
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.038222646918299095,0.0310742500423438,0.023773006134969327,0.1242970001693752,0.6116548042704626,0.39739726323898156,0.18210151380231523,1.5895890529559262
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.06466729147141519,0.03056011142351349,0.008838383838383838,0.12224044569405396,0.9484536082474226,0.394632536707279,0.026515151515151516,1.578530146829116
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.038222646918299095,0.030283111321947775,0.012444444444444444,0.1211324452877911,0.6116548042704626,0.4915833936938301,0.2653333333333333,1.9663335747753203
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.038222646918299095,0.030283111321947775,0.012444444444444444,0.1211324452877911,0.6116548042704626,0.4915833936938301,0.2653333333333333,1.9663335747753203
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.038222646918299095,0.030283111321947775,0.012444444444444444,0.1211324452877911,0.6116548042704626,0.4915833936938301,0.2653333333333333,1.9663335747753203
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.038222646918299095,0.030283111321947775,0.012444444444444444,0.1211324452877911,0.6116548042704626,0.4915833936938301,0.2653333333333333,1.9663335747753203
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05290505432215399,0.030069059126587267,0.009282700421940928,0.12027623650634907,0.5630609352857817,0.31096186590641084,0.06160337552742616,1.2438474636256434
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.06898192197906755,0.03918882538993175,0.010086455331412104,0.11756647616979525,0.8244529019980971,0.428859795126974,0.10518731988472622,1.286579385380922
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03849809885931559,0.019393750519094553,0.008896797153024912,0.11636250311456732,0.35693916349809884,0.1891995646146467,0.056494661921708184,1.1351973876878803
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.04715302491103203,0.028631051773806777,0.009282700421940928,0.1145242070952271,0.5075622775800712,0.2970872014799832,0.06160337552742616,1.1883488059199327
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.06466729147141519,0.03780068728522337,0.015932521087160263,0.11340206185567012,0.9484536082474226,0.5173383317713215,0.26991565135895035,1.5520149953139644
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.06466729147141519,0.03780068728522337,0.015932521087160263,0.11340206185567012,0.9484536082474226,0.5173383317713215,0.26991565135895035,1.5520149953139644
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.06466729147141519,0.03780068728522337,0.015932521087160263,0.11340206185567012,0.9484536082474226,0.5173383317713215,0.26991565135895035,1.5520149953139644
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05290505432215399,0.028174951708823108,0.008896797153024912,0.11269980683529243,0.5630609352857817,0.29731957473550114,0.09163701067615658,1.1892782989420045
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.06466729147141519,0.03751497255097732,0.01507537688442211,0.11254491765293195,0.9484536082474226,0.4474407861446145,0.12395309882747069,1.3423223584338435
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028469750889679714,0.015963951581191453,0.009786476868327402,0.11174766106834018,0.577846975088968,0.20381945166605295,0.056494661921708184,1.4267361616623706
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028469750889679714,0.015963951581191453,0.009786476868327402,0.11174766106834018,0.577846975088968,0.20381945166605295,0.056494661921708184,1.4267361616623706
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactory,0.07407407407407407,0.03699859408637582,0.008896797153024912,0.11099578225912746,3.4753086419753085,1.306419606637084,0.09163701067615658,3.9192588199112515
